Gene,Location,miR,Targetscan,Sum
1700001C19Rik,Not_3UTR,mmu-miR-718,FALSE,0
Abca12,Not_3UTR,mmu-miR-718,FALSE,0
Itga10,Not_3UTR,mmu-miR-718,FALSE,0
Enkd1,Not_3UTR,mmu-miR-718,FALSE,0
Sec23a,Not_3UTR,mmu-miR-718,FALSE,1
Cobl,Not_3UTR,mmu-miR-718,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-718,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-718,FALSE,0
Alx3,Not_3UTR,mmu-miR-718,FALSE,0
Uaca,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-718,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-718,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-718,FALSE,0
Ap5z1,Not_3UTR,mmu-miR-718,FALSE,0
Mipol1,Not_3UTR,mmu-miR-718,FALSE,0
Eif3e,Not_3UTR,mmu-miR-718,FALSE,14
Atad1,Not_3UTR,mmu-miR-718,FALSE,5
Hivep1,Not_3UTR,mmu-miR-718,FALSE,11
Fgd4,Not_3UTR,mmu-miR-718,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-718,FALSE,0
C330018D20Rik,Not_3UTR,mmu-miR-718,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-718,FALSE,0
Fam45a,Not_3UTR,mmu-miR-718,FALSE,1
1110008L16Rik,Not_3UTR,mmu-miR-718,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-718,FALSE,3
4933403O08Rik,Not_3UTR,mmu-miR-718,FALSE,0
Krt18,Not_3UTR,mmu-miR-718,FALSE,0
Tchp,Not_3UTR,mmu-miR-718,FALSE,0
Ush2a,Not_3UTR,mmu-miR-718,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-718,FALSE,7
Mcm3ap,Not_3UTR,mmu-miR-718,FALSE,0
Cog8,Not_3UTR,mmu-miR-718,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-718,FALSE,0
Dnah5,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-718,FALSE,0
Dsg2,Not_3UTR,mmu-miR-718,FALSE,0
Appl1,Not_3UTR,mmu-miR-718,FALSE,0
Myo7b,Not_3UTR,mmu-miR-718,FALSE,0
Naip7,Not_3UTR,mmu-miR-718,FALSE,0
Aff3,Not_3UTR,mmu-miR-718,FALSE,0
Vps41,Not_3UTR,mmu-miR-718,FALSE,0
Gnb3,Not_3UTR,mmu-miR-718,FALSE,0
Cdk5r2,Not_3UTR,mmu-miR-718,FALSE,0
Atg5,Not_3UTR,mmu-miR-718,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-718,FALSE,0
Pigt,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc167,Not_3UTR,mmu-miR-718,FALSE,0
Crtc1,Not_3UTR,mmu-miR-718,FALSE,0
Mbd5,Not_3UTR,mmu-miR-718,FALSE,0
9030624G23Rik,Not_3UTR,mmu-miR-718,FALSE,0
Mynn,Not_3UTR,mmu-miR-718,FALSE,3
Kif14,Not_3UTR,mmu-miR-718,FALSE,0
Tmx1,Not_3UTR,mmu-miR-718,FALSE,0
Chd9,Not_3UTR,mmu-miR-718,FALSE,0
Zfp746,Not_3UTR,mmu-miR-718,FALSE,0
Ccnd1,Not_3UTR,mmu-miR-718,FALSE,0
Zbtb34,Not_3UTR,mmu-miR-718,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-718,FALSE,0
Bend5,Not_3UTR,mmu-miR-718,FALSE,0
C1ql2,Not_3UTR,mmu-miR-718,FALSE,0
Zfp831,Not_3UTR,mmu-miR-718,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-718,FALSE,1
Trmt5,Not_3UTR,mmu-miR-718,FALSE,0
Alx4,Not_3UTR,mmu-miR-718,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-718,FALSE,0
Cwc25,Not_3UTR,mmu-miR-718,FALSE,0
Champ1,Not_3UTR,mmu-miR-718,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-718,FALSE,1
Slit2,Not_3UTR,mmu-miR-718,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-718,FALSE,0
Efl1,Not_3UTR,mmu-miR-718,FALSE,0
Acin1,Not_3UTR,mmu-miR-718,FALSE,0
Cant1,Not_3UTR,mmu-miR-718,FALSE,2
1700034P13Rik,Not_3UTR,mmu-miR-718,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-718,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-718,FALSE,0
Poli,Not_3UTR,mmu-miR-718,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-718,FALSE,0
Eva1c,Not_3UTR,mmu-miR-718,FALSE,0
Cds2,Not_3UTR,mmu-miR-718,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-718,FALSE,3
Acad10,Not_3UTR,mmu-miR-718,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-718,FALSE,0
Zfp940,Not_3UTR,mmu-miR-718,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-718,FALSE,0
Cdca5,Not_3UTR,mmu-miR-718,FALSE,0
Bank1,Not_3UTR,mmu-miR-718,FALSE,0
Sbsn,Not_3UTR,mmu-miR-718,FALSE,0
Dus3l,Not_3UTR,mmu-miR-718,FALSE,0
Dhx34,Not_3UTR,mmu-miR-718,FALSE,0
Bet1l,Not_3UTR,mmu-miR-718,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-718,FALSE,0
Yipf6,Not_3UTR,mmu-miR-718,FALSE,0
Klkb1,Not_3UTR,mmu-miR-718,FALSE,0
Plec,Not_3UTR,mmu-miR-718,FALSE,0
Stab1,Not_3UTR,mmu-miR-718,FALSE,1
AA543401,Not_3UTR,mmu-miR-718,FALSE,0
Neto1,Not_3UTR,mmu-miR-718,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-718,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-718,FALSE,0
Dnah8,Not_3UTR,mmu-miR-718,FALSE,4
Lgals8,Not_3UTR,mmu-miR-718,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-718,FALSE,0
Cul5,Not_3UTR,mmu-miR-718,FALSE,2
Abca15,Not_3UTR,mmu-miR-718,FALSE,0
Gm38667,Not_3UTR,mmu-miR-718,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-718,FALSE,0
Pnrc1,Not_3UTR,mmu-miR-718,FALSE,0
Kif26b,Not_3UTR,mmu-miR-718,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-718,FALSE,0
Fdft1,Not_3UTR,mmu-miR-718,FALSE,0
Klhl41,Not_3UTR,mmu-miR-718,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-718,FALSE,0
Acad9,Not_3UTR,mmu-miR-718,FALSE,0
Brcc3,Not_3UTR,mmu-miR-718,FALSE,0
Kalrn,Not_3UTR,mmu-miR-718,FALSE,0
Ubn2,Not_3UTR,mmu-miR-718,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-718,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-718,FALSE,0
BC005561,Not_3UTR,mmu-miR-718,FALSE,0
Aggf1,Not_3UTR,mmu-miR-718,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-718,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-718,FALSE,0
Acsl5,Not_3UTR,mmu-miR-718,FALSE,0
Eef1g,Not_3UTR,mmu-miR-718,FALSE,9
Fig4,Not_3UTR,mmu-miR-718,FALSE,1
Banp,Not_3UTR,mmu-miR-718,FALSE,0
Actn1,Not_3UTR,mmu-miR-718,FALSE,0
Mthfr,Not_3UTR,mmu-miR-718,FALSE,0
Actn4,Not_3UTR,mmu-miR-718,FALSE,3
Actr3,Not_3UTR,mmu-miR-718,FALSE,0
Aldh3a2,Not_3UTR,mmu-miR-718,FALSE,0
Casp9,Not_3UTR,mmu-miR-718,FALSE,0
Grk6,Not_3UTR,mmu-miR-718,FALSE,0
Otud5,Not_3UTR,mmu-miR-718,FALSE,3
Cspp1,Not_3UTR,mmu-miR-718,FALSE,9
Bckdhb,Not_3UTR,mmu-miR-718,FALSE,0
Dopey2,Not_3UTR,mmu-miR-718,FALSE,0
Mypn,Not_3UTR,mmu-miR-718,FALSE,0
Otud6a,Not_3UTR,mmu-miR-718,FALSE,0
Cap1,Not_3UTR,mmu-miR-718,FALSE,0
Dcn,Not_3UTR,mmu-miR-718,FALSE,0
Mast2,Not_3UTR,mmu-miR-718,FALSE,1
Bahcc1,Not_3UTR,mmu-miR-718,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-718,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-718,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-718,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-718,FALSE,0
Accsl,Not_3UTR,mmu-miR-718,FALSE,0
Hdac11,Not_3UTR,mmu-miR-718,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-718,FALSE,0
Gga3,Not_3UTR,mmu-miR-718,FALSE,5
Atp6v1c1,Not_3UTR,mmu-miR-718,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-718,FALSE,0
Npc1,Not_3UTR,mmu-miR-718,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-718,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-718,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-718,FALSE,0
Huwe1,Not_3UTR,mmu-miR-718,FALSE,0
Dot1l,Not_3UTR,mmu-miR-718,FALSE,1
Pcdhb17,Not_3UTR,mmu-miR-718,FALSE,0
Gsr,Not_3UTR,mmu-miR-718,FALSE,0
Brpf3,Not_3UTR,mmu-miR-718,FALSE,0
Ttc28,Not_3UTR,mmu-miR-718,FALSE,0
Pakap,Not_3UTR,mmu-miR-718,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-718,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-718,FALSE,0
Col14a1,Not_3UTR,mmu-miR-718,FALSE,0
Chm,Not_3UTR,mmu-miR-718,FALSE,0
Smarcc2,Not_3UTR,mmu-miR-718,FALSE,7
Mob4,Not_3UTR,mmu-miR-718,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-718,FALSE,0
Akap12,Not_3UTR,mmu-miR-718,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-718,FALSE,0
Akap9,Not_3UTR,mmu-miR-718,FALSE,0
Man2b1,Not_3UTR,mmu-miR-718,FALSE,2
Akr1a1,Not_3UTR,mmu-miR-718,FALSE,11
Tor4a,Not_3UTR,mmu-miR-718,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-718,FALSE,19
Fam170b,Not_3UTR,mmu-miR-718,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-718,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-718,FALSE,0
Abcb8,Not_3UTR,mmu-miR-718,FALSE,0
Hymai,Not_3UTR,mmu-miR-718,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-718,FALSE,0
Nxt1,Not_3UTR,mmu-miR-718,FALSE,0
Itgam,Not_3UTR,mmu-miR-718,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-718,FALSE,0
Cntn2,Not_3UTR,mmu-miR-718,FALSE,0
Ttll4,Not_3UTR,mmu-miR-718,FALSE,0
Cfap157,Not_3UTR,mmu-miR-718,FALSE,0
Rgs20,Not_3UTR,mmu-miR-718,FALSE,0
Amt,Not_3UTR,mmu-miR-718,FALSE,0
Acaca,Not_3UTR,mmu-miR-718,FALSE,0
Eya1,Not_3UTR,mmu-miR-718,FALSE,0
Gm5084,Not_3UTR,mmu-miR-718,FALSE,0
Pias3,Not_3UTR,mmu-miR-718,FALSE,0
Cycs,Not_3UTR,mmu-miR-718,FALSE,0
Alyref2,Not_3UTR,mmu-miR-718,FALSE,0
Npas3,Not_3UTR,mmu-miR-718,FALSE,0
Dnajb6,Not_3UTR,mmu-miR-718,FALSE,0
Grm5,Not_3UTR,mmu-miR-718,FALSE,0
Eea1,Not_3UTR,mmu-miR-718,FALSE,4
1600014C10Rik,Not_3UTR,mmu-miR-718,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-718,FALSE,1
Anln,Not_3UTR,mmu-miR-718,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-718,FALSE,0
Ank1,Not_3UTR,mmu-miR-718,FALSE,0
Antxr1,Not_3UTR,mmu-miR-718,FALSE,0
Klhl26,Not_3UTR,mmu-miR-718,FALSE,0
Pklr,Not_3UTR,mmu-miR-718,FALSE,0
1700003E16Rik,Not_3UTR,mmu-miR-718,FALSE,4
Lsp1,Not_3UTR,mmu-miR-718,FALSE,0
Kcnmb4,Not_3UTR,mmu-miR-718,FALSE,0
Tcf20,Not_3UTR,mmu-miR-718,FALSE,0
Mip,Not_3UTR,mmu-miR-718,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-718,FALSE,0
Cep152,Not_3UTR,mmu-miR-718,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-718,FALSE,0
Arf2,Not_3UTR,mmu-miR-718,FALSE,0
Calb2,Not_3UTR,mmu-miR-718,FALSE,0
Carmil1,Not_3UTR,mmu-miR-718,FALSE,0
Iyd,Not_3UTR,mmu-miR-718,FALSE,0
Rnf169,Not_3UTR,mmu-miR-718,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-718,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-718,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-718,FALSE,0
Cfap73,Not_3UTR,mmu-miR-718,FALSE,0
Cd109,Not_3UTR,mmu-miR-718,FALSE,2
Parp11,Not_3UTR,mmu-miR-718,FALSE,0
Hes1,Not_3UTR,mmu-miR-718,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-718,FALSE,0
Cdh13,Not_3UTR,mmu-miR-718,FALSE,1
Dhx32,Not_3UTR,mmu-miR-718,FALSE,0
Ddn,Not_3UTR,mmu-miR-718,FALSE,0
Ddi2,Not_3UTR,mmu-miR-718,FALSE,1
Aplf,Not_3UTR,mmu-miR-718,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-718,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-718,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-718,FALSE,0
Deaf1,Not_3UTR,mmu-miR-718,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-718,FALSE,0
Kif11,Not_3UTR,mmu-miR-718,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-718,FALSE,0
Cep170b,Not_3UTR,mmu-miR-718,FALSE,0
Exoc6,Not_3UTR,mmu-miR-718,FALSE,0
Celf2,Not_3UTR,mmu-miR-718,FALSE,1
Inpp5b,Not_3UTR,mmu-miR-718,FALSE,0
1810011O10Rik,Not_3UTR,mmu-miR-718,FALSE,0
Dsc3,Not_3UTR,mmu-miR-718,FALSE,0
Atp5k,Not_3UTR,mmu-miR-718,FALSE,0
Aspm,Not_3UTR,mmu-miR-718,FALSE,0
Dst,Not_3UTR,mmu-miR-718,FALSE,1
Ctps2,Not_3UTR,mmu-miR-718,FALSE,0
Baz2b,Not_3UTR,mmu-miR-718,FALSE,6
Dnajc2,Not_3UTR,mmu-miR-718,FALSE,0
Atf7,Not_3UTR,mmu-miR-718,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-718,FALSE,0
Tspan13,Not_3UTR,mmu-miR-718,FALSE,0
Cfdp1,Not_3UTR,mmu-miR-718,FALSE,0
Atn1,Not_3UTR,mmu-miR-718,FALSE,0
Atoh8,Not_3UTR,mmu-miR-718,FALSE,0
Hcn3,Not_3UTR,mmu-miR-718,FALSE,0
Cdyl,Not_3UTR,mmu-miR-718,FALSE,3
Hira,Not_3UTR,mmu-miR-718,FALSE,0
Cdh17,Not_3UTR,mmu-miR-718,FALSE,0
Ano7,Not_3UTR,mmu-miR-718,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-718,FALSE,0
Art3,Not_3UTR,mmu-miR-718,FALSE,0
Hdac9,Not_3UTR,mmu-miR-718,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-718,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-718,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-718,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-718,FALSE,2
Dytn,Not_3UTR,mmu-miR-718,FALSE,0
Slc7a6os,Not_3UTR,mmu-miR-718,FALSE,2
Dph2,Not_3UTR,mmu-miR-718,FALSE,0
Axl,Not_3UTR,mmu-miR-718,FALSE,0
1700094D03Rik,Not_3UTR,mmu-miR-718,FALSE,0
Dpm2,Not_3UTR,mmu-miR-718,FALSE,0
Extl3,Not_3UTR,mmu-miR-718,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-718,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-718,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-718,FALSE,0
Als2cl,Not_3UTR,mmu-miR-718,FALSE,0
Bag5,Not_3UTR,mmu-miR-718,FALSE,0
Brwd1,Not_3UTR,mmu-miR-718,FALSE,0
Bap1,Not_3UTR,mmu-miR-718,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-718,FALSE,0
Cdc27,Not_3UTR,mmu-miR-718,FALSE,39
Baz1b,Not_3UTR,mmu-miR-718,FALSE,7
Rps15,Not_3UTR,mmu-miR-718,FALSE,18
Rps6ka3,Not_3UTR,mmu-miR-718,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-718,FALSE,0
Cdk9,Not_3UTR,mmu-miR-718,FALSE,0
Bloc1s5,Not_3UTR,mmu-miR-718,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-718,FALSE,0
Mov10,Not_3UTR,mmu-miR-718,FALSE,0
Bcl9,Not_3UTR,mmu-miR-718,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-718,FALSE,1
Cpne2,Not_3UTR,mmu-miR-718,FALSE,0
Bcor,Not_3UTR,mmu-miR-718,FALSE,1
Bcorl1,Not_3UTR,mmu-miR-718,FALSE,0
Mcf2,Not_3UTR,mmu-miR-718,FALSE,0
Bend7,Not_3UTR,mmu-miR-718,FALSE,0
Bex4,Not_3UTR,mmu-miR-718,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-718,FALSE,0
Tcea2,Not_3UTR,mmu-miR-718,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-718,FALSE,0
C030037D09Rik,Not_3UTR,mmu-miR-718,FALSE,0
Birc6,Not_3UTR,mmu-miR-718,FALSE,1
Birc3,Not_3UTR,mmu-miR-718,FALSE,3
Cyp2b10,Not_3UTR,mmu-miR-718,FALSE,0
Bmp2,Not_3UTR,mmu-miR-718,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-718,FALSE,0
Bms1,Not_3UTR,mmu-miR-718,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-718,FALSE,0
Nfil3,Not_3UTR,mmu-miR-718,FALSE,11
Cmc4,Not_3UTR,mmu-miR-718,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-718,FALSE,0
Asb2,Not_3UTR,mmu-miR-718,FALSE,0
Brd3,Not_3UTR,mmu-miR-718,FALSE,0
Brd9,Not_3UTR,mmu-miR-718,FALSE,0
Col10a1,Not_3UTR,mmu-miR-718,FALSE,0
Hacd3,Not_3UTR,mmu-miR-718,FALSE,0
Peak1,Not_3UTR,mmu-miR-718,FALSE,0
Brpf1,Not_3UTR,mmu-miR-718,FALSE,0
Bphl,Not_3UTR,mmu-miR-718,FALSE,0
Brsk1,Not_3UTR,mmu-miR-718,FALSE,0
Eml4,Not_3UTR,mmu-miR-718,FALSE,4
Clip4,Not_3UTR,mmu-miR-718,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-718,FALSE,0
Dgkz,Not_3UTR,mmu-miR-718,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-718,FALSE,0
Btrc,Not_3UTR,mmu-miR-718,FALSE,0
Cped1,Not_3UTR,mmu-miR-718,FALSE,0
Bzw1,Not_3UTR,mmu-miR-718,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-718,FALSE,1
Fcgbp,Not_3UTR,mmu-miR-718,FALSE,0
Eapp,Not_3UTR,mmu-miR-718,FALSE,0
C1qtnf1,Not_3UTR,mmu-miR-718,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-718,FALSE,5
4933405O20Rik,Not_3UTR,mmu-miR-718,FALSE,0
Triobp,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-718,FALSE,0
Aste1,Not_3UTR,mmu-miR-718,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-718,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-718,FALSE,0
Gm14327,Not_3UTR,mmu-miR-718,FALSE,0
Catsper2,Not_3UTR,mmu-miR-718,FALSE,0
Zc3h4,Not_3UTR,mmu-miR-718,FALSE,8
Hnrnpul1,Not_3UTR,mmu-miR-718,FALSE,5
Chuk,Not_3UTR,mmu-miR-718,FALSE,10
Crls1,Not_3UTR,mmu-miR-718,FALSE,0
Sephs1,Not_3UTR,mmu-miR-718,FALSE,10
Cacng3,Not_3UTR,mmu-miR-718,FALSE,0
Fbn2,Not_3UTR,mmu-miR-718,FALSE,0
Cers5,Not_3UTR,mmu-miR-718,FALSE,0
Ddx28,Not_3UTR,mmu-miR-718,FALSE,0
Dusp12,Not_3UTR,mmu-miR-718,FALSE,0
Golgb1,Not_3UTR,mmu-miR-718,FALSE,2
Gucy2d,Not_3UTR,mmu-miR-718,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-718,FALSE,0
Cand1,Not_3UTR,mmu-miR-718,FALSE,3
Reln,Not_3UTR,mmu-miR-718,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-718,FALSE,0
Bag1,Not_3UTR,mmu-miR-718,FALSE,0
Capn2,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-718,FALSE,0
Cep192,Not_3UTR,mmu-miR-718,FALSE,0
Card10,Not_3UTR,mmu-miR-718,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-718,FALSE,0
Casp8,Not_3UTR,mmu-miR-718,FALSE,13
4930412O13Rik,Not_3UTR,mmu-miR-718,FALSE,0
Rspo2,Not_3UTR,mmu-miR-718,FALSE,0
Sh2b3,Not_3UTR,mmu-miR-718,FALSE,0
Bpi,Not_3UTR,mmu-miR-718,FALSE,1
Cbx5,Not_3UTR,mmu-miR-718,FALSE,1
Dpep1,Not_3UTR,mmu-miR-718,FALSE,0
Smg5,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc114,Not_3UTR,mmu-miR-718,FALSE,0
Myh10,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc126,Not_3UTR,mmu-miR-718,FALSE,0
Atg13,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc166,Not_3UTR,mmu-miR-718,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-718,FALSE,0
Apc,Not_3UTR,mmu-miR-718,FALSE,0
Acsf2,Not_3UTR,mmu-miR-718,FALSE,0
Adap2,Not_3UTR,mmu-miR-718,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-718,FALSE,1
Cckbr,Not_3UTR,mmu-miR-718,FALSE,0
Apobec2,Not_3UTR,mmu-miR-718,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-718,FALSE,0
Mmp15,Not_3UTR,mmu-miR-718,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-718,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-718,FALSE,0
Ccnd2,Not_3UTR,mmu-miR-718,FALSE,142
Cul4a,Not_3UTR,mmu-miR-718,FALSE,0
Cd244,Not_3UTR,mmu-miR-718,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-718,FALSE,0
Cd79b,Not_3UTR,mmu-miR-718,FALSE,0
Fam46c,Not_3UTR,mmu-miR-718,FALSE,0
Dclk2,Not_3UTR,mmu-miR-718,FALSE,0
Cutc,Not_3UTR,mmu-miR-718,FALSE,0
Sharpin,Not_3UTR,mmu-miR-718,FALSE,0
Axin2,Not_3UTR,mmu-miR-718,FALSE,0
Poc1a,Not_3UTR,mmu-miR-718,FALSE,0
Vav3,Not_3UTR,mmu-miR-718,FALSE,0
Iba57,Not_3UTR,mmu-miR-718,FALSE,0
Ddx17,Not_3UTR,mmu-miR-718,FALSE,1
Cebpg,Not_3UTR,mmu-miR-718,FALSE,0
Mtg1,Not_3UTR,mmu-miR-718,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-718,FALSE,0
