Gene,Location,miR,Targetscan,Sum
Zfp354c,3UTR,mmu-miR-654-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-654-3p,FALSE,0
Mpped1,3UTR,mmu-miR-654-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-654-3p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-654-3p,FALSE,0
C230024C17Rik,3UTR,mmu-miR-654-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-654-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tarm1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-654-3p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mrs2,Not_3UTR,mmu-miR-654-3p,FALSE,12
Ms4a13,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ms4a6c,3UTR,mmu-miR-654-3p,FALSE,1
Msh4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-654-3p,FALSE,5
Ticrr,Not_3UTR,mmu-miR-654-3p,FALSE,52
Mtbp,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tars2,Not_3UTR,mmu-miR-654-3p,FALSE,7
Gm5833,3UTR,mmu-miR-654-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-654-3p,FALSE,4
Mthfr,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-654-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-654-3p,FALSE,1
Them5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mup10,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mup11,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mup14,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mup17,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mup20,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mup5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mup7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-654-3p,FALSE,4
Myl6b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mynn,3UTR,mmu-miR-654-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-654-3p,FALSE,11
Nlrp9c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-654-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Naaa,Not_3UTR,mmu-miR-654-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-654-3p,FALSE,1
Zfp654,Not_3UTR,mmu-miR-654-3p,FALSE,53
Slc43a2,3UTR,mmu-miR-654-3p,FALSE,1
Nagk,Not_3UTR,mmu-miR-654-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nat8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmem173,3UTR,mmu-miR-654-3p,FALSE,24
Nbr1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tpsab1,3UTR,mmu-miR-654-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-654-3p,FALSE,1
Ncoa6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-654-3p,FALSE,6
Olfr68,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ndst4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ndufb10,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nek7,3UTR,mmu-miR-654-3p,FALSE,25
Skint1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-654-3p,FALSE,3
Mcts2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nfu1,Not_3UTR,mmu-miR-654-3p,FALSE,3
Pard6g,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-654-3p,FALSE,1
Usp10,3UTR,mmu-miR-654-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-654-3p,FALSE,13
Nkx2-2os,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-654-3p,FALSE,3
Nlrp1a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rtl1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp943,Not_3UTR,mmu-miR-654-3p,FALSE,3
Nnmt,Not_3UTR,mmu-miR-654-3p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ramp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-654-3p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-654-3p,FALSE,0
St8sia3,3UTR,mmu-miR-654-3p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slk,3UTR,mmu-miR-654-3p,FALSE,17
Sned1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nus1,Not_3UTR,mmu-miR-654-3p,FALSE,3
Nsmce4a,Not_3UTR,mmu-miR-654-3p,FALSE,16
Nsun2,Not_3UTR,mmu-miR-654-3p,FALSE,7
Nsun6,3UTR,mmu-miR-654-3p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-654-3p,FALSE,10
Ntm,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nub1,3UTR,mmu-miR-654-3p,FALSE,1
Pcdhga4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nudt10,3UTR,mmu-miR-654-3p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-654-3p,FALSE,0
Senp5,3UTR,mmu-miR-654-3p,FALSE,9
Nwd2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Oas3,3UTR,mmu-miR-654-3p,FALSE,0
Obox7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ogn,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ola1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-654-3p,FALSE,2
Olfr112,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-654-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr1413,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr155,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ubap2l,Not_3UTR,mmu-miR-654-3p,FALSE,37
Olfr392,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-654-3p,FALSE,1
Olfr444,Not_3UTR,mmu-miR-654-3p,FALSE,0
Smad5,3UTR,mmu-miR-654-3p,FALSE,26
Olfr570,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr641,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mterf4,Not_3UTR,mmu-miR-654-3p,FALSE,7
Pfkfb1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-654-3p,FALSE,1
Oprl1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Otop2,3UTR,mmu-miR-654-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Otop3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Otx1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Myom3,3UTR,mmu-miR-654-3p,FALSE,0
Ust,Not_3UTR,mmu-miR-654-3p,FALSE,0
Padi3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pagr1a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-654-3p,FALSE,8
Parp11,Not_3UTR,mmu-miR-654-3p,FALSE,0
Parp6,Not_3UTR,mmu-miR-654-3p,FALSE,24
Pax1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Syt8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-654-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc12a7,3UTR,mmu-miR-654-3p,FALSE,25
Scai,3UTR,mmu-miR-654-3p,FALSE,6
Pcdhb14,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pced1b,Not_3UTR,mmu-miR-654-3p,FALSE,14
Mrgpra2b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-654-3p,FALSE,1
Teddm3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pdcd4,Not_3UTR,mmu-miR-654-3p,FALSE,4
Pde4d,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ttll7,3UTR,mmu-miR-654-3p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-654-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-654-3p,FALSE,57
Pepd,Not_3UTR,mmu-miR-654-3p,FALSE,2
Per3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Spink12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pex16,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Spag6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pgam5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Phf1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tox4,Not_3UTR,mmu-miR-654-3p,FALSE,1
Prr9,3UTR,mmu-miR-654-3p,FALSE,0
Phf2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-654-3p,FALSE,4
Plb1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plbd1,3UTR,mmu-miR-654-3p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Xlr5b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-654-3p,FALSE,3
Plekhh1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-654-3p,FALSE,0
Oasl2,3UTR,mmu-miR-654-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rgmb,Not_3UTR,mmu-miR-654-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pmf1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pml,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pnn,3UTR,mmu-miR-654-3p,FALSE,2
Pnpla1,3UTR,mmu-miR-654-3p,FALSE,0
Smim7,3UTR,mmu-miR-654-3p,FALSE,0
Tmem209,3UTR,mmu-miR-654-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-654-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zswim4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pou3f2,3UTR,mmu-miR-654-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pou6f1,3UTR,mmu-miR-654-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-654-3p,FALSE,4
Ube4a,3UTR,mmu-miR-654-3p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ppp1r42,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-654-3p,FALSE,6
Ppt1,Not_3UTR,mmu-miR-654-3p,FALSE,6
Pram1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Stat1,3UTR,mmu-miR-654-3p,FALSE,5
Pramef17,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-654-3p,FALSE,6
Pramel5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prelid1,Not_3UTR,mmu-miR-654-3p,FALSE,8
Prep,Not_3UTR,mmu-miR-654-3p,FALSE,1
Tgfb1,Not_3UTR,mmu-miR-654-3p,FALSE,13
Prim1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prn,3UTR,mmu-miR-654-3p,FALSE,0
Prpf39,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-654-3p,FALSE,2
Prr12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ttf1,3UTR,mmu-miR-654-3p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Robo2,3UTR,mmu-miR-654-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-654-3p,FALSE,0
Psmb4,Not_3UTR,mmu-miR-654-3p,FALSE,24
Psmd14,Not_3UTR,mmu-miR-654-3p,FALSE,16
Rptn,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Unc13a,3UTR,mmu-miR-654-3p,FALSE,1
Stox2,3UTR,mmu-miR-654-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-654-3p,FALSE,1
Ptpn13,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ptprtos,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Qser1,Not_3UTR,mmu-miR-654-3p,FALSE,2
Mbd3l2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rab4b,Not_3UTR,mmu-miR-654-3p,FALSE,3
Racgap1,Not_3UTR,mmu-miR-654-3p,FALSE,5
Rad21l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-654-3p,FALSE,11
Nrg1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rag2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-654-3p,FALSE,1
Vash2,3UTR,mmu-miR-654-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-654-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rbm10,3UTR,mmu-miR-654-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-654-3p,FALSE,1
Snrnp40,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rbm41,Not_3UTR,mmu-miR-654-3p,FALSE,11
Rbms3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-654-3p,FALSE,5
Sar1a,3UTR,mmu-miR-654-3p,FALSE,3
Slc9c1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rce1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-654-3p,FALSE,0
Reps2,3UTR,mmu-miR-654-3p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp729b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rictor,3UTR,mmu-miR-654-3p,FALSE,82
Rif1,Not_3UTR,mmu-miR-654-3p,FALSE,4
Serpinb10,3UTR,mmu-miR-654-3p,FALSE,0
Trim14,3UTR,mmu-miR-654-3p,FALSE,6
Ripk1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rnase4,3UTR,mmu-miR-654-3p,FALSE,0
Rnaseh2a,Not_3UTR,mmu-miR-654-3p,FALSE,1
Rnf113a1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-654-3p,FALSE,14
Magi2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-654-3p,FALSE,1
Rnf186,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Tnfsf15,3UTR,mmu-miR-654-3p,FALSE,0
Rom1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zdhhc7,3UTR,mmu-miR-654-3p,FALSE,2
Olfr701,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rpl18a,3UTR,mmu-miR-654-3p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-654-3p,FALSE,1
Rragc,Not_3UTR,mmu-miR-654-3p,FALSE,1
Rsf1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Rtp4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-654-3p,FALSE,0
F8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-654-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-654-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-654-3p,FALSE,65
Zfp869,Not_3UTR,mmu-miR-654-3p,FALSE,0
Samt3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sash3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Scgb2b17,Not_3UTR,mmu-miR-654-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-654-3p,FALSE,1
Slx4ip,3UTR,mmu-miR-654-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-654-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vcpkmt,Not_3UTR,mmu-miR-654-3p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-654-3p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-654-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-654-3p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Snx1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sesn2,Not_3UTR,mmu-miR-654-3p,FALSE,1
Setd2,Not_3UTR,mmu-miR-654-3p,FALSE,6
Setdb1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Setmar,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-654-3p,FALSE,14
Tram2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sgip1,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-654-3p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-654-3p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-654-3p,FALSE,2
Sik3,Not_3UTR,mmu-miR-654-3p,FALSE,3
Simc1,Not_3UTR,mmu-miR-654-3p,FALSE,10
Zfp59,3UTR,mmu-miR-654-3p,FALSE,0
Tspan13,3UTR,mmu-miR-654-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-654-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-654-3p,FALSE,8
Slc26a2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-654-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-654-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-654-3p,FALSE,1
Slc25a2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-654-3p,FALSE,0
Psme3,Not_3UTR,mmu-miR-654-3p,FALSE,5
Usp32,Not_3UTR,mmu-miR-654-3p,FALSE,2
Slc2a4rg-ps,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slco1b2,Not_3UTR,mmu-miR-654-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-654-3p,FALSE,12
Snapc4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-654-3p,FALSE,0
Sln,Not_3UTR,mmu-miR-654-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-654-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-654-3p,FALSE,1
