Gene,Location,miR,Targetscan,Sum
Svil,Not_3UTR,mmu-miR-451a,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-451a,FALSE,0
Tdp2,Not_3UTR,mmu-miR-451a,FALSE,0
Tfam,Not_3UTR,mmu-miR-451a,FALSE,0
Timeless,Not_3UTR,mmu-miR-451a,FALSE,0
Tlr3,Not_3UTR,mmu-miR-451a,FALSE,0
Tmem216,Not_3UTR,mmu-miR-451a,FALSE,1
Tmtc3,Not_3UTR,mmu-miR-451a,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-451a,FALSE,2
Trp53bp1,Not_3UTR,mmu-miR-451a,FALSE,2
Zfp958,Not_3UTR,mmu-miR-451a,FALSE,2
Ttll7,Not_3UTR,mmu-miR-451a,FALSE,0
Txlng,Not_3UTR,mmu-miR-451a,FALSE,12
Mrgpra3,Not_3UTR,mmu-miR-451a,FALSE,0
Uba1y,Not_3UTR,mmu-miR-451a,FALSE,0
Ufsp2,Not_3UTR,mmu-miR-451a,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-451a,FALSE,0
Ush2a,Not_3UTR,mmu-miR-451a,FALSE,1
Usp27x,Not_3UTR,mmu-miR-451a,FALSE,0
Utp11,Not_3UTR,mmu-miR-451a,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-451a,FALSE,1
Pmfbp1,Not_3UTR,mmu-miR-451a,FALSE,0
Vwa8,Not_3UTR,mmu-miR-451a,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-451a,FALSE,8
Xpo6,Not_3UTR,mmu-miR-451a,FALSE,25
Zfp143,Not_3UTR,mmu-miR-451a,FALSE,5
Zfp341,Not_3UTR,mmu-miR-451a,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-451a,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-451a,FALSE,0
Trim23,Not_3UTR,mmu-miR-451a,FALSE,0
Zfx,Not_3UTR,mmu-miR-451a,FALSE,3
Zzz3,3UTR,mmu-miR-451a,FALSE,2
Dusp28,3UTR,mmu-miR-451a,FALSE,0
Ints2,Not_3UTR,mmu-miR-451a,FALSE,0
Zfp961,Not_3UTR,mmu-miR-451a,FALSE,0
Lpin3,Not_3UTR,mmu-miR-451a,FALSE,0
Rhoj,3UTR,mmu-miR-451a,FALSE,0
Gipr,Not_3UTR,mmu-miR-451a,FALSE,0
Zfp780b,3UTR,mmu-miR-451a,FALSE,0
Zfp644,3UTR,mmu-miR-451a,TRUE,0
Glyr1,Not_3UTR,mmu-miR-451a,FALSE,14
Tigd2,Not_3UTR,mmu-miR-451a,FALSE,11
Adat2,Not_3UTR,mmu-miR-451a,FALSE,11
Mycbp2,Not_3UTR,mmu-miR-451a,FALSE,1
Zfhx3,3UTR,mmu-miR-451a,FALSE,0
Zfa-ps,3UTR,mmu-miR-451a,FALSE,0
Olfr818,Not_3UTR,mmu-miR-451a,FALSE,0
Tyk2,Not_3UTR,mmu-miR-451a,FALSE,0
Prkce,Not_3UTR,mmu-miR-451a,FALSE,0
Elp2,Not_3UTR,mmu-miR-451a,FALSE,0
Ywhaz,3UTR,mmu-miR-451a,TRUE,21
2310065F04Rik,3UTR,mmu-miR-451a,FALSE,0
Wwtr1,3UTR,mmu-miR-451a,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Muc20,Not_3UTR,mmu-miR-451a,FALSE,0
Wnk3,Not_3UTR,mmu-miR-451a,FALSE,0
Prdx4,Not_3UTR,mmu-miR-451a,FALSE,0
Vps53,3UTR,mmu-miR-451a,FALSE,0
Pold1,Not_3UTR,mmu-miR-451a,FALSE,1
Ubr4,Not_3UTR,mmu-miR-451a,FALSE,3
Lins1,3UTR,mmu-miR-451a,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Vapa,3UTR,mmu-miR-451a,TRUE,17
Vangl1,3UTR,mmu-miR-451a,FALSE,0
Ubtf,Not_3UTR,mmu-miR-451a,FALSE,24
Zp2,Not_3UTR,mmu-miR-451a,FALSE,0
Smyd1,Not_3UTR,mmu-miR-451a,FALSE,0
Ulk2,3UTR,mmu-miR-451a,FALSE,2
Dnajc2,Not_3UTR,mmu-miR-451a,FALSE,0
Nav1,3UTR,mmu-miR-451a,FALSE,0
Ybx1,3UTR,mmu-miR-451a,FALSE,0
Ubac2,3UTR,mmu-miR-451a,FALSE,0
U2surp,3UTR,mmu-miR-451a,FALSE,0
Klk7,3UTR,mmu-miR-451a,FALSE,0
Tube1,3UTR,mmu-miR-451a,FALSE,8
Ttc9,3UTR,mmu-miR-451a,FALSE,0
Trpc3,3UTR,mmu-miR-451a,FALSE,0
Abhd13,3UTR,mmu-miR-451a,FALSE,0
Plekhd1os,3UTR,mmu-miR-451a,FALSE,0
Mfsd7b,3UTR,mmu-miR-451a,FALSE,0
Tril,3UTR,mmu-miR-451a,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-451a,FALSE,0
Tpx2,3UTR,mmu-miR-451a,FALSE,2
Tnfsf11,3UTR,mmu-miR-451a,FALSE,0
Vps39,3UTR,mmu-miR-451a,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-451a,FALSE,0
Tmem52b,3UTR,mmu-miR-451a,FALSE,0
Tnk1,3UTR,mmu-miR-451a,FALSE,0
Tmem231,3UTR,mmu-miR-451a,FALSE,1
Tmem209,3UTR,mmu-miR-451a,FALSE,4
Tmem181b-ps,3UTR,mmu-miR-451a,FALSE,0
Tmem181a,3UTR,mmu-miR-451a,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-451a,FALSE,1
Snx27,Not_3UTR,mmu-miR-451a,FALSE,0
Zfp236,Not_3UTR,mmu-miR-451a,FALSE,0
Tlr4,3UTR,mmu-miR-451a,FALSE,0
Rock2,Not_3UTR,mmu-miR-451a,FALSE,2
Rbm25,Not_3UTR,mmu-miR-451a,FALSE,0
Tll2,Not_3UTR,mmu-miR-451a,FALSE,0
Tinf2,3UTR,mmu-miR-451a,FALSE,0
Timp2,3UTR,mmu-miR-451a,FALSE,0
Timm23,3UTR,mmu-miR-451a,TRUE,0
Flt1,Not_3UTR,mmu-miR-451a,FALSE,0
Olfr827,Not_3UTR,mmu-miR-451a,FALSE,0
Tenm2,3UTR,mmu-miR-451a,FALSE,0
Srek1,Not_3UTR,mmu-miR-451a,FALSE,1
Tctex1d4,3UTR,mmu-miR-451a,FALSE,0
Tcf4,3UTR,mmu-miR-451a,FALSE,0
Tcaim,3UTR,mmu-miR-451a,FALSE,0
Tbx19,3UTR,mmu-miR-451a,FALSE,0
Tbx1,3UTR,mmu-miR-451a,TRUE,0
4921509C19Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Tbc1d23,3UTR,mmu-miR-451a,FALSE,0
Taf9b,3UTR,mmu-miR-451a,FALSE,0
Tacstd2,3UTR,mmu-miR-451a,FALSE,1
Szrd1,3UTR,mmu-miR-451a,FALSE,33
Prkar1a,Not_3UTR,mmu-miR-451a,FALSE,11
Syngr2,3UTR,mmu-miR-451a,FALSE,0
Bach2,3UTR,mmu-miR-451a,FALSE,1
Surf4,3UTR,mmu-miR-451a,FALSE,8
Mif,Not_3UTR,mmu-miR-451a,FALSE,37
Btbd7,Not_3UTR,mmu-miR-451a,FALSE,9
Phyhd1,Not_3UTR,mmu-miR-451a,FALSE,0
Stk39,3UTR,mmu-miR-451a,FALSE,0
Stab2,3UTR,mmu-miR-451a,FALSE,0
Cyp2j13,Not_3UTR,mmu-miR-451a,FALSE,0
Wdr64,3UTR,mmu-miR-451a,FALSE,0
Adam6a,Not_3UTR,mmu-miR-451a,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-451a,FALSE,0
Srgap1,3UTR,mmu-miR-451a,FALSE,0
Sptssa,3UTR,mmu-miR-451a,FALSE,2
Trmt44,3UTR,mmu-miR-451a,FALSE,0
Sptb,3UTR,mmu-miR-451a,FALSE,0
Phf20l1,3UTR,mmu-miR-451a,FALSE,3
Olfr215,Not_3UTR,mmu-miR-451a,FALSE,0
Ythdf2,3UTR,mmu-miR-451a,TRUE,0
Ep300,Not_3UTR,mmu-miR-451a,FALSE,0
Sos1,3UTR,mmu-miR-451a,FALSE,3
Son,3UTR,mmu-miR-451a,FALSE,10
Smim3,3UTR,mmu-miR-451a,FALSE,2
Smc5,3UTR,mmu-miR-451a,FALSE,0
4930568G15Rik,3UTR,mmu-miR-451a,FALSE,0
Slit2,3UTR,mmu-miR-451a,FALSE,0
Slco2a1,3UTR,mmu-miR-451a,FALSE,0
Gm16551,Not_3UTR,mmu-miR-451a,FALSE,0
Cdon,3UTR,mmu-miR-451a,FALSE,1
Yeats2,Not_3UTR,mmu-miR-451a,FALSE,0
Slc44a5,3UTR,mmu-miR-451a,FALSE,0
Prc1,Not_3UTR,mmu-miR-451a,FALSE,3
Dnajc7,Not_3UTR,mmu-miR-451a,FALSE,2
Mroh2a,3UTR,mmu-miR-451a,FALSE,0
Slc35e1,3UTR,mmu-miR-451a,FALSE,0
Raver1,3UTR,mmu-miR-451a,FALSE,12
Srfbp1,Not_3UTR,mmu-miR-451a,FALSE,0
Slc20a2,3UTR,mmu-miR-451a,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-451a,FALSE,0
Ggct,Not_3UTR,mmu-miR-451a,FALSE,0
Wdr36,Not_3UTR,mmu-miR-451a,FALSE,0
Tsen15,3UTR,mmu-miR-451a,FALSE,4
Hist1h2be,3UTR,mmu-miR-451a,FALSE,0
Cox5a,Not_3UTR,mmu-miR-451a,FALSE,27
Dab1,3UTR,mmu-miR-451a,FALSE,0
Setd5,3UTR,mmu-miR-451a,FALSE,252
Rgs22,Not_3UTR,mmu-miR-451a,FALSE,0
Sept8,3UTR,mmu-miR-451a,FALSE,0
Tmem51,3UTR,mmu-miR-451a,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-451a,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-451a,FALSE,0
Selenot,3UTR,mmu-miR-451a,FALSE,5
Pmaip1,3UTR,mmu-miR-451a,FALSE,4
Sec61a1,3UTR,mmu-miR-451a,FALSE,4
Sdhaf2,3UTR,mmu-miR-451a,FALSE,0
Dynlt1f,Not_3UTR,mmu-miR-451a,FALSE,0
Scyl3,3UTR,mmu-miR-451a,FALSE,0
Tmem150c,3UTR,mmu-miR-451a,FALSE,0
Pex13,Not_3UTR,mmu-miR-451a,FALSE,4
E330033B04Rik,3UTR,mmu-miR-451a,FALSE,1
Samd4b,3UTR,mmu-miR-451a,FALSE,1
Rufy2,3UTR,mmu-miR-451a,FALSE,5
Zc3h12b,Not_3UTR,mmu-miR-451a,FALSE,0
Rtkn2,3UTR,mmu-miR-451a,FALSE,0
Gm16430,Not_3UTR,mmu-miR-451a,FALSE,1
Gtf2a1l,Not_3UTR,mmu-miR-451a,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Ror1,3UTR,mmu-miR-451a,FALSE,3
Fam129a,Not_3UTR,mmu-miR-451a,FALSE,1
Trim66,3UTR,mmu-miR-451a,TRUE,0
Catsperg1,Not_3UTR,mmu-miR-451a,FALSE,0
Rnf152,3UTR,mmu-miR-451a,FALSE,0
Rasgrp1,3UTR,mmu-miR-451a,FALSE,32
Mfn2,Not_3UTR,mmu-miR-451a,FALSE,0
Celf2,3UTR,mmu-miR-451a,FALSE,0
Rgs7bp,3UTR,mmu-miR-451a,FALSE,0
Slc2a4,3UTR,mmu-miR-451a,FALSE,0
Rfx4,3UTR,mmu-miR-451a,FALSE,0
Rft1,3UTR,mmu-miR-451a,FALSE,0
Rer1,3UTR,mmu-miR-451a,TRUE,0
Reep5,3UTR,mmu-miR-451a,FALSE,0
Rcor3,3UTR,mmu-miR-451a,FALSE,3
Slc38a11,Not_3UTR,mmu-miR-451a,FALSE,0
Elf1,Not_3UTR,mmu-miR-451a,FALSE,6
Ddah1,3UTR,mmu-miR-451a,FALSE,0
Itpk1,3UTR,mmu-miR-451a,FALSE,2
Ccnt2,Not_3UTR,mmu-miR-451a,FALSE,3
Dnaja3,Not_3UTR,mmu-miR-451a,FALSE,2
Slc9a2,Not_3UTR,mmu-miR-451a,FALSE,0
Tet2,Not_3UTR,mmu-miR-451a,FALSE,1
Rac1,3UTR,mmu-miR-451a,FALSE,28
Slc2a13,Not_3UTR,mmu-miR-451a,FALSE,0
Ptpn21,3UTR,mmu-miR-451a,FALSE,0
Abhd17b,3UTR,mmu-miR-451a,FALSE,0
Emc4,3UTR,mmu-miR-451a,FALSE,0
Psmd11,3UTR,mmu-miR-451a,TRUE,0
Psmb8,3UTR,mmu-miR-451a,TRUE,4
Psen1,3UTR,mmu-miR-451a,FALSE,2
Psd2,3UTR,mmu-miR-451a,FALSE,0
Shroom3,Not_3UTR,mmu-miR-451a,FALSE,0
Katnal2,3UTR,mmu-miR-451a,FALSE,0
Wasf1,3UTR,mmu-miR-451a,FALSE,0
Pde8b,3UTR,mmu-miR-451a,FALSE,1
Prkg2,3UTR,mmu-miR-451a,FALSE,0
Fzd2,Not_3UTR,mmu-miR-451a,FALSE,0
Trpm5,Not_3UTR,mmu-miR-451a,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-451a,FALSE,0
Cdc45,Not_3UTR,mmu-miR-451a,FALSE,0
Fam84b,3UTR,mmu-miR-451a,FALSE,5
Ano6,3UTR,mmu-miR-451a,FALSE,0
Fpr1,Not_3UTR,mmu-miR-451a,FALSE,0
Myh7b,Not_3UTR,mmu-miR-451a,FALSE,0
Gria3,3UTR,mmu-miR-451a,FALSE,0
Cxcr6,3UTR,mmu-miR-451a,FALSE,0
Pcdhb19,3UTR,mmu-miR-451a,FALSE,0
Heatr1,Not_3UTR,mmu-miR-451a,FALSE,5
Nkap,3UTR,mmu-miR-451a,FALSE,0
Prepl,Not_3UTR,mmu-miR-451a,FALSE,0
Hdac8,3UTR,mmu-miR-451a,FALSE,9
Plcxd1,3UTR,mmu-miR-451a,FALSE,0
Cdca7,3UTR,mmu-miR-451a,FALSE,39
Bpifc,Not_3UTR,mmu-miR-451a,FALSE,0
Sgpl1,Not_3UTR,mmu-miR-451a,FALSE,0
Nhsl2,3UTR,mmu-miR-451a,FALSE,0
H1fx,3UTR,mmu-miR-451a,FALSE,0
Pknox1,3UTR,mmu-miR-451a,FALSE,1
Atl3,3UTR,mmu-miR-451a,FALSE,0
Matr3,3UTR,mmu-miR-451a,TRUE,3
Pdzd8,3UTR,mmu-miR-451a,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-451a,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-451a,FALSE,0
Ttc38,3UTR,mmu-miR-451a,FALSE,0
Pcdhgb8,3UTR,mmu-miR-451a,FALSE,0
C5ar2,3UTR,mmu-miR-451a,FALSE,2
Pcdhgb5,3UTR,mmu-miR-451a,FALSE,0
Pcdhgb2,3UTR,mmu-miR-451a,FALSE,0
Pcdhga9,3UTR,mmu-miR-451a,FALSE,0
Pcdhga8,3UTR,mmu-miR-451a,FALSE,0
Pcdhga6,3UTR,mmu-miR-451a,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-451a,FALSE,0
Pcdhga2,3UTR,mmu-miR-451a,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-451a,FALSE,0
Pcdhga10,3UTR,mmu-miR-451a,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-451a,FALSE,0
Gpr182,3UTR,mmu-miR-451a,FALSE,0
Pcdhgb4,3UTR,mmu-miR-451a,FALSE,0
Dnajc18,3UTR,mmu-miR-451a,FALSE,0
Pak4,3UTR,mmu-miR-451a,TRUE,1
Kdm5a,3UTR,mmu-miR-451a,FALSE,10
Dio3,Not_3UTR,mmu-miR-451a,FALSE,1
Gm12718,Not_3UTR,mmu-miR-451a,FALSE,0
Gpr34,3UTR,mmu-miR-451a,FALSE,0
Osr1,3UTR,mmu-miR-451a,TRUE,0
Ttc28,Not_3UTR,mmu-miR-451a,FALSE,0
Adora3,Not_3UTR,mmu-miR-451a,FALSE,0
Onecut2,3UTR,mmu-miR-451a,FALSE,0
Omt2b,3UTR,mmu-miR-451a,FALSE,0
Pfn2,Not_3UTR,mmu-miR-451a,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-451a,FALSE,0
Cts8-ps,3UTR,mmu-miR-451a,FALSE,0
Osm,3UTR,mmu-miR-451a,FALSE,172
Tmem168,Not_3UTR,mmu-miR-451a,FALSE,0
Nup88,3UTR,mmu-miR-451a,FALSE,10
Gm5136,Not_3UTR,mmu-miR-451a,FALSE,0
Nudt19,3UTR,mmu-miR-451a,FALSE,0
Nudt18,3UTR,mmu-miR-451a,FALSE,0
Gm20098,Not_3UTR,mmu-miR-451a,FALSE,0
Ntpcr,3UTR,mmu-miR-451a,FALSE,0
Cox15,Not_3UTR,mmu-miR-451a,FALSE,0
Nt5m,3UTR,mmu-miR-451a,FALSE,0
Nt5c2,3UTR,mmu-miR-451a,FALSE,5
Phactr2,3UTR,mmu-miR-451a,FALSE,0
Nsun7,3UTR,mmu-miR-451a,FALSE,0
Nsun4,3UTR,mmu-miR-451a,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-451a,FALSE,0
Mettl14,3UTR,mmu-miR-451a,FALSE,0
Baz2b,3UTR,mmu-miR-451a,FALSE,0
Lias,Not_3UTR,mmu-miR-451a,FALSE,0
Ide,3UTR,mmu-miR-451a,FALSE,0
Usp50,Not_3UTR,mmu-miR-451a,FALSE,0
Abca16,Not_3UTR,mmu-miR-451a,FALSE,0
Nfib,3UTR,mmu-miR-451a,FALSE,0
Dusp11,3UTR,mmu-miR-451a,FALSE,0
Kifc5b,3UTR,mmu-miR-451a,FALSE,0
Nek2,3UTR,mmu-miR-451a,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-451a,FALSE,1
Mphosph9,3UTR,mmu-miR-451a,FALSE,0
Wdfy1,Not_3UTR,mmu-miR-451a,FALSE,0
Scn3a,Not_3UTR,mmu-miR-451a,FALSE,0
Naaladl2,3UTR,mmu-miR-451a,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-451a,FALSE,2
Pcdhga12,3UTR,mmu-miR-451a,FALSE,0
Asph,3UTR,mmu-miR-451a,FALSE,0
Neat1,3UTR,mmu-miR-451a,FALSE,36
Myc,3UTR,mmu-miR-451a,FALSE,34
Kidins220,Not_3UTR,mmu-miR-451a,FALSE,11
Camk2n1,3UTR,mmu-miR-451a,FALSE,1
Mrpl50,3UTR,mmu-miR-451a,FALSE,3
Plekhh2,Not_3UTR,mmu-miR-451a,FALSE,0
Mrgprd,3UTR,mmu-miR-451a,FALSE,0
Ier5,Not_3UTR,mmu-miR-451a,FALSE,0
Bcat1,3UTR,mmu-miR-451a,FALSE,2
Mme,3UTR,mmu-miR-451a,FALSE,0
Mmd,3UTR,mmu-miR-451a,FALSE,3
Cenpu,3UTR,mmu-miR-451a,FALSE,0
Med12l,Not_3UTR,mmu-miR-451a,FALSE,0
Osbpl6,3UTR,mmu-miR-451a,FALSE,0
Gabarapl1,3UTR,mmu-miR-451a,FALSE,1
Mfn1,3UTR,mmu-miR-451a,FALSE,0
Trps1,3UTR,mmu-miR-451a,FALSE,1
Mex3c,3UTR,mmu-miR-451a,TRUE,16
Chd7,Not_3UTR,mmu-miR-451a,FALSE,5
Cotl1,3UTR,mmu-miR-451a,FALSE,1
Pnpla8,Not_3UTR,mmu-miR-451a,FALSE,2
Pcdhgc4,3UTR,mmu-miR-451a,FALSE,0
Mdp1,3UTR,mmu-miR-451a,FALSE,7
Tdrd5,Not_3UTR,mmu-miR-451a,FALSE,0
Osgin2,3UTR,mmu-miR-451a,FALSE,1
Opn5,3UTR,mmu-miR-451a,FALSE,0
Tgfb1i1,Not_3UTR,mmu-miR-451a,FALSE,0
Map9,3UTR,mmu-miR-451a,FALSE,0
Map3k9,3UTR,mmu-miR-451a,FALSE,0
Map1b,3UTR,mmu-miR-451a,FALSE,0
Gm12253,Not_3UTR,mmu-miR-451a,FALSE,0
Dock4,3UTR,mmu-miR-451a,FALSE,0
Milr1,3UTR,mmu-miR-451a,FALSE,0
Mab21l3,3UTR,mmu-miR-451a,FALSE,2
Lypla1,3UTR,mmu-miR-451a,FALSE,0
Abca15,Not_3UTR,mmu-miR-451a,FALSE,0
Lum,3UTR,mmu-miR-451a,FALSE,1
4932415M13Rik,Not_3UTR,mmu-miR-451a,FALSE,0
Adamts20,Not_3UTR,mmu-miR-451a,FALSE,0
Ankrd46,3UTR,mmu-miR-451a,FALSE,0
Ctsg,Not_3UTR,mmu-miR-451a,FALSE,0
Grik5,Not_3UTR,mmu-miR-451a,FALSE,1
Lpar2,3UTR,mmu-miR-451a,FALSE,0
Lonrf2,3UTR,mmu-miR-451a,FALSE,0
Rassf5,Not_3UTR,mmu-miR-451a,FALSE,15
Parg,3UTR,mmu-miR-451a,FALSE,0
Lkaaear1,3UTR,mmu-miR-451a,FALSE,0
Lipg,3UTR,mmu-miR-451a,FALSE,0
Camk1d,3UTR,mmu-miR-451a,FALSE,0
Plekho2,3UTR,mmu-miR-451a,FALSE,1
Wnt7b,3UTR,mmu-miR-451a,FALSE,0
Rnf103,3UTR,mmu-miR-451a,TRUE,0
Ints10,3UTR,mmu-miR-451a,FALSE,1
Krt26,3UTR,mmu-miR-451a,FALSE,1
Iqgap1,Not_3UTR,mmu-miR-451a,FALSE,0
Ucp3,Not_3UTR,mmu-miR-451a,FALSE,0
Rab32,Not_3UTR,mmu-miR-451a,FALSE,0
Tbcc,3UTR,mmu-miR-451a,FALSE,0
Six1,3UTR,mmu-miR-451a,FALSE,0
Ubr2,Not_3UTR,mmu-miR-451a,FALSE,0
Pcdhga3,3UTR,mmu-miR-451a,FALSE,0
Pmp22,3UTR,mmu-miR-451a,FALSE,0
Myom1,Not_3UTR,mmu-miR-451a,FALSE,0
Ttf2,Not_3UTR,mmu-miR-451a,FALSE,0
Sprn,3UTR,mmu-miR-451a,FALSE,0
Kalrn,3UTR,mmu-miR-451a,FALSE,0
Slc43a2,3UTR,mmu-miR-451a,FALSE,0
Jrk,3UTR,mmu-miR-451a,FALSE,0
Cep83os,3UTR,mmu-miR-451a,FALSE,0
Ptprm,Not_3UTR,mmu-miR-451a,FALSE,0
Usp44,Not_3UTR,mmu-miR-451a,FALSE,0
Map10,3UTR,mmu-miR-451a,FALSE,0
Megf11,Not_3UTR,mmu-miR-451a,FALSE,0
Irf2bp2,3UTR,mmu-miR-451a,FALSE,1
Irf1,3UTR,mmu-miR-451a,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-451a,FALSE,5
Peli2,3UTR,mmu-miR-451a,FALSE,0
Ints7,3UTR,mmu-miR-451a,FALSE,1
Edar,3UTR,mmu-miR-451a,FALSE,0
Inhba,3UTR,mmu-miR-451a,FALSE,3
Yes1,3UTR,mmu-miR-451a,FALSE,4
D630045J12Rik,3UTR,mmu-miR-451a,FALSE,0
Nsa2,3UTR,mmu-miR-451a,FALSE,1
Il20rb,3UTR,mmu-miR-451a,FALSE,0
Pcdhgb7,3UTR,mmu-miR-451a,FALSE,0
Efhd1,3UTR,mmu-miR-451a,FALSE,0
Zfp217,Not_3UTR,mmu-miR-451a,FALSE,3
Zeb1,Not_3UTR,mmu-miR-451a,FALSE,3
Depdc5,Not_3UTR,mmu-miR-451a,FALSE,15
Bex6,3UTR,mmu-miR-451a,FALSE,0
Ick,3UTR,mmu-miR-451a,FALSE,0
Dctd,Not_3UTR,mmu-miR-451a,FALSE,0
Erg,3UTR,mmu-miR-451a,FALSE,0
Ado,3UTR,mmu-miR-451a,FALSE,9
Hspa13,3UTR,mmu-miR-451a,FALSE,1
Frrs1l,3UTR,mmu-miR-451a,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-451a,FALSE,0
Cwf19l1,3UTR,mmu-miR-451a,FALSE,9
Hps4,3UTR,mmu-miR-451a,FALSE,0
Hp1bp3,3UTR,mmu-miR-451a,FALSE,14
Samd8,Not_3UTR,mmu-miR-451a,FALSE,0
Ccdc126,3UTR,mmu-miR-451a,FALSE,8
C330024C12Rik,3UTR,mmu-miR-451a,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-451a,FALSE,1
Zfp874b,Not_3UTR,mmu-miR-451a,FALSE,0
Tgif1,Not_3UTR,mmu-miR-451a,FALSE,0
Slc1a2,3UTR,mmu-miR-451a,FALSE,0
Tmem183a,Not_3UTR,mmu-miR-451a,FALSE,0
Pogz,Not_3UTR,mmu-miR-451a,FALSE,0
Hist1h2al,3UTR,mmu-miR-451a,FALSE,0
Hhip,3UTR,mmu-miR-451a,FALSE,0
Helz2,Not_3UTR,mmu-miR-451a,FALSE,0
Tmem26,3UTR,mmu-miR-451a,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-451a,FALSE,0
Gm1993,Not_3UTR,mmu-miR-451a,FALSE,0
Plod2,3UTR,mmu-miR-451a,FALSE,10
Sfxn1,Not_3UTR,mmu-miR-451a,FALSE,2
Vezt,3UTR,mmu-miR-451a,FALSE,0
Zcchc3,3UTR,mmu-miR-451a,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-451a,FALSE,0
Stoml3,Not_3UTR,mmu-miR-451a,FALSE,0
Grin3a,3UTR,mmu-miR-451a,FALSE,0
Lss,3UTR,mmu-miR-451a,FALSE,0
Gria2,3UTR,mmu-miR-451a,FALSE,0
Dapk1,3UTR,mmu-miR-451a,FALSE,0
Tardbp,3UTR,mmu-miR-451a,FALSE,7
Gpr101,3UTR,mmu-miR-451a,FALSE,0
Man1a2,Not_3UTR,mmu-miR-451a,FALSE,0
Mcm8,Not_3UTR,mmu-miR-451a,FALSE,6
Inpp5f,Not_3UTR,mmu-miR-451a,FALSE,0
Gopc,3UTR,mmu-miR-451a,FALSE,0
Rnase10,Not_3UTR,mmu-miR-451a,FALSE,0
Klf14,3UTR,mmu-miR-451a,FALSE,0
Thrsp,3UTR,mmu-miR-451a,FALSE,0
Pcdhga1,3UTR,mmu-miR-451a,FALSE,0
Pcdhgc3,3UTR,mmu-miR-451a,FALSE,0
H2afy,3UTR,mmu-miR-451a,FALSE,16
Synrg,3UTR,mmu-miR-451a,FALSE,0
Gm38667,3UTR,mmu-miR-451a,FALSE,0
Fbln7,3UTR,mmu-miR-451a,FALSE,0
Gm37013,3UTR,mmu-miR-451a,FALSE,0
Col11a2,3UTR,mmu-miR-451a,FALSE,0
Zswim4,Not_3UTR,mmu-miR-451a,FALSE,0
Cab39,3UTR,mmu-miR-451a,TRUE,20
Mre11a,3UTR,mmu-miR-451a,FALSE,0
Gm16675,3UTR,mmu-miR-451a,FALSE,1
Pcdhgc5,3UTR,mmu-miR-451a,FALSE,0
Srxn1,3UTR,mmu-miR-451a,FALSE,0
Gm16130,3UTR,mmu-miR-451a,FALSE,0
Myt1l,3UTR,mmu-miR-451a,FALSE,0
Ston1,3UTR,mmu-miR-451a,FALSE,0
Zfand3,3UTR,mmu-miR-451a,FALSE,0
Gm13648,3UTR,mmu-miR-451a,FALSE,0
Mindy2,Not_3UTR,mmu-miR-451a,FALSE,0
Unc119,Not_3UTR,mmu-miR-451a,FALSE,0
Gm10845,3UTR,mmu-miR-451a,FALSE,0
En1,3UTR,mmu-miR-451a,FALSE,0
Ebf1,3UTR,mmu-miR-451a,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-451a,FALSE,0
Btf3l4,Not_3UTR,mmu-miR-451a,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-451a,FALSE,0
Gk,3UTR,mmu-miR-451a,FALSE,3
Eif2b2,Not_3UTR,mmu-miR-451a,FALSE,0
Lin7c,3UTR,mmu-miR-451a,FALSE,1
Mpl,3UTR,mmu-miR-451a,FALSE,0
Xrcc3,3UTR,mmu-miR-451a,FALSE,0
