Gene,Location,miR,Targetscan,Sum
Fbxo18,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
Epha4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Eprs,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
Epx,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Il17d,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ermap,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Esrp2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Hivep1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
F13a1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pten,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Rapgefl1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
F7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-181a-2-3p,FALSE,35
Fam114a1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Trp53rkb,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam133b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam168b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam185a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-181a-2-3p,FALSE,9
Fat2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fbxl15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc16a2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Canx,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Fgfbp3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fkbp3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Gpr165,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rap2b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Stk40,Not_3UTR,mmu-miR-181a-2-3p,FALSE,14
Cit,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Frat1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fut2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pop7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hrh1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gusb,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Gm10439,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp334,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Card10,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,17
Hook1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pou4f1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Irx3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Spx,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hexa,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Jmjd8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Stk39,Not_3UTR,mmu-miR-181a-2-3p,FALSE,7
Hoxa11os,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Grm4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gsc,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hes2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mrpl49,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mcat,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Daam1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
Hlf,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hoxb13,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hoxb4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Coprs,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Hs3st1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ikbkg,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-181a-2-3p,FALSE,15
Cyp51,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Fem1c,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Itfg1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Iyd,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Jkamp,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Jph2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Junb,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
Fubp1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
LOC102634401,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,7
Kirrel2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Klf5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
Lamp2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mfn2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Lrrc26,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Dmgdh,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
March8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Capn12,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Mavs,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mdm2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfyve26,3UTR,mmu-miR-181a-2-3p,FALSE,21
Med31,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mfsd6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mgst2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Miip,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Mindy2,3UTR,mmu-miR-181a-2-3p,FALSE,40
Mogs,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Hmgn3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tbx3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mphosph6,3UTR,mmu-miR-181a-2-3p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Mrpl40,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mrpl41,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mrps26,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-181a-2-3p,FALSE,3
Peli2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Riox1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,8
Naaa,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Usp21,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ndufa2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,10
Ndufaf6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Ngef,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Scrib,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ppp1r12a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nupr1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pappa2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tbrg4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,7
Olfr598,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pfn2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Osmr,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Otub2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Otud4,3UTR,mmu-miR-181a-2-3p,FALSE,11
Otud5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,3
Paip1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pcbd2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Plpp7,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rgs6,3UTR,mmu-miR-181a-2-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rusc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,5
Pdcd1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pde4b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Phf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
Phf13,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Picalm,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Svop,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rln3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Plcd1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Terf2,3UTR,mmu-miR-181a-2-3p,FALSE,1
Poc1a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pomp,Not_3UTR,mmu-miR-181a-2-3p,FALSE,15
Por,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Ppp1r9a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,14
Ube2j1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Snip1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prkcg,3UTR,mmu-miR-181a-2-3p,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Psmd8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rab43,3UTR,mmu-miR-181a-2-3p,FALSE,0
Ptges2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-181a-2-3p,FALSE,8
Ptprv,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Plekha2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pum1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,4
Pum2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rab18,Not_3UTR,mmu-miR-181a-2-3p,FALSE,15
Rab2b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,2
Slc45a2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ralbp1,3UTR,mmu-miR-181a-2-3p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,12
Rasip1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ybey,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rffl,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Pank2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Riok3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Rragc,3UTR,mmu-miR-181a-2-3p,FALSE,20
Rsbn1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,8
Mypn,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sap18,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Scoc,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Tex50,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sft2d2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Shox2,3UTR,mmu-miR-181a-2-3p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Srxn1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Selenoo,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sit1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Mapk15,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Skap1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,3
Zfhx2os,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Skor2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Taf3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Slc7a2,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Smad4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Smad9,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Smg1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Mylip,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Snx30,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,1
Spata33,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Specc1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sphk1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-181a-2-3p,FALSE,0
