Gene,Location,miR,Targetscan,Sum
Gng5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gp9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,5
Igfn1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hexb,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Top2b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Gpr156,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gps1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-125b-2-3p,FALSE,25
Grm4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,11
Gtf2ird2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
3110039I08Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
1110028F18Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Gzmd,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-125b-2-3p,FALSE,22
Tbkbp1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
H2-Q6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,5
Sh3bp4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hadha,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Msantd1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fbxw5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pdgfb,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,62
Hectd1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,5
Helq,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pbld1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hibch,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,18
Tagap,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
1700001J11Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,29
Limch1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Hmces,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ppp1r12c,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Zfp664,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hnrnpc,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
Hps5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,7
Hspa4l,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,20
Hspbap1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ido1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Ifi211,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lemd1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Hyou1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nsmce4a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Il1a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Il21,Not_3UTR,mmu-miR-125b-2-3p,FALSE,5
Il31ra,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-125b-2-3p,FALSE,10
Il7,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Bud31,Not_3UTR,mmu-miR-125b-2-3p,FALSE,11
Inpp5k,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ins2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Krt18,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Irx4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kat14,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
1700012D01Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Mob1b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,6
Kcnd2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
Kcp,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Irf6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Kdr,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mgrn1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Klf11,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,27
Hdac2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lsg1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Speer1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Phf19,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Krr1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mrgprf,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
AU022252,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
Lce6a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Vps4a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Ldlrad4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Leng9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Chuk,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ftsj1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lipk,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lmo4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
LOC105246056,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Lpo,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Snhg20,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Uba1y,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Lrrk2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,90
A530013C23Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ly86,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Golt1b,3UTR,mmu-miR-125b-2-3p,FALSE,37
Epha1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
4930509J09Rik,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ermp1,3UTR,mmu-miR-125b-2-3p,FALSE,4
Maged2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
L1td1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Magix,3UTR,mmu-miR-125b-2-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cald1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Prnd,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mrpl41,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-125b-2-3p,FALSE,4
Fanci,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Map7d3,3UTR,mmu-miR-125b-2-3p,FALSE,0
March6,3UTR,mmu-miR-125b-2-3p,FALSE,22
Slc24a2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Marcksl1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ifnar2,3UTR,mmu-miR-125b-2-3p,FALSE,2
Col12a1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Dio1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Cdh12,3UTR,mmu-miR-125b-2-3p,FALSE,0
Med4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Meox1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Htr1d,3UTR,mmu-miR-125b-2-3p,FALSE,0
Fgf11,3UTR,mmu-miR-125b-2-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
Mettl21a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mfap1a,3UTR,mmu-miR-125b-2-3p,FALSE,0
Igll1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Sema3e,3UTR,mmu-miR-125b-2-3p,FALSE,0
Atg4d,3UTR,mmu-miR-125b-2-3p,FALSE,0
Rars2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,7
Mgl2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Brs3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Prss42,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Fbxw2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm13090,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-125b-2-3p,FALSE,9
Mnd1-ps,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Usp43,3UTR,mmu-miR-125b-2-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Speer5-ps1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Myh2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Inpp5j,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Slc6a17,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Gm19510,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-125b-2-3p,FALSE,24
Clec14a,3UTR,mmu-miR-125b-2-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nkain1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Shisa6,3UTR,mmu-miR-125b-2-3p,FALSE,0
Mtnr1b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rbm44,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Mycbp2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,8
Myh11,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-125b-2-3p,FALSE,2
Prkcsh,3UTR,mmu-miR-125b-2-3p,FALSE,84
Myo10,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Myo9b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rd3,3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mzt1,3UTR,mmu-miR-125b-2-3p,FALSE,24
Mzt2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tacstd2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Naa25,Not_3UTR,mmu-miR-125b-2-3p,FALSE,34
Cfap58,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nap1l4,3UTR,mmu-miR-125b-2-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Nat2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tmem11,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Upk3bl,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ndufa8,3UTR,mmu-miR-125b-2-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Neurl2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nkiras1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Nol10,3UTR,mmu-miR-125b-2-3p,FALSE,16
Nol8,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Socs2,3UTR,mmu-miR-125b-2-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Rnf152,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Zmym5,3UTR,mmu-miR-125b-2-3p,FALSE,10
Nr5a1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Npcd,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Sorbs1,3UTR,mmu-miR-125b-2-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nudcd3,3UTR,mmu-miR-125b-2-3p,FALSE,15
Nudt5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Mrpl15,3UTR,mmu-miR-125b-2-3p,FALSE,0
Numbl,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nup133,3UTR,mmu-miR-125b-2-3p,FALSE,0
Nup88,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-125b-2-3p,FALSE,32
Nxf3,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Snx30,3UTR,mmu-miR-125b-2-3p,FALSE,55
Pard6a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr803,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Ogt,Not_3UTR,mmu-miR-125b-2-3p,FALSE,12
Olfr1037,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-125b-2-3p,FALSE,1
Olfr1199,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Malat1,3UTR,mmu-miR-125b-2-3p,FALSE,55
Uri1,Not_3UTR,mmu-miR-125b-2-3p,FALSE,3
Olfr1385,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Pi4k2a,3UTR,mmu-miR-125b-2-3p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Spcs2,3UTR,mmu-miR-125b-2-3p,FALSE,1
Pnpla5,Not_3UTR,mmu-miR-125b-2-3p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-125b-2-3p,FALSE,9
