Gene,Location,miR,Targetscan,Sum
Eppk1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-542-3p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-542-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-542-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-542-3p,FALSE,2
1700001C19Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-542-3p,FALSE,0
Htra3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-542-3p,FALSE,22
Fam24a,Not_3UTR,mmu-miR-542-3p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Sh2d4a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Coasy,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-542-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm10272,Not_3UTR,mmu-miR-542-3p,FALSE,0
Aldoart2,Not_3UTR,mmu-miR-542-3p,FALSE,2
Glis2,Not_3UTR,mmu-miR-542-3p,FALSE,1
2010300C02Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mc3r,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-542-3p,FALSE,298
Olfr347,Not_3UTR,mmu-miR-542-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-542-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-542-3p,FALSE,6
Syt1,Not_3UTR,mmu-miR-542-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-542-3p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mus81,Not_3UTR,mmu-miR-542-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-542-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-542-3p,FALSE,0
Trim58,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cd164,Not_3UTR,mmu-miR-542-3p,FALSE,1
Gm8179,Not_3UTR,mmu-miR-542-3p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Asah1,Not_3UTR,mmu-miR-542-3p,FALSE,30
Ank3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-542-3p,FALSE,5
2610002M06Rik,Not_3UTR,mmu-miR-542-3p,FALSE,7
Insrr,Not_3UTR,mmu-miR-542-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-542-3p,FALSE,1
Rpap1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-542-3p,FALSE,3
2310034O05Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-542-3p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
2410141K09Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zcchc16,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-542-3p,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-542-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-542-3p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-542-3p,FALSE,4
Plekha7,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-542-3p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-542-3p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-542-3p,FALSE,17
Brsk2,Not_3UTR,mmu-miR-542-3p,FALSE,5
5430437J10Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-542-3p,FALSE,19
1700022I11Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ehmt1,Not_3UTR,mmu-miR-542-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pcca,Not_3UTR,mmu-miR-542-3p,FALSE,11
Rad54l2,Not_3UTR,mmu-miR-542-3p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-542-3p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-542-3p,FALSE,3
Qrich2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-542-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-542-3p,FALSE,0
Defb38,Not_3UTR,mmu-miR-542-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-542-3p,FALSE,1
4930440I19Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
B3glct,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-542-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-542-3p,FALSE,1
Alk,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn2r52,Not_3UTR,mmu-miR-542-3p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-542-3p,FALSE,1
Cdc73,Not_3UTR,mmu-miR-542-3p,FALSE,4
4930417O13Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-542-3p,FALSE,0
BC017643,Not_3UTR,mmu-miR-542-3p,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-542-3p,FALSE,1
Dpp8,Not_3UTR,mmu-miR-542-3p,FALSE,0
Slc17a9,Not_3UTR,mmu-miR-542-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-542-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-542-3p,FALSE,8
Olfr70,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tchh,Not_3UTR,mmu-miR-542-3p,FALSE,1
Robo2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr394,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-542-3p,FALSE,0
4933402D24Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-542-3p,FALSE,6
Fam189b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-542-3p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-542-3p,FALSE,14
Rffl,Not_3UTR,mmu-miR-542-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cap2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-542-3p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-542-3p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-542-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fam187a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-542-3p,FALSE,23
4932438A13Rik,Not_3UTR,mmu-miR-542-3p,FALSE,3
Rnpepl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-542-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-542-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-542-3p,FALSE,2
3010001F23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-542-3p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-542-3p,FALSE,15
Eif4g1,Not_3UTR,mmu-miR-542-3p,FALSE,4
4930544M13Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Capn8,Not_3UTR,mmu-miR-542-3p,FALSE,0
Evx2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dgkk,Not_3UTR,mmu-miR-542-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-542-3p,FALSE,2
Olfr63,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Actl9,Not_3UTR,mmu-miR-542-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dalir,Not_3UTR,mmu-miR-542-3p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-542-3p,FALSE,1
Jarid2,Not_3UTR,mmu-miR-542-3p,FALSE,10
Sik1,Not_3UTR,mmu-miR-542-3p,FALSE,23
Itch,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-542-3p,FALSE,21
5830417I10Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-542-3p,FALSE,46
Aimp2,Not_3UTR,mmu-miR-542-3p,FALSE,11
Fcgr2b,Not_3UTR,mmu-miR-542-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-542-3p,FALSE,18
Gm8677,Not_3UTR,mmu-miR-542-3p,FALSE,0
9030025P20Rik,Not_3UTR,mmu-miR-542-3p,FALSE,2
Med17,Not_3UTR,mmu-miR-542-3p,FALSE,2
Fam151b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-542-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-542-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-542-3p,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-542-3p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dgkg,Not_3UTR,mmu-miR-542-3p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-542-3p,FALSE,38
Fat1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-542-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-542-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fbl,Not_3UTR,mmu-miR-542-3p,FALSE,1
Astn2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-542-3p,FALSE,26
Psg23,Not_3UTR,mmu-miR-542-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-542-3p,FALSE,2
Mast2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-542-3p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-542-3p,FALSE,2
Grn,Not_3UTR,mmu-miR-542-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-542-3p,FALSE,5
Trcg1,Not_3UTR,mmu-miR-542-3p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-542-3p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-542-3p,FALSE,3
Mutyh,Not_3UTR,mmu-miR-542-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fam240b,Not_3UTR,mmu-miR-542-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,2
A930001C03Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,30
Ntan1,Not_3UTR,mmu-miR-542-3p,FALSE,18
A930017M01Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-542-3p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-542-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-542-3p,FALSE,8
Chst8,Not_3UTR,mmu-miR-542-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-542-3p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-542-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-542-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-542-3p,FALSE,0
Crip3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-542-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-542-3p,FALSE,2
Arhgap29,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pnkp,Not_3UTR,mmu-miR-542-3p,FALSE,4
Abcg4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Obp2b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-542-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-542-3p,FALSE,2
Dvl2,Not_3UTR,mmu-miR-542-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-542-3p,FALSE,15
Abhd8,Not_3UTR,mmu-miR-542-3p,FALSE,35
Ajuba,Not_3UTR,mmu-miR-542-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-542-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-542-3p,FALSE,20
Specc1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-542-3p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-542-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-542-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gjb3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gabre,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-542-3p,FALSE,32
3110062M04Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-542-3p,FALSE,1
Nsrp1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-542-3p,FALSE,0
Kcnk6,Not_3UTR,mmu-miR-542-3p,FALSE,10
Actn2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-542-3p,FALSE,0
Acat3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-542-3p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-542-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-542-3p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-542-3p,FALSE,7
Cdr2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Pspn,Not_3UTR,mmu-miR-542-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-542-3p,FALSE,2
7630403G23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-542-3p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-542-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-542-3p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-542-3p,FALSE,0
Agxt,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-542-3p,FALSE,2
Abi3bp,Not_3UTR,mmu-miR-542-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-542-3p,FALSE,1
Eml6,Not_3UTR,mmu-miR-542-3p,FALSE,1
Tlr1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ankrd50,Not_3UTR,mmu-miR-542-3p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-542-3p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-542-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-542-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-542-3p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-542-3p,FALSE,1
Adgrf1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-542-3p,FALSE,10
Adgrf5,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-542-3p,FALSE,0
Prss23,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-542-3p,FALSE,1
Best1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cd200,Not_3UTR,mmu-miR-542-3p,FALSE,3
Dgcr2,Not_3UTR,mmu-miR-542-3p,FALSE,1
Olfr228,Not_3UTR,mmu-miR-542-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-542-3p,FALSE,0
Rnf214,Not_3UTR,mmu-miR-542-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-542-3p,FALSE,3
Ly86,Not_3UTR,mmu-miR-542-3p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-542-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-542-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-542-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-542-3p,FALSE,8
Eya1,Not_3UTR,mmu-miR-542-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-542-3p,FALSE,0
Eid3,Not_3UTR,mmu-miR-542-3p,FALSE,1
Gimap7,Not_3UTR,mmu-miR-542-3p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-542-3p,FALSE,0
Ly6g,Not_3UTR,mmu-miR-542-3p,FALSE,0
Awat2,Not_3UTR,mmu-miR-542-3p,FALSE,0
Erlec1,Not_3UTR,mmu-miR-542-3p,FALSE,4
