Gene,Location,miR,Targetscan,Sum
Bsnd,Not_3UTR,mmu-miR-137-5p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-137-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ift80,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-137-5p,FALSE,0
Naa15,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cyp1b1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-137-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mfsd4b5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-137-5p,FALSE,28
Henmt1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-137-5p,FALSE,24
Eif3l,Not_3UTR,mmu-miR-137-5p,FALSE,1
AI606473,Not_3UTR,mmu-miR-137-5p,FALSE,0
Marc2,Not_3UTR,mmu-miR-137-5p,FALSE,2
Ak1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cd320,Not_3UTR,mmu-miR-137-5p,FALSE,4
Adgrg2,Not_3UTR,mmu-miR-137-5p,FALSE,0
AI429214,Not_3UTR,mmu-miR-137-5p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Emd,Not_3UTR,mmu-miR-137-5p,FALSE,8
Ankef1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-137-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-137-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Anapc16,Not_3UTR,mmu-miR-137-5p,FALSE,1
Aff4,Not_3UTR,mmu-miR-137-5p,FALSE,10
Dnah7b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Flot1,Not_3UTR,mmu-miR-137-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-137-5p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-137-5p,FALSE,7
Vps13b,Not_3UTR,mmu-miR-137-5p,FALSE,7
Ubr5,Not_3UTR,mmu-miR-137-5p,FALSE,14
Doxl2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-137-5p,FALSE,0
1700028B04Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-137-5p,FALSE,2
Sez6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-137-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mier2,Not_3UTR,mmu-miR-137-5p,FALSE,11
Gdpd1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-137-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-137-5p,FALSE,1
Gm5936,Not_3UTR,mmu-miR-137-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-137-5p,FALSE,1
Fgd6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kcnj3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-137-5p,FALSE,9
Mast3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-137-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-137-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-137-5p,FALSE,2
Mcm3ap,Not_3UTR,mmu-miR-137-5p,FALSE,1
Sertad4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-137-5p,FALSE,2
Slc25a23,Not_3UTR,mmu-miR-137-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cers5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-137-5p,FALSE,17
Ficd,Not_3UTR,mmu-miR-137-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-137-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-137-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-137-5p,FALSE,28
Rcc2,Not_3UTR,mmu-miR-137-5p,FALSE,3
Btbd35f1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-137-5p,FALSE,0
C1qtnf6,Not_3UTR,mmu-miR-137-5p,FALSE,0
C1s1,Not_3UTR,mmu-miR-137-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-137-5p,FALSE,4
C2cd4c,Not_3UTR,mmu-miR-137-5p,FALSE,2
C77080,Not_3UTR,mmu-miR-137-5p,FALSE,0
C9,Not_3UTR,mmu-miR-137-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Etv3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cerk,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tmem126a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-137-5p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-137-5p,FALSE,20
Atp11c,Not_3UTR,mmu-miR-137-5p,FALSE,10
Dctd,Not_3UTR,mmu-miR-137-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-137-5p,FALSE,0
Shbg,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ppp1ca,Not_3UTR,mmu-miR-137-5p,FALSE,39
Cbr1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Gpam,Not_3UTR,mmu-miR-137-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Igf2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cgn,Not_3UTR,mmu-miR-137-5p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-137-5p,FALSE,1
Emsy,Not_3UTR,mmu-miR-137-5p,FALSE,1
Chrd,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ccno,Not_3UTR,mmu-miR-137-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Nkx2-2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-137-5p,FALSE,2
Cdc42ep3,Not_3UTR,mmu-miR-137-5p,FALSE,1
Cdca7,Not_3UTR,mmu-miR-137-5p,FALSE,5
Dsc2,Not_3UTR,mmu-miR-137-5p,FALSE,1
Coro1b,Not_3UTR,mmu-miR-137-5p,FALSE,1
Slc12a8,Not_3UTR,mmu-miR-137-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dagla,Not_3UTR,mmu-miR-137-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-137-5p,FALSE,0
H1f0,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-137-5p,FALSE,22
Cfd,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-137-5p,FALSE,0
E2f4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-137-5p,FALSE,4
Myo1e,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-137-5p,FALSE,1
Nr5a2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cln5,Not_3UTR,mmu-miR-137-5p,FALSE,1
Zc3h11a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hipk1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Aldh5a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-137-5p,FALSE,1
2410089E03Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cops7b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-137-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-137-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Sgsh,Not_3UTR,mmu-miR-137-5p,FALSE,3
Abat,Not_3UTR,mmu-miR-137-5p,FALSE,1
Adgrb1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Atic,Not_3UTR,mmu-miR-137-5p,FALSE,17
4931406P16Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-137-5p,FALSE,8
Dppa4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-137-5p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-137-5p,FALSE,0
Wnt3a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-137-5p,FALSE,0
H1foo,Not_3UTR,mmu-miR-137-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-137-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Syna,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-137-5p,FALSE,1
Ddo,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ddt,Not_3UTR,mmu-miR-137-5p,FALSE,1
Actrt2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-137-5p,FALSE,2
3110021A11Rik,Not_3UTR,mmu-miR-137-5p,FALSE,1
Dennd1b,Not_3UTR,mmu-miR-137-5p,FALSE,18
Otx1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Clip4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-137-5p,FALSE,1
Dlst,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-137-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dcc,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dok7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dpcd,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kxd1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-137-5p,FALSE,0
Paip1,Not_3UTR,mmu-miR-137-5p,FALSE,1
Gm44805,Not_3UTR,mmu-miR-137-5p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rb1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Txnrd1,Not_3UTR,mmu-miR-137-5p,FALSE,1
Ect2l,Not_3UTR,mmu-miR-137-5p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-137-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-137-5p,FALSE,5
Eif2ak1,Not_3UTR,mmu-miR-137-5p,FALSE,1
Enoph1,Not_3UTR,mmu-miR-137-5p,FALSE,2
Eogt,Not_3UTR,mmu-miR-137-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rps6ka4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-137-5p,FALSE,0
Odf3l1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-137-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-137-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-137-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-137-5p,FALSE,0
Krtdap,Not_3UTR,mmu-miR-137-5p,FALSE,1
Tnfsf14,Not_3UTR,mmu-miR-137-5p,FALSE,1
Agap2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tead4,Not_3UTR,mmu-miR-137-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-137-5p,FALSE,2
Fam222a,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fam222b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-137-5p,FALSE,8
Als2cr11,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gna13,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-137-5p,FALSE,0
Klk9,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-137-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-137-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-137-5p,FALSE,1
Slc25a41,Not_3UTR,mmu-miR-137-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gabarapl1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gadd45gip1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-137-5p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-137-5p,FALSE,10
Atp13a5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-137-5p,FALSE,3
Gfod1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gfpt1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-137-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gjb5,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-137-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-137-5p,FALSE,1
Atg9b,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-137-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm5617,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-137-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-137-5p,FALSE,1
Mfsd4b1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-137-5p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-137-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-137-5p,FALSE,0
