Gene,Location,miR,Targetscan,Sum
Actn2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-615-3p,FALSE,5
A830018L16Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-615-3p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ipp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-615-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Itln1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-615-3p,FALSE,9
Kat2b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-615-3p,FALSE,1
Hapln4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Akap14,Not_3UTR,mmu-miR-615-3p,FALSE,1
Gm1653,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chst7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Trp53rkb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sars,Not_3UTR,mmu-miR-615-3p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-615-3p,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cyp11b1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aqp8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-615-3p,FALSE,11
Msc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sp4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fam219b,Not_3UTR,mmu-miR-615-3p,FALSE,1
Wdr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Clmp,Not_3UTR,mmu-miR-615-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-615-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-615-3p,FALSE,2
Hpcal4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-615-3p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adi1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfp316,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-615-3p,FALSE,9
Hapln1,Not_3UTR,mmu-miR-615-3p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ier5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rph3a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-615-3p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bnip3l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fgfbp3,Not_3UTR,mmu-miR-615-3p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-615-3p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fxyd6,Not_3UTR,mmu-miR-615-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccl5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-615-3p,FALSE,2
Zfp503,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Card14,Not_3UTR,mmu-miR-615-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-615-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eif2b2,Not_3UTR,mmu-miR-615-3p,FALSE,1
Slco1b2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gas2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Clip3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ada,Not_3UTR,mmu-miR-615-3p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eif5,Not_3UTR,mmu-miR-615-3p,FALSE,5
Intu,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-615-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-615-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aacs,Not_3UTR,mmu-miR-615-3p,FALSE,1
Pogz,Not_3UTR,mmu-miR-615-3p,FALSE,1
Atp2a1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-615-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mtfr2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Brf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ropn1l,Not_3UTR,mmu-miR-615-3p,FALSE,0
D10Wsu102e,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cacng1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-615-3p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-615-3p,FALSE,1
Cd247,Not_3UTR,mmu-miR-615-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chrna10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-615-3p,FALSE,36
Chd5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Spryd3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-615-3p,FALSE,1
Cc2d2a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mief1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ctps,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-615-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cars,Not_3UTR,mmu-miR-615-3p,FALSE,0
Acan,Not_3UTR,mmu-miR-615-3p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cnot6,Not_3UTR,mmu-miR-615-3p,FALSE,14
Map3k1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cpz,Not_3UTR,mmu-miR-615-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Ptprm,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-615-3p,FALSE,3
Ltbp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Napepld,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mydgf,Not_3UTR,mmu-miR-615-3p,FALSE,0
Camk2b,Not_3UTR,mmu-miR-615-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-615-3p,FALSE,3
Cdc42bpg,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cox11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tspan33,Not_3UTR,mmu-miR-615-3p,FALSE,0
Exoc3,Not_3UTR,mmu-miR-615-3p,FALSE,1
Adcy10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aamp,Not_3UTR,mmu-miR-615-3p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-615-3p,FALSE,13
Tead2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sox13,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-615-3p,FALSE,7
Crls1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hk1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dcdc2a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-615-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-615-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
4430402I18Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Braf,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-615-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Acat3,Not_3UTR,mmu-miR-615-3p,FALSE,1
Dnah11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Stx16,Not_3UTR,mmu-miR-615-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rgcc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Pim1,Not_3UTR,mmu-miR-615-3p,FALSE,10
Cfap54,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-615-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-615-3p,FALSE,4
Cpne2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adam11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Hk1os,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-615-3p,FALSE,0
Apex1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ergic1,Not_3UTR,mmu-miR-615-3p,FALSE,8
Thap1,Not_3UTR,mmu-miR-615-3p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-615-3p,FALSE,5
Zdhhc14,Not_3UTR,mmu-miR-615-3p,FALSE,0
Map1s,Not_3UTR,mmu-miR-615-3p,FALSE,1
Cystm1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-615-3p,FALSE,1
Phrf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cers6,Not_3UTR,mmu-miR-615-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Adgre5,Not_3UTR,mmu-miR-615-3p,FALSE,4
Gm17762,Not_3UTR,mmu-miR-615-3p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-615-3p,FALSE,1
Hmga1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Adra2c,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-615-3p,FALSE,10
Cldn2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Casc4,Not_3UTR,mmu-miR-615-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-615-3p,FALSE,2
Fgfr4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-615-3p,FALSE,71
Agbl2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Has2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aggf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arc,Not_3UTR,mmu-miR-615-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gml,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-615-3p,FALSE,0
Anapc11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tmem184b,Not_3UTR,mmu-miR-615-3p,FALSE,3
Por,Not_3UTR,mmu-miR-615-3p,FALSE,12
1500026H17Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mex3b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Prkci,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-615-3p,FALSE,16
Hcrtr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ezr,Not_3UTR,mmu-miR-615-3p,FALSE,4
Unc50,Not_3UTR,mmu-miR-615-3p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-615-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-615-3p,FALSE,2
4930430F08Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-615-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fdps,Not_3UTR,mmu-miR-615-3p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tmem208,Not_3UTR,mmu-miR-615-3p,FALSE,0
Amacr,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ildr2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Trim47,Not_3UTR,mmu-miR-615-3p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ammecr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-615-3p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-615-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Kcnmb4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mt3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-615-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Fgf5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-615-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-615-3p,FALSE,2
Smurf1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-615-3p,FALSE,1
Micall2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ankrd33b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-615-3p,FALSE,0
Stn1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sobp,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-615-3p,FALSE,43
Oxgr1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gca,Not_3UTR,mmu-miR-615-3p,FALSE,0
Elk3,Not_3UTR,mmu-miR-615-3p,FALSE,7
Bank1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sdf4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-615-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-615-3p,FALSE,1
Apc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Lcn11,Not_3UTR,mmu-miR-615-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ak3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Per3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Cemip,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gjb5,Not_3UTR,mmu-miR-615-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-615-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-615-3p,FALSE,27
D17Wsu92e,Not_3UTR,mmu-miR-615-3p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-615-3p,FALSE,0
Caml,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mettl27,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-615-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Mier2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-615-3p,FALSE,21
Axin2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Abat,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-615-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Chid1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Usp24,Not_3UTR,mmu-miR-615-3p,FALSE,1
Pcdh17,Not_3UTR,mmu-miR-615-3p,FALSE,1
2810459M11Rik,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Boll,Not_3UTR,mmu-miR-615-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Suox,Not_3UTR,mmu-miR-615-3p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Arsb,Not_3UTR,mmu-miR-615-3p,FALSE,1
Mrpl53,Not_3UTR,mmu-miR-615-3p,FALSE,12
Fam118a,Not_3UTR,mmu-miR-615-3p,FALSE,0
Adam22,Not_3UTR,mmu-miR-615-3p,FALSE,0
Socs4,Not_3UTR,mmu-miR-615-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-615-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-615-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-615-3p,FALSE,0
Asic3,Not_3UTR,mmu-miR-615-3p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-615-3p,FALSE,0
