Gene,Location,miR,Targetscan,Sum
Usp8,Not_3UTR,mmu-miR-106b-5p,FALSE,3
St6gal1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Atf6,Not_3UTR,mmu-miR-106b-5p,FALSE,12
Ngrn,Not_3UTR,mmu-miR-106b-5p,FALSE,4
Fam129a,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-106b-5p,FALSE,4
Ccdc65,Not_3UTR,mmu-miR-106b-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Mfap2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-106b-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,1
1700041C23Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ebpl,Not_3UTR,mmu-miR-106b-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-106b-5p,FALSE,68
Cldn34c1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-106b-5p,FALSE,2
Astn1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Wbscr28,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ei24,Not_3UTR,mmu-miR-106b-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-106b-5p,FALSE,3
Hipk4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-106b-5p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Prkaa2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rbm33,Not_3UTR,mmu-miR-106b-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-106b-5p,FALSE,44
Vmn1r76,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Gm15708,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-106b-5p,FALSE,23
Aox4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-106b-5p,FALSE,27
4930452B06Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-106b-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Col4a6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-106b-5p,FALSE,78
Olfr111,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Abi3,Not_3UTR,mmu-miR-106b-5p,FALSE,2
9430021M05Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
H2al1k,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-106b-5p,FALSE,19
Sirpa,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-106b-5p,FALSE,0
AV039307,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-106b-5p,FALSE,15
Pcdhb8,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nrd1,Not_3UTR,mmu-miR-106b-5p,FALSE,2
AU040320,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Abcb9,Not_3UTR,mmu-miR-106b-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Asb2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Sept9,Not_3UTR,mmu-miR-106b-5p,FALSE,2
Gm11733,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-106b-5p,FALSE,20
Ankrd27,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Adnp,Not_3UTR,mmu-miR-106b-5p,FALSE,390
BC005537,Not_3UTR,mmu-miR-106b-5p,FALSE,146
Acrbp,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Styxl1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-106b-5p,FALSE,99
Dsg1a,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-106b-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
B230118H07Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-106b-5p,FALSE,6
Akap7,Not_3UTR,mmu-miR-106b-5p,FALSE,36
Btbd35f12,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dyrk3,Not_3UTR,mmu-miR-106b-5p,FALSE,11
Alas2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Galr2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-106b-5p,FALSE,8
Pex13,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-106b-5p,FALSE,48
Alk,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Auts2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Als2,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Abi3bp,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Cp,Not_3UTR,mmu-miR-106b-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Krt20,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dmc1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Vmn1r74,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-106b-5p,FALSE,34
Epha1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Lhx2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gjc3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-106b-5p,FALSE,3
Cyp4v3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-106b-5p,FALSE,28
St7,Not_3UTR,mmu-miR-106b-5p,FALSE,7
A430046D13Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,3
Ndufa5,Not_3UTR,mmu-miR-106b-5p,FALSE,65
Ano2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-106b-5p,FALSE,6
Vmn2r28,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-106b-5p,FALSE,76
Htr2c,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-106b-5p,FALSE,45
Jpx,Not_3UTR,mmu-miR-106b-5p,FALSE,2
Btbd1,Not_3UTR,mmu-miR-106b-5p,FALSE,4
Afg3l1,Not_3UTR,mmu-miR-106b-5p,FALSE,26
Scaf8,Not_3UTR,mmu-miR-106b-5p,FALSE,17
Arhgap11a,Not_3UTR,mmu-miR-106b-5p,FALSE,33
H2al1a,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-106b-5p,FALSE,6
Gabra3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pde12,Not_3UTR,mmu-miR-106b-5p,FALSE,32
Rpf1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Top3b,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Ampd2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-106b-5p,FALSE,23
4930415F15Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Arhgef17,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-106b-5p,FALSE,2
Hsd17b7,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Spert,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-106b-5p,FALSE,25
Glipr1l2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Fam187b,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-106b-5p,FALSE,7
Vmn2r111,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-106b-5p,FALSE,10
9330162012Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-106b-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Apol8,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Asap2,Not_3UTR,mmu-miR-106b-5p,FALSE,2
Cct6a,Not_3UTR,mmu-miR-106b-5p,FALSE,300
Phf12,Not_3UTR,mmu-miR-106b-5p,FALSE,32
9130019O22Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Chrm1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Babam2,Not_3UTR,mmu-miR-106b-5p,FALSE,23
Btbd35f28,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-106b-5p,FALSE,8
Lrrc15,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-106b-5p,FALSE,16
1700125G22Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Bbip1,Not_3UTR,mmu-miR-106b-5p,FALSE,17
Col12a1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-106b-5p,FALSE,1
AU022793,Not_3UTR,mmu-miR-106b-5p,FALSE,0
AV320801,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Avpi1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-106b-5p,FALSE,17
Dnah5,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Iqcf4,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-106b-5p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Acot3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-106b-5p,FALSE,5
Gpr22,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-106b-5p,FALSE,31
Exosc5,Not_3UTR,mmu-miR-106b-5p,FALSE,40
Tnfsf12,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-106b-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Ddx39,Not_3UTR,mmu-miR-106b-5p,FALSE,15
BC055324,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Daw1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Slc16a10,Not_3UTR,mmu-miR-106b-5p,FALSE,32
Bdkrb1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Trim2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr1111,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-106b-5p,FALSE,103
Kmo,Not_3UTR,mmu-miR-106b-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-106b-5p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-106b-5p,FALSE,3
Pon1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Boll,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Mitf,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-106b-5p,FALSE,1
Brinp3,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Olfr1262,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-106b-5p,FALSE,9
Btbd35f10,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-106b-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-106b-5p,FALSE,0
