Gene,Location,miR,Targetscan,Sum
Olfr58,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prodh,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Plekhm3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Il1a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Meox1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-669o-5p,FALSE,7
Ccnt1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Irs2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Isx,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Smco3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-669o-5p,FALSE,67
Vmn2r61,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dgkeos,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-669o-5p,FALSE,0
March7,Not_3UTR,mmu-miR-669o-5p,FALSE,9
Olfr525,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-669o-5p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Kcnq1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Sgcz,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zfp91,Not_3UTR,mmu-miR-669o-5p,FALSE,9
Klhdc10,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Sertad4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Klra2,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Slc39a12,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-669o-5p,FALSE,9
Las1l,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lce6a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lcn6,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-669o-5p,FALSE,9
Ldb1,Not_3UTR,mmu-miR-669o-5p,FALSE,6
Hook1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Ldb2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Snx32,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mup15,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-669o-5p,FALSE,2
Limk2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-669o-5p,FALSE,2
Adarb2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lnp1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-669o-5p,FALSE,0
LOC102634812,Not_3UTR,mmu-miR-669o-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-669o-5p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Sv2b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Arsk,3UTR,mmu-miR-669o-5p,FALSE,1
Tdrkh,3UTR,mmu-miR-669o-5p,FALSE,0
Acap2,3UTR,mmu-miR-669o-5p,FALSE,10
Col12a1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zfp541,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-669o-5p,FALSE,27
Man1c1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Man2a2,3UTR,mmu-miR-669o-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mt3,3UTR,mmu-miR-669o-5p,FALSE,0
Nfe2l2,3UTR,mmu-miR-669o-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Map9,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-669o-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-669o-5p,FALSE,1
D030024E09Rik,3UTR,mmu-miR-669o-5p,FALSE,2
C2cd5,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-669o-5p,FALSE,43
Mbd3,Not_3UTR,mmu-miR-669o-5p,FALSE,2
Arhgap11a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mblac2,3UTR,mmu-miR-669o-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mdrl,3UTR,mmu-miR-669o-5p,FALSE,0
Mctp2,3UTR,mmu-miR-669o-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Extl3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Klf3,3UTR,mmu-miR-669o-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pycr1,3UTR,mmu-miR-669o-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Slc15a1,3UTR,mmu-miR-669o-5p,FALSE,0
Parp12,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mfng,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mfsd14b,3UTR,mmu-miR-669o-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Unc93b1,3UTR,mmu-miR-669o-5p,FALSE,23
Vmn2r30,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-669o-5p,FALSE,10
Mkl2,3UTR,mmu-miR-669o-5p,FALSE,1
Dnah2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-669o-5p,FALSE,2
C030037D09Rik,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Dkk1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Trim11,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Ms4a6d,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Calu,3UTR,mmu-miR-669o-5p,FALSE,1
Mtf2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mtfmt,3UTR,mmu-miR-669o-5p,FALSE,4
Suco,Not_3UTR,mmu-miR-669o-5p,FALSE,34
Mtmr14,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mtrf1l,3UTR,mmu-miR-669o-5p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-669o-5p,FALSE,7
Mtx3,3UTR,mmu-miR-669o-5p,FALSE,5
Muc19,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vav1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Mup12,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mup20,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mvk,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tead1,3UTR,mmu-miR-669o-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Myh10,Not_3UTR,mmu-miR-669o-5p,FALSE,4
Myh15,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Myrf,3UTR,mmu-miR-669o-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zfp507,Not_3UTR,mmu-miR-669o-5p,FALSE,13
Neurl4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-669o-5p,FALSE,30
Ncam1,3UTR,mmu-miR-669o-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Slc3a2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-669o-5p,FALSE,25
Neat1,3UTR,mmu-miR-669o-5p,FALSE,34
Olfr846,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-669o-5p,FALSE,3
Nell1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-669o-5p,FALSE,18
Nfkbiz,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nisch,Not_3UTR,mmu-miR-669o-5p,FALSE,5
Nlrc3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nlrc4,3UTR,mmu-miR-669o-5p,FALSE,0
Spata19,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Nlrp2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Pias2,Not_3UTR,mmu-miR-669o-5p,FALSE,24
Nox3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Noxa1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nprl3,3UTR,mmu-miR-669o-5p,FALSE,3
Xylb,3UTR,mmu-miR-669o-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-669o-5p,FALSE,37
Pcdhb18,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nuak1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-669o-5p,FALSE,23
Taf5,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nxph1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-669o-5p,FALSE,32
Olfm2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Onecut2,3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1216,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rfxank,3UTR,mmu-miR-669o-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1449,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ppara,3UTR,mmu-miR-669o-5p,FALSE,0
Pck2,3UTR,mmu-miR-669o-5p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-669o-5p,FALSE,235
Olfr220,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nxf7,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr251,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr361,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Usf3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zmym5,3UTR,mmu-miR-669o-5p,FALSE,0
Sec24a,3UTR,mmu-miR-669o-5p,FALSE,31
Olfr514,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr544,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-669o-5p,FALSE,0
Scgb2b2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zfp93,3UTR,mmu-miR-669o-5p,FALSE,0
Stat1,3UTR,mmu-miR-669o-5p,FALSE,7
Olfr768,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr777,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Susd3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr786,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Xpr1,3UTR,mmu-miR-669o-5p,FALSE,19
Olfr91,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Xaf1,3UTR,mmu-miR-669o-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-669o-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhb16,3UTR,mmu-miR-669o-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pah,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ugt2b1,3UTR,mmu-miR-669o-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pask,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pax9,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Pus10,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-669o-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-669o-5p,FALSE,11
Tmc2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhb10,3UTR,mmu-miR-669o-5p,FALSE,0
Natd1,3UTR,mmu-miR-669o-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tmem2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Pcm1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Trpm4,3UTR,mmu-miR-669o-5p,FALSE,0
Selenok,3UTR,mmu-miR-669o-5p,FALSE,0
Pdcl2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Serpinb9,3UTR,mmu-miR-669o-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-669o-5p,FALSE,4
Zp1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pex11b,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tgds,Not_3UTR,mmu-miR-669o-5p,FALSE,7
Pgap1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Sox2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zfp870,3UTR,mmu-miR-669o-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pim1,Not_3UTR,mmu-miR-669o-5p,FALSE,61
Vmn2r-ps54,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Ralgds,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tmed5,3UTR,mmu-miR-669o-5p,FALSE,0
Trim39,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tmem68,3UTR,mmu-miR-669o-5p,FALSE,3
Platr7,3UTR,mmu-miR-669o-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Plekha5,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Plpp2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Plxna2,3UTR,mmu-miR-669o-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Tktl1,3UTR,mmu-miR-669o-5p,FALSE,0
Parvb,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-669o-5p,FALSE,4
Sp140,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Scube3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Ptx4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-669o-5p,FALSE,21
Ppil4,Not_3UTR,mmu-miR-669o-5p,FALSE,25
Ppm1g,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ppp4r3a,3UTR,mmu-miR-669o-5p,FALSE,3
Pramef20,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-669o-5p,FALSE,8
Olfr1090,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Nfat5,Not_3UTR,mmu-miR-669o-5p,FALSE,7
Zdhhc6,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Prickle1,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Psmg4,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Prkce,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-669o-5p,FALSE,2
Nr3c2,3UTR,mmu-miR-669o-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-669o-5p,FALSE,5
Zmynd10,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Usp54,3UTR,mmu-miR-669o-5p,FALSE,0
Prss42,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-669o-5p,FALSE,0
Prss45,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rgma,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-669o-5p,FALSE,2
Ptprc,Not_3UTR,mmu-miR-669o-5p,FALSE,96
Prmt6,3UTR,mmu-miR-669o-5p,FALSE,11
Ptprm,3UTR,mmu-miR-669o-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Qrfpr,3UTR,mmu-miR-669o-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rbakdn,3UTR,mmu-miR-669o-5p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rabgap1l,Not_3UTR,mmu-miR-669o-5p,FALSE,3
Rad50,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Zfp871,3UTR,mmu-miR-669o-5p,FALSE,9
Zfp51,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-669o-5p,FALSE,1
Rbm19,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rbm27,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Strada,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rbm3os,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-669o-5p,FALSE,4
Rbmy,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Scaper,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Reck,3UTR,mmu-miR-669o-5p,FALSE,0
Zfp110,3UTR,mmu-miR-669o-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rhox2h,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rhox3h,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-669o-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-669o-5p,FALSE,0
