Gene,Location,miR,Targetscan,Sum
Metap2,Not_3UTR,mmu-miR-653-5p,FALSE,4
1700009J07Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Arv1,Not_3UTR,mmu-miR-653-5p,FALSE,19
EU599041,Not_3UTR,mmu-miR-653-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-653-5p,FALSE,2
Kif9,Not_3UTR,mmu-miR-653-5p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-653-5p,FALSE,23
Actl6a,Not_3UTR,mmu-miR-653-5p,FALSE,4
Krt27,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Orc1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-653-5p,FALSE,3
Gm5766,Not_3UTR,mmu-miR-653-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-653-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-653-5p,FALSE,2
1700123K08Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rpl31-ps12,Not_3UTR,mmu-miR-653-5p,FALSE,1
Arr3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vmn1r33,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rab17,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Bpi,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-653-5p,FALSE,0
1700007K13Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-653-5p,FALSE,18
Ilf2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tsnax,Not_3UTR,mmu-miR-653-5p,FALSE,6
Lap3,Not_3UTR,mmu-miR-653-5p,FALSE,5
C6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Trim28,Not_3UTR,mmu-miR-653-5p,FALSE,43
Ptprd,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-653-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-653-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Arid4a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-653-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pdzrn4,Not_3UTR,mmu-miR-653-5p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-653-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-653-5p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tmem138,Not_3UTR,mmu-miR-653-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-653-5p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-653-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-653-5p,FALSE,0
Itpk1,Not_3UTR,mmu-miR-653-5p,FALSE,1
Prox2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-653-5p,FALSE,1
Akap14,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-653-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-653-5p,FALSE,3
Asxl3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Cacna2d1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-653-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm10486,Not_3UTR,mmu-miR-653-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-653-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-653-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-653-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-653-5p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-653-5p,FALSE,1
4430402I18Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-653-5p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-653-5p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-653-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-653-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-653-5p,FALSE,15
Abca13,Not_3UTR,mmu-miR-653-5p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-653-5p,FALSE,0
Drd1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-653-5p,FALSE,0
Krt2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cd9,Not_3UTR,mmu-miR-653-5p,FALSE,0
8430430B14Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-653-5p,FALSE,2
Aldh6a1,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-653-5p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-653-5p,FALSE,1
4930470O06Rik,Not_3UTR,mmu-miR-653-5p,FALSE,3
Utp3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-653-5p,FALSE,1
4933424G05Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-653-5p,FALSE,2
Dpcr1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-653-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-653-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rhd,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-653-5p,FALSE,0
Galnt10,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mical3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-653-5p,FALSE,0
Bpifb5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-653-5p,FALSE,5
Irf9,Not_3UTR,mmu-miR-653-5p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-653-5p,FALSE,1
Cyth1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-653-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-653-5p,FALSE,7
Grid2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfm4,Not_3UTR,mmu-miR-653-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-653-5p,FALSE,5
4933417A18Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-653-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-653-5p,FALSE,6
Ggt1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dhodh,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-653-5p,FALSE,2
5430431A17Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-653-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tmem108,Not_3UTR,mmu-miR-653-5p,FALSE,3
Ifi207,Not_3UTR,mmu-miR-653-5p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-653-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-653-5p,FALSE,8
9930021J03Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-653-5p,FALSE,4
6820408C15Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cul2,Not_3UTR,mmu-miR-653-5p,FALSE,51
Boc,Not_3UTR,mmu-miR-653-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Wac,Not_3UTR,mmu-miR-653-5p,FALSE,66
Atg13,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cyp4a32,Not_3UTR,mmu-miR-653-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Chfr,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-653-5p,FALSE,6
Gga3,Not_3UTR,mmu-miR-653-5p,FALSE,1
6330410L21Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-653-5p,FALSE,33
Nav1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-653-5p,FALSE,1
Abca4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Eno3,Not_3UTR,mmu-miR-653-5p,FALSE,8
Mpeg1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ltb,Not_3UTR,mmu-miR-653-5p,FALSE,29
4930480K23Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-653-5p,FALSE,1
Gabrb2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-653-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Adam11,Not_3UTR,mmu-miR-653-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm10220,Not_3UTR,mmu-miR-653-5p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-653-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gipr,Not_3UTR,mmu-miR-653-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cpa5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-653-5p,FALSE,0
1700057G04Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Banf2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Akap3,Not_3UTR,mmu-miR-653-5p,FALSE,1
Dhps,Not_3UTR,mmu-miR-653-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-653-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ddhd2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-653-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
AA536875,Not_3UTR,mmu-miR-653-5p,FALSE,1
Aaas,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-653-5p,FALSE,28
Cox10,Not_3UTR,mmu-miR-653-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-653-5p,FALSE,1
Actr10,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-653-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm1979,Not_3UTR,mmu-miR-653-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-653-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-653-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-653-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-653-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-653-5p,FALSE,9
Lum,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-653-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-653-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-653-5p,FALSE,2
Arsb,Not_3UTR,mmu-miR-653-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-653-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Large1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gmps,Not_3UTR,mmu-miR-653-5p,FALSE,0
Xlr4c,Not_3UTR,mmu-miR-653-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-653-5p,FALSE,30
Adam32,Not_3UTR,mmu-miR-653-5p,FALSE,0
Casp12,Not_3UTR,mmu-miR-653-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Magee2,Not_3UTR,mmu-miR-653-5p,FALSE,1
Acot12,Not_3UTR,mmu-miR-653-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-653-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-653-5p,FALSE,0
Trim13,Not_3UTR,mmu-miR-653-5p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Elf1,Not_3UTR,mmu-miR-653-5p,FALSE,37
Etl4,Not_3UTR,mmu-miR-653-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Bcor,Not_3UTR,mmu-miR-653-5p,FALSE,15
Actl11,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-653-5p,FALSE,8
4930419G24Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-653-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-653-5p,FALSE,3
Nr2e1,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-653-5p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-653-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-653-5p,FALSE,0
H2afj,Not_3UTR,mmu-miR-653-5p,FALSE,14
Fbxw10,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-653-5p,FALSE,42
Adam22,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Otop2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-653-5p,FALSE,0
Vps25,Not_3UTR,mmu-miR-653-5p,FALSE,12
Adam6a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-653-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-653-5p,FALSE,1
Mapre2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Rln1,Not_3UTR,mmu-miR-653-5p,FALSE,0
Trim35,Not_3UTR,mmu-miR-653-5p,FALSE,0
Zfp936,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-653-5p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-653-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-653-5p,FALSE,1
D930032P07Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-653-5p,FALSE,1
Gm1322,Not_3UTR,mmu-miR-653-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-653-5p,FALSE,69
A730008H23Rik,Not_3UTR,mmu-miR-653-5p,FALSE,3
Adgb,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gm10147,Not_3UTR,mmu-miR-653-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-653-5p,FALSE,0
Colq,Not_3UTR,mmu-miR-653-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-653-5p,FALSE,1
Abcc1,Not_3UTR,mmu-miR-653-5p,FALSE,8
Adgre5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-653-5p,FALSE,17
4930511E03Rik,Not_3UTR,mmu-miR-653-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-653-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-653-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-653-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-653-5p,FALSE,0
