Gene,Location,miR,Targetscan,Sum
Homer3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-871-3p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Edem2,Not_3UTR,mmu-miR-871-3p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-871-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-871-3p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sept10,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-871-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-871-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-871-3p,FALSE,1
Ceacam20,Not_3UTR,mmu-miR-871-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-871-3p,FALSE,30
D030028A08Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-871-3p,FALSE,5
4932415M13Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
2010003K11Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sp9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-871-3p,FALSE,0
Camk1,Not_3UTR,mmu-miR-871-3p,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-871-3p,FALSE,4
Gm5166,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ctdnep1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-871-3p,FALSE,6
Pde7b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Defb15,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-871-3p,FALSE,0
BC051019,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-871-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-871-3p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Oacyl,Not_3UTR,mmu-miR-871-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-871-3p,FALSE,22
2810032G03Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-871-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm11554,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-871-3p,FALSE,0
Etv4,Not_3UTR,mmu-miR-871-3p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Crnn,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mob1a,Not_3UTR,mmu-miR-871-3p,FALSE,59
Angptl2,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dio2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ddit3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Npas4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dhh,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tox4,Not_3UTR,mmu-miR-871-3p,FALSE,6
Hal,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dusp21,Not_3UTR,mmu-miR-871-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
1700031F05Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-871-3p,FALSE,6
Lrp1b,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
F5,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-871-3p,FALSE,2
Atf1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Arid3b,Not_3UTR,mmu-miR-871-3p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-871-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gatd1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-871-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-871-3p,FALSE,1
D130043K22Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sned1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ly6k,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-871-3p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930527F14Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-871-3p,FALSE,0
Psg23,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-871-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-871-3p,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ints9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-871-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Vhl,Not_3UTR,mmu-miR-871-3p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cyp2j9,Not_3UTR,mmu-miR-871-3p,FALSE,1
Dgka,Not_3UTR,mmu-miR-871-3p,FALSE,10
Arhgdib,Not_3UTR,mmu-miR-871-3p,FALSE,0
1500015O10Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
BC037034,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-871-3p,FALSE,2
Loxl2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-871-3p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-871-3p,FALSE,29
Ddb1,Not_3UTR,mmu-miR-871-3p,FALSE,3
Ccar1,Not_3UTR,mmu-miR-871-3p,FALSE,60
Ifi204,Not_3UTR,mmu-miR-871-3p,FALSE,1
9530036O11Rik,Not_3UTR,mmu-miR-871-3p,FALSE,1
Rnf17,Not_3UTR,mmu-miR-871-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-871-3p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-871-3p,FALSE,16
Apol10b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hcn1,Not_3UTR,mmu-miR-871-3p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cth,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tgoln1,Not_3UTR,mmu-miR-871-3p,FALSE,17
Als2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Spire2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr970,Not_3UTR,mmu-miR-871-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-871-3p,FALSE,0
Taf15,Not_3UTR,mmu-miR-871-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-871-3p,FALSE,1
A530072M11Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Flot1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gss,Not_3UTR,mmu-miR-871-3p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-871-3p,FALSE,2
Heatr5b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ccdc85a,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cd151,Not_3UTR,mmu-miR-871-3p,FALSE,0
1600012H06Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Lrrc73,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-871-3p,FALSE,6
Erich2,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-871-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-871-3p,FALSE,3
Abca12,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cd81,Not_3UTR,mmu-miR-871-3p,FALSE,4
Amigo3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Krtap5-5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Klk7,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-871-3p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-871-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-871-3p,FALSE,2
Ctrc,Not_3UTR,mmu-miR-871-3p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dusp15,Not_3UTR,mmu-miR-871-3p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-871-3p,FALSE,32
Gm11437,Not_3UTR,mmu-miR-871-3p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-871-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Izumo2,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-871-3p,FALSE,1
Naca,Not_3UTR,mmu-miR-871-3p,FALSE,1
Shroom4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-871-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-871-3p,FALSE,0
B230311B06Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-871-3p,FALSE,2
Kcnh6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-871-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-871-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-871-3p,FALSE,7
Atr,Not_3UTR,mmu-miR-871-3p,FALSE,0
H1f0,Not_3UTR,mmu-miR-871-3p,FALSE,3
Cep104,Not_3UTR,mmu-miR-871-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Bloc1s4,Not_3UTR,mmu-miR-871-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Aaas,Not_3UTR,mmu-miR-871-3p,FALSE,8
Galnt10,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-871-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Bmper,Not_3UTR,mmu-miR-871-3p,FALSE,0
2410141K09Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-871-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dleu7,Not_3UTR,mmu-miR-871-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-871-3p,FALSE,1
Elp5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cenpx,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ndufc1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cd274,Not_3UTR,mmu-miR-871-3p,FALSE,0
Map2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-871-3p,FALSE,0
Atf7,Not_3UTR,mmu-miR-871-3p,FALSE,58
Nolc1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-871-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-871-3p,FALSE,10
Adgrf1,Not_3UTR,mmu-miR-871-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-871-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ctse,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-871-3p,FALSE,2
Chst1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dmrtb1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-871-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-871-3p,FALSE,22
Foxo3,Not_3UTR,mmu-miR-871-3p,FALSE,5
Actr8,Not_3UTR,mmu-miR-871-3p,FALSE,3
Agap2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Prkcd,Not_3UTR,mmu-miR-871-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-871-3p,FALSE,0
E130201H02Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-871-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-871-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-871-3p,FALSE,4
AI507597,Not_3UTR,mmu-miR-871-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Atl2,Not_3UTR,mmu-miR-871-3p,FALSE,5
Aida,Not_3UTR,mmu-miR-871-3p,FALSE,2
Krtap4-2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ajuba,Not_3UTR,mmu-miR-871-3p,FALSE,13
4933407G14Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
C3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-871-3p,FALSE,45
AI464131,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Akap5,Not_3UTR,mmu-miR-871-3p,FALSE,1
Aatk,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-871-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-871-3p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-871-3p,FALSE,6
Dzip3,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Def6,Not_3UTR,mmu-miR-871-3p,FALSE,10
Fshr,Not_3UTR,mmu-miR-871-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-871-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-871-3p,FALSE,6
Notch1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-871-3p,FALSE,0
Klrk1,Not_3UTR,mmu-miR-871-3p,FALSE,1
2810403A07Rik,Not_3UTR,mmu-miR-871-3p,FALSE,2
St6galnac6,Not_3UTR,mmu-miR-871-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-871-3p,FALSE,27
Allc,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ap1s1,Not_3UTR,mmu-miR-871-3p,FALSE,2
Ccdc136,Not_3UTR,mmu-miR-871-3p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-871-3p,FALSE,14
Dnah10,Not_3UTR,mmu-miR-871-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-871-3p,FALSE,0
4933409G03Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-871-3p,FALSE,0
Amelx,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ackr1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Amot,Not_3UTR,mmu-miR-871-3p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-871-3p,FALSE,4
Atp6v1a,Not_3UTR,mmu-miR-871-3p,FALSE,0
Amtn,Not_3UTR,mmu-miR-871-3p,FALSE,0
Med23,Not_3UTR,mmu-miR-871-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-871-3p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-871-3p,FALSE,1
Asb12,Not_3UTR,mmu-miR-871-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-871-3p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-871-3p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-871-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-871-3p,FALSE,3
Foxa2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-871-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-871-3p,FALSE,20
Zfp934,Not_3UTR,mmu-miR-871-3p,FALSE,0
