Gene,Location,miR,Targetscan,Sum
1700029J07Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-421-5p,FALSE,1
Hcn1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Smg8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-421-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-421-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-421-5p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-421-5p,FALSE,7
A730017C20Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ttpa,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-421-5p,FALSE,4
Vmn1r231,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-421-5p,FALSE,3
Helt,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-421-5p,FALSE,0
4921536K21Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-421-5p,FALSE,4
4933402N22Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr382,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-421-5p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Spc25,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-421-5p,FALSE,3
3010001F23Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Myzap,Not_3UTR,mmu-miR-421-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-421-5p,FALSE,1
Aass,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-421-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-421-5p,FALSE,12
Tas2r110,Not_3UTR,mmu-miR-421-5p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ube2u,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Urm1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-421-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccnh,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-421-5p,FALSE,1
9430007A20Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-421-5p,FALSE,2
Yy2,Not_3UTR,mmu-miR-421-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sass6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-421-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Grik3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-421-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pip,Not_3UTR,mmu-miR-421-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-421-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-421-5p,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700047I17Rik2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-421-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Hip1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Soat1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-421-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-421-5p,FALSE,18
Tex30,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-421-5p,FALSE,4
Hint1,Not_3UTR,mmu-miR-421-5p,FALSE,22
Tanc1,Not_3UTR,mmu-miR-421-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-421-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-421-5p,FALSE,3
Kif3a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Acot13,Not_3UTR,mmu-miR-421-5p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930524B15Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-421-5p,FALSE,5
2610301B20Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-421-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-421-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-421-5p,FALSE,2
Nrip3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-421-5p,FALSE,25
4931406B18Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-421-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-421-5p,FALSE,5
Mff,Not_3UTR,mmu-miR-421-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-421-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-421-5p,FALSE,0
Doc2a,Not_3UTR,mmu-miR-421-5p,FALSE,0
1700065J18Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-421-5p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-421-5p,FALSE,27
Adgre4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-421-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-421-5p,FALSE,55
4930590J08Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-421-5p,FALSE,0
Bend6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-421-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-421-5p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Pola1,Not_3UTR,mmu-miR-421-5p,FALSE,26
Lsm12,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-421-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-421-5p,FALSE,1
Agtr2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-421-5p,FALSE,2
1810058I24Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
4930522O17Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dpy19l1,Not_3UTR,mmu-miR-421-5p,FALSE,6
Abcb1b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Smc6,Not_3UTR,mmu-miR-421-5p,FALSE,19
AI597479,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-421-5p,FALSE,0
4933424G06Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Habp2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-421-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
BC048644,Not_3UTR,mmu-miR-421-5p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-421-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-421-5p,FALSE,2
Adcy10,Not_3UTR,mmu-miR-421-5p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-421-5p,FALSE,1
Sf3b3,Not_3UTR,mmu-miR-421-5p,FALSE,2
Cog7,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr794,Not_3UTR,mmu-miR-421-5p,FALSE,0
BC064078,Not_3UTR,mmu-miR-421-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-421-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-421-5p,FALSE,8
Atp8b5,Not_3UTR,mmu-miR-421-5p,FALSE,0
2210414B05Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-421-5p,FALSE,14
Eif3e,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-421-5p,FALSE,0
AA387883,Not_3UTR,mmu-miR-421-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
1110036E04Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-421-5p,FALSE,3
Ankrd13c,Not_3UTR,mmu-miR-421-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-421-5p,FALSE,3
Csf1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-421-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-421-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ak6,Not_3UTR,mmu-miR-421-5p,FALSE,2
Ano9,Not_3UTR,mmu-miR-421-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Taf4b,Not_3UTR,mmu-miR-421-5p,FALSE,1
Ccdc6,Not_3UTR,mmu-miR-421-5p,FALSE,0
Asb15,Not_3UTR,mmu-miR-421-5p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-421-5p,FALSE,4
Mcm3ap,Not_3UTR,mmu-miR-421-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-421-5p,FALSE,1
Adal,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-421-5p,FALSE,1
Olfr376,Not_3UTR,mmu-miR-421-5p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-421-5p,FALSE,15
Gm15328,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cetn4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-421-5p,FALSE,1
Map7,Not_3UTR,mmu-miR-421-5p,FALSE,7
Dnajc22,Not_3UTR,mmu-miR-421-5p,FALSE,0
Bloc1s5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Eno4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-421-5p,FALSE,0
Trip4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Casz1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-421-5p,FALSE,1
4930533N22Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-421-5p,FALSE,7
Arhgap4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-421-5p,FALSE,29
Ugt2b5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Casp1,Not_3UTR,mmu-miR-421-5p,FALSE,31
Ptchd3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-421-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-421-5p,FALSE,0
Armc1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-421-5p,FALSE,3
Ankrd34b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-421-5p,FALSE,4
Adgrl1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-421-5p,FALSE,29
Entpd8,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-421-5p,FALSE,1
Kif16b,Not_3UTR,mmu-miR-421-5p,FALSE,10
Tmed11,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-421-5p,FALSE,4
1700100L14Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-421-5p,FALSE,1
1700072O05Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-421-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-421-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-421-5p,FALSE,10
Atat1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-421-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-421-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-421-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-421-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-421-5p,FALSE,0
Tnfrsf9,Not_3UTR,mmu-miR-421-5p,FALSE,20
Atp2b4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-421-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-421-5p,FALSE,0
Speer4b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-421-5p,FALSE,2
Atr,Not_3UTR,mmu-miR-421-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-421-5p,FALSE,12
Fbp1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Bche,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-421-5p,FALSE,164
AU041133,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-421-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-421-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-421-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-421-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-421-5p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-421-5p,FALSE,1
Psma4,Not_3UTR,mmu-miR-421-5p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-421-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-421-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-421-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-421-5p,FALSE,0
