Gene,Location,miR,Targetscan,Sum
Gml2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Olfr1163,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Irs4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-219c-3p,FALSE,6
Ptpro,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Gramd3,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Ash1l,Not_3UTR,mmu-miR-219c-3p,FALSE,8
Slc16a6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-219c-3p,FALSE,5
Grk4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ccne2,Not_3UTR,mmu-miR-219c-3p,FALSE,72
Uhrf1bp1l,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Il18rap,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-219c-3p,FALSE,40
Btbd35f27,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Klk1b27,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Hc,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Hectd1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gapt,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Helb,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Herc2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lipa,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Hipk3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Ralgapa1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hnmt,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Hsdl2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dgat2l6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zmynd15,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Htt,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Pcdhgb2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Igsf23,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Insm2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-219c-3p,FALSE,9
Ints6,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Ints8,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Ippk,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Sdk1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-219c-3p,FALSE,27
Spop,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Lig3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lyplal1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Isl2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Snx1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-219c-3p,FALSE,0
9230110F15Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Jrk,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Retreg1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-219c-3p,FALSE,42
Lrch3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-219c-3p,FALSE,15
Pam16,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Kif27,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kif9,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Kifap3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Nme9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Colec12,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-219c-3p,FALSE,32
Kif4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Klrc1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Klri1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Knl1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Serpina6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-219c-3p,FALSE,22
Qdpr,Not_3UTR,mmu-miR-219c-3p,FALSE,6
Lama4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Trappc3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Layn,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Usp1,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Lcp1,Not_3UTR,mmu-miR-219c-3p,FALSE,7
Zfp534,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfp9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lin9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Akap5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-219c-3p,FALSE,20
Gmps,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lrrc55,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Lrrc9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Macrod2,3UTR,mmu-miR-219c-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Abcc4,3UTR,mmu-miR-219c-3p,FALSE,0
Trmt10b,3UTR,mmu-miR-219c-3p,FALSE,0
Tpd52,3UTR,mmu-miR-219c-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Prokr1,3UTR,mmu-miR-219c-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ptk2,3UTR,mmu-miR-219c-3p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-219c-3p,FALSE,9
Map9,Not_3UTR,mmu-miR-219c-3p,FALSE,0
BC003965,3UTR,mmu-miR-219c-3p,FALSE,0
Mapre1,3UTR,mmu-miR-219c-3p,FALSE,19
Zgpat,3UTR,mmu-miR-219c-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nupl2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mast1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mindy3,3UTR,mmu-miR-219c-3p,FALSE,8
Mbl2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-219c-3p,FALSE,44
Mcm3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
March6,3UTR,mmu-miR-219c-3p,FALSE,5
Fanca,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mctp1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Med1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Sumf1,3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Frem1,3UTR,mmu-miR-219c-3p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Med27,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rer1,3UTR,mmu-miR-219c-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Usp54,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Meikin,3UTR,mmu-miR-219c-3p,FALSE,0
Gnptab,3UTR,mmu-miR-219c-3p,FALSE,9
Ms4a1,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr605,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mex3d,3UTR,mmu-miR-219c-3p,FALSE,10
4930448K20Rik,3UTR,mmu-miR-219c-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mical3,3UTR,mmu-miR-219c-3p,FALSE,0
Micall1,3UTR,mmu-miR-219c-3p,FALSE,1
Mipol1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mlec,3UTR,mmu-miR-219c-3p,FALSE,0
Pcdhgb6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Exoc5,3UTR,mmu-miR-219c-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mr1,Not_3UTR,mmu-miR-219c-3p,FALSE,7
Cd81,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Mrgprb2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rhox4c,3UTR,mmu-miR-219c-3p,FALSE,0
Mrgprg,3UTR,mmu-miR-219c-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Cdc42ep4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ankub1,3UTR,mmu-miR-219c-3p,FALSE,0
Naa30,3UTR,mmu-miR-219c-3p,FALSE,1
Mrps31,3UTR,mmu-miR-219c-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Msn,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Mst1r,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Wfdc8,3UTR,mmu-miR-219c-3p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Neat1,3UTR,mmu-miR-219c-3p,FALSE,78
Mtor,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Mtss1l,3UTR,mmu-miR-219c-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-219c-3p,FALSE,30
Myh2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Vmn2r22,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Fam111a,3UTR,mmu-miR-219c-3p,FALSE,2
Naaladl2,3UTR,mmu-miR-219c-3p,FALSE,0
Nit2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pcsk1n,3UTR,mmu-miR-219c-3p,FALSE,0
Taldo1,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Ndufaf1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nek11,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Zw10,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nfya,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nfyc,3UTR,mmu-miR-219c-3p,FALSE,1
Olfr806,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nifk,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-219c-3p,FALSE,0
St6gal1,3UTR,mmu-miR-219c-3p,FALSE,0
Rfxank,3UTR,mmu-miR-219c-3p,FALSE,1
Nlrp2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Zkscan16,3UTR,mmu-miR-219c-3p,FALSE,304
Scfd1,3UTR,mmu-miR-219c-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nmi,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Mitf,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-219c-3p,FALSE,21
Nr4a2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nts,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Scamp4,3UTR,mmu-miR-219c-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Rnf17,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-219c-3p,FALSE,14
Nup153,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Prdx6b,3UTR,mmu-miR-219c-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-219c-3p,FALSE,4
Nup214,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-219c-3p,FALSE,14
Prss36,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Mug1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Obox5,3UTR,mmu-miR-219c-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfp800,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1080,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1120,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr122,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rhoq,3UTR,mmu-miR-219c-3p,FALSE,14
Slc38a8,3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1328,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Polr1d,3UTR,mmu-miR-219c-3p,FALSE,3
Olfr1389,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-219c-3p,FALSE,0
Scgb2b27,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Stc1,3UTR,mmu-miR-219c-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr178,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr180,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr20,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-219c-3p,FALSE,14
Olfr270,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Macf1,Not_3UTR,mmu-miR-219c-3p,FALSE,8
Olfr392,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr395,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Olfr406,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr512,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Olfr524,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr555,Not_3UTR,mmu-miR-219c-3p,FALSE,3
Olfr571,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr658,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-219c-3p,FALSE,1
Olfr734,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr899,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr96,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-219c-3p,FALSE,11
Tspan14,3UTR,mmu-miR-219c-3p,FALSE,44
Olfr979,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pyurf,3UTR,mmu-miR-219c-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Otos,Not_3UTR,mmu-miR-219c-3p,FALSE,0
St8sia3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-219c-3p,FALSE,6
Syne1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pag1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Paip2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-219c-3p,FALSE,70
Qser1,Not_3UTR,mmu-miR-219c-3p,FALSE,7
Olfr121,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-219c-3p,FALSE,15
Patl1,Not_3UTR,mmu-miR-219c-3p,FALSE,2
Tnfrsf26,Not_3UTR,mmu-miR-219c-3p,FALSE,10
Plppr5,3UTR,mmu-miR-219c-3p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-219c-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-219c-3p,FALSE,0
