Gene,Location,miR,Targetscan,Sum
Commd2,3UTR,mmu-miR-467d-3p,FALSE,0
Trps1,3UTR,mmu-miR-467d-3p,FALSE,0
Trpm3,3UTR,mmu-miR-467d-3p,FALSE,0
Pcdhb17,3UTR,mmu-miR-467d-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-467d-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-467d-3p,FALSE,0
Adamts17,3UTR,mmu-miR-467d-3p,FALSE,0
Trmt61b,3UTR,mmu-miR-467d-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Trip4,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem130,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Trip12,3UTR,mmu-miR-467d-3p,FALSE,18
Trio,3UTR,mmu-miR-467d-3p,FALSE,13
Gm11426,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Trim67,3UTR,mmu-miR-467d-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-467d-3p,FALSE,0
Trim6,3UTR,mmu-miR-467d-3p,FALSE,0
Trim59,3UTR,mmu-miR-467d-3p,FALSE,7
Tldc1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Trim58,3UTR,mmu-miR-467d-3p,FALSE,0
Ppa2,3UTR,mmu-miR-467d-3p,FALSE,0
Trim5,3UTR,mmu-miR-467d-3p,FALSE,0
Prkab2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Trim44,3UTR,mmu-miR-467d-3p,FALSE,3
Trim33,3UTR,mmu-miR-467d-3p,FALSE,11
Trim24,3UTR,mmu-miR-467d-3p,FALSE,0
Trim17,3UTR,mmu-miR-467d-3p,FALSE,0
Ccne2,3UTR,mmu-miR-467d-3p,FALSE,48
Trib2,3UTR,mmu-miR-467d-3p,FALSE,0
4930517E11Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Trhr,3UTR,mmu-miR-467d-3p,FALSE,0
Trhde,3UTR,mmu-miR-467d-3p,FALSE,0
Tram1l1,3UTR,mmu-miR-467d-3p,FALSE,0
Tram1,3UTR,mmu-miR-467d-3p,FALSE,4
Trak2,3UTR,mmu-miR-467d-3p,FALSE,9
Traip,3UTR,mmu-miR-467d-3p,FALSE,0
Traf3ip2,3UTR,mmu-miR-467d-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-467d-3p,FALSE,3
Pdpk1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tpte,3UTR,mmu-miR-467d-3p,FALSE,0
Tpmt,3UTR,mmu-miR-467d-3p,FALSE,0
Lmo3,3UTR,mmu-miR-467d-3p,FALSE,0
Tpbg,3UTR,mmu-miR-467d-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-467d-3p,FALSE,70
Topbp1,3UTR,mmu-miR-467d-3p,FALSE,116
4933413J09Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Top1,3UTR,mmu-miR-467d-3p,FALSE,4
2310057M21Rik,3UTR,mmu-miR-467d-3p,FALSE,11
Tob1,3UTR,mmu-miR-467d-3p,FALSE,0
Tns1,3UTR,mmu-miR-467d-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-467d-3p,FALSE,0
March7,3UTR,mmu-miR-467d-3p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mstn,3UTR,mmu-miR-467d-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-467d-3p,FALSE,23
Ints4,3UTR,mmu-miR-467d-3p,FALSE,0
Net1,3UTR,mmu-miR-467d-3p,FALSE,0
Apba2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Mboat7,3UTR,mmu-miR-467d-3p,FALSE,3
Ythdf3,3UTR,mmu-miR-467d-3p,FALSE,17
Ubl5,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tnfrsf11b,3UTR,mmu-miR-467d-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-467d-3p,FALSE,0
Tmx3,3UTR,mmu-miR-467d-3p,FALSE,20
Sik3,3UTR,mmu-miR-467d-3p,FALSE,19
Tmtc3,3UTR,mmu-miR-467d-3p,FALSE,2
Tmtc1,3UTR,mmu-miR-467d-3p,FALSE,0
Tmprss5,3UTR,mmu-miR-467d-3p,FALSE,0
Tmprss12,3UTR,mmu-miR-467d-3p,FALSE,0
Sephs1,3UTR,mmu-miR-467d-3p,FALSE,14
Tmprss11g,3UTR,mmu-miR-467d-3p,FALSE,0
Tmprss11f,3UTR,mmu-miR-467d-3p,FALSE,0
2810403A07Rik,3UTR,mmu-miR-467d-3p,FALSE,39
Tmprss11a,3UTR,mmu-miR-467d-3p,FALSE,0
Tmf1,3UTR,mmu-miR-467d-3p,FALSE,0
Spin1,3UTR,mmu-miR-467d-3p,FALSE,35
Tmem8b,3UTR,mmu-miR-467d-3p,FALSE,0
Tmtc4,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem71,3UTR,mmu-miR-467d-3p,FALSE,14
Tmem70,3UTR,mmu-miR-467d-3p,FALSE,1
Wsb1,3UTR,mmu-miR-467d-3p,FALSE,36
Stk38l,3UTR,mmu-miR-467d-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem50a,3UTR,mmu-miR-467d-3p,FALSE,63
Mrc1,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem35a,3UTR,mmu-miR-467d-3p,FALSE,0
Trpc1,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem260,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem245,3UTR,mmu-miR-467d-3p,FALSE,8
B230354K17Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tbcel,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem215,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem209,3UTR,mmu-miR-467d-3p,FALSE,0
Lair1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-467d-3p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Unkl,3UTR,mmu-miR-467d-3p,FALSE,18
Tmem189,3UTR,mmu-miR-467d-3p,FALSE,3
Smim13,3UTR,mmu-miR-467d-3p,FALSE,0
4930523C07Rik,3UTR,mmu-miR-467d-3p,FALSE,4
Pex14,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr192,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tmem144,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem123,3UTR,mmu-miR-467d-3p,FALSE,18
Tmem106b,3UTR,mmu-miR-467d-3p,FALSE,11
Gnaq,3UTR,mmu-miR-467d-3p,FALSE,3
Tmem106a,3UTR,mmu-miR-467d-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-467d-3p,FALSE,0
Tmed5,3UTR,mmu-miR-467d-3p,FALSE,7
Srrm4os,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Cdc73,3UTR,mmu-miR-467d-3p,FALSE,8
Mfhas1,3UTR,mmu-miR-467d-3p,FALSE,11
Gpr174,3UTR,mmu-miR-467d-3p,FALSE,9
Tmc8,3UTR,mmu-miR-467d-3p,FALSE,22
Zfp456,3UTR,mmu-miR-467d-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-467d-3p,FALSE,13
Tm4sf4,3UTR,mmu-miR-467d-3p,FALSE,0
Tm4sf19,3UTR,mmu-miR-467d-3p,FALSE,0
Tlr8,3UTR,mmu-miR-467d-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-467d-3p,FALSE,12
Tjp2,3UTR,mmu-miR-467d-3p,FALSE,0
Hnf4g,3UTR,mmu-miR-467d-3p,FALSE,0
Tiprl,3UTR,mmu-miR-467d-3p,FALSE,0
Tipin,3UTR,mmu-miR-467d-3p,FALSE,257
Timp3,3UTR,mmu-miR-467d-3p,FALSE,0
Timp2,3UTR,mmu-miR-467d-3p,FALSE,18
Timm8a1,3UTR,mmu-miR-467d-3p,FALSE,0
Timm23,3UTR,mmu-miR-467d-3p,TRUE,0
Timm17a,3UTR,mmu-miR-467d-3p,FALSE,4
Timm10,3UTR,mmu-miR-467d-3p,FALSE,26
Tigd5,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem25,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-467d-3p,FALSE,9
Thy1,3UTR,mmu-miR-467d-3p,FALSE,59
Sytl5,3UTR,mmu-miR-467d-3p,FALSE,0
Thrsp,3UTR,mmu-miR-467d-3p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-467d-3p,FALSE,0
Snrpf,3UTR,mmu-miR-467d-3p,FALSE,0
Thoc2,3UTR,mmu-miR-467d-3p,FALSE,0
Cpsf6,3UTR,mmu-miR-467d-3p,FALSE,53
Thbs1,3UTR,mmu-miR-467d-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-467d-3p,FALSE,0
Tgs1,3UTR,mmu-miR-467d-3p,FALSE,17
Piezo2,3UTR,mmu-miR-467d-3p,FALSE,0
Xlr4c,3UTR,mmu-miR-467d-3p,FALSE,11
Sema4b,3UTR,mmu-miR-467d-3p,FALSE,4
Sbf2,3UTR,mmu-miR-467d-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-467d-3p,FALSE,9
Tfrc,3UTR,mmu-miR-467d-3p,FALSE,46
Orai3,3UTR,mmu-miR-467d-3p,FALSE,0
Tfg,3UTR,mmu-miR-467d-3p,FALSE,73
Tfcp2l1,3UTR,mmu-miR-467d-3p,FALSE,0
Tfb1m,3UTR,mmu-miR-467d-3p,FALSE,4
Tfap2c,3UTR,mmu-miR-467d-3p,FALSE,0
Tex2,3UTR,mmu-miR-467d-3p,FALSE,3
Tet3,3UTR,mmu-miR-467d-3p,FALSE,500
Tet1,3UTR,mmu-miR-467d-3p,FALSE,8
Tes,3UTR,mmu-miR-467d-3p,FALSE,10
Teddm1b,3UTR,mmu-miR-467d-3p,FALSE,1
Tead1,3UTR,mmu-miR-467d-3p,FALSE,0
Tdrkh,3UTR,mmu-miR-467d-3p,FALSE,0
Tdpoz1,3UTR,mmu-miR-467d-3p,FALSE,0
Zfy1,3UTR,mmu-miR-467d-3p,FALSE,0
Tctn3,3UTR,mmu-miR-467d-3p,FALSE,0
Psme2b,3UTR,mmu-miR-467d-3p,FALSE,8
Zswim6,3UTR,mmu-miR-467d-3p,FALSE,0
Tcl1b5,3UTR,mmu-miR-467d-3p,FALSE,0
Gpalpp1,3UTR,mmu-miR-467d-3p,FALSE,35
Nlrp4a,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tcf23,3UTR,mmu-miR-467d-3p,FALSE,0
Ttl,3UTR,mmu-miR-467d-3p,FALSE,0
Tcf12,3UTR,mmu-miR-467d-3p,FALSE,5
Tcerg1l,3UTR,mmu-miR-467d-3p,FALSE,0
Rictor,3UTR,mmu-miR-467d-3p,FALSE,638
Tceanc,3UTR,mmu-miR-467d-3p,FALSE,0
Tceal8,3UTR,mmu-miR-467d-3p,FALSE,0
Tcaf2,3UTR,mmu-miR-467d-3p,FALSE,0
Tc2n,3UTR,mmu-miR-467d-3p,FALSE,0
Tbx3os2,3UTR,mmu-miR-467d-3p,FALSE,0
Zfp810,3UTR,mmu-miR-467d-3p,FALSE,0
Tbx20,3UTR,mmu-miR-467d-3p,FALSE,0
Zfand3,3UTR,mmu-miR-467d-3p,FALSE,2
Tbrg3,3UTR,mmu-miR-467d-3p,FALSE,21
Prelp,3UTR,mmu-miR-467d-3p,FALSE,0
Tbpl1,3UTR,mmu-miR-467d-3p,FALSE,23
Spry3,3UTR,mmu-miR-467d-3p,FALSE,2
Txnrd3,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Tbccd1,3UTR,mmu-miR-467d-3p,FALSE,0
Prpf38b,3UTR,mmu-miR-467d-3p,FALSE,5
Tbc1d22a,3UTR,mmu-miR-467d-3p,FALSE,0
Tbc1d13,3UTR,mmu-miR-467d-3p,FALSE,0
Frmd7,3UTR,mmu-miR-467d-3p,FALSE,0
Sgo1,3UTR,mmu-miR-467d-3p,FALSE,6
Tas1r1,3UTR,mmu-miR-467d-3p,FALSE,0
Tardbp,3UTR,mmu-miR-467d-3p,FALSE,24
D430036J16Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Taok1,3UTR,mmu-miR-467d-3p,FALSE,410
Synpo2,3UTR,mmu-miR-467d-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Otx2,3UTR,mmu-miR-467d-3p,FALSE,0
Tagln2,3UTR,mmu-miR-467d-3p,FALSE,3
Tagap,3UTR,mmu-miR-467d-3p,FALSE,898
Taf1,3UTR,mmu-miR-467d-3p,FALSE,1
Tacr2,3UTR,mmu-miR-467d-3p,FALSE,0
Prdm15,3UTR,mmu-miR-467d-3p,FALSE,12
Syvn1,3UTR,mmu-miR-467d-3p,FALSE,59
Syt14,3UTR,mmu-miR-467d-3p,FALSE,0
B230208H11Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Sypl,3UTR,mmu-miR-467d-3p,FALSE,1
Rgs17,3UTR,mmu-miR-467d-3p,FALSE,1
Gm15941,3UTR,mmu-miR-467d-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-467d-3p,FALSE,25
Syngr1,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Hcn1,3UTR,mmu-miR-467d-3p,FALSE,0
Gstt3,3UTR,mmu-miR-467d-3p,FALSE,0
Syf2,3UTR,mmu-miR-467d-3p,FALSE,1
Syde2,3UTR,mmu-miR-467d-3p,FALSE,1
5033403H07Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Svil,3UTR,mmu-miR-467d-3p,FALSE,35
Sv2c,3UTR,mmu-miR-467d-3p,FALSE,1
Baalc,3UTR,mmu-miR-467d-3p,FALSE,0
Clta,3UTR,mmu-miR-467d-3p,FALSE,17
Suv39h2,3UTR,mmu-miR-467d-3p,FALSE,0
Susd6,3UTR,mmu-miR-467d-3p,FALSE,9
Susd4,3UTR,mmu-miR-467d-3p,FALSE,1
Satb2,3UTR,mmu-miR-467d-3p,FALSE,0
Cdh4,3UTR,mmu-miR-467d-3p,FALSE,0
Sumo3,3UTR,mmu-miR-467d-3p,FALSE,36
Tmc4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sumf2,3UTR,mmu-miR-467d-3p,FALSE,0
Zranb3,3UTR,mmu-miR-467d-3p,FALSE,0
Serpinb9d,3UTR,mmu-miR-467d-3p,FALSE,0
Vps26b,3UTR,mmu-miR-467d-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-467d-3p,FALSE,1
Stxbp1,3UTR,mmu-miR-467d-3p,FALSE,30
4933409F18Rik,3UTR,mmu-miR-467d-3p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Ybey,3UTR,mmu-miR-467d-3p,FALSE,0
Lbr,3UTR,mmu-miR-467d-3p,FALSE,133
Slc35f4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Kdm6a,3UTR,mmu-miR-467d-3p,FALSE,3
Strbp,3UTR,mmu-miR-467d-3p,FALSE,6
Stk3,3UTR,mmu-miR-467d-3p,FALSE,0
Stk24,3UTR,mmu-miR-467d-3p,FALSE,8
Cyp4a32,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Stau1,3UTR,mmu-miR-467d-3p,FALSE,8
Tbx22,3UTR,mmu-miR-467d-3p,FALSE,0
Stat6,3UTR,mmu-miR-467d-3p,FALSE,23
C130046K22Rik,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Akap2,3UTR,mmu-miR-467d-3p,FALSE,0
Stat1,3UTR,mmu-miR-467d-3p,FALSE,0
Stard4,3UTR,mmu-miR-467d-3p,FALSE,23
Stard3nl,3UTR,mmu-miR-467d-3p,FALSE,0
Stard13,3UTR,mmu-miR-467d-3p,FALSE,10
Ptgis,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Stag2,3UTR,mmu-miR-467d-3p,FALSE,0
St8sia4,3UTR,mmu-miR-467d-3p,FALSE,134
Abca12,Not_3UTR,mmu-miR-467d-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-467d-3p,FALSE,6
Insm1,3UTR,mmu-miR-467d-3p,FALSE,0
St6gal2,3UTR,mmu-miR-467d-3p,FALSE,0
Sstr1,3UTR,mmu-miR-467d-3p,FALSE,0
Gatad1,3UTR,mmu-miR-467d-3p,FALSE,15
Vmn1r8,3UTR,mmu-miR-467d-3p,FALSE,0
Ssbp3,3UTR,mmu-miR-467d-3p,FALSE,0
Ssbp2,3UTR,mmu-miR-467d-3p,FALSE,1
Ssb,3UTR,mmu-miR-467d-3p,FALSE,194
Elovl7,3UTR,mmu-miR-467d-3p,FALSE,0
Arnt2,3UTR,mmu-miR-467d-3p,FALSE,0
Srpk2,3UTR,mmu-miR-467d-3p,FALSE,0
Srpk1,3UTR,mmu-miR-467d-3p,TRUE,0
Gpr87,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Srsf1,3UTR,mmu-miR-467d-3p,FALSE,13
Pcdha7,3UTR,mmu-miR-467d-3p,FALSE,1
Smg1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sptbn1,3UTR,mmu-miR-467d-3p,FALSE,56
Spsb1,3UTR,mmu-miR-467d-3p,FALSE,13
Spry2,3UTR,mmu-miR-467d-3p,FALSE,0
Ublcp1,3UTR,mmu-miR-467d-3p,FALSE,0
Sprr2a2,3UTR,mmu-miR-467d-3p,FALSE,0
Sprr2a1,3UTR,mmu-miR-467d-3p,FALSE,0
Spred1,3UTR,mmu-miR-467d-3p,FALSE,522
Spock3,3UTR,mmu-miR-467d-3p,FALSE,0
Saysd1,3UTR,mmu-miR-467d-3p,FALSE,0
Olfml2b,3UTR,mmu-miR-467d-3p,FALSE,0
Spice1,3UTR,mmu-miR-467d-3p,FALSE,1
Thoc1,3UTR,mmu-miR-467d-3p,FALSE,0
Zzz3,3UTR,mmu-miR-467d-3p,FALSE,0
Spcs1,3UTR,mmu-miR-467d-3p,FALSE,12
Pdgfd,3UTR,mmu-miR-467d-3p,FALSE,0
Spats2,3UTR,mmu-miR-467d-3p,FALSE,0
Spata6,3UTR,mmu-miR-467d-3p,FALSE,0
Spag9,3UTR,mmu-miR-467d-3p,FALSE,90
Sp9,3UTR,mmu-miR-467d-3p,FALSE,0
Sp100,3UTR,mmu-miR-467d-3p,FALSE,1
Sycp1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Gm21276,3UTR,mmu-miR-467d-3p,FALSE,0
Sox9,3UTR,mmu-miR-467d-3p,FALSE,0
Sox8,3UTR,mmu-miR-467d-3p,FALSE,1
Sox5,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sox21,3UTR,mmu-miR-467d-3p,FALSE,1
Zfp143,3UTR,mmu-miR-467d-3p,FALSE,1
Sostdc1,3UTR,mmu-miR-467d-3p,FALSE,1
Sorcs3,3UTR,mmu-miR-467d-3p,FALSE,0
Sorcs1,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem186,3UTR,mmu-miR-467d-3p,FALSE,4
Socs6,3UTR,mmu-miR-467d-3p,FALSE,0
Soat1,3UTR,mmu-miR-467d-3p,FALSE,29
Arhgap12,3UTR,mmu-miR-467d-3p,FALSE,38
Gper1,3UTR,mmu-miR-467d-3p,FALSE,0
Zmym6,3UTR,mmu-miR-467d-3p,FALSE,17
L1cam,3UTR,mmu-miR-467d-3p,FALSE,1
Snx3,3UTR,mmu-miR-467d-3p,FALSE,61
Dct,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Snx13,3UTR,mmu-miR-467d-3p,FALSE,42
Gm6370,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sntg1,3UTR,mmu-miR-467d-3p,FALSE,0
Snrpb2,3UTR,mmu-miR-467d-3p,FALSE,0
Snrnp48,3UTR,mmu-miR-467d-3p,FALSE,1
Snrk,3UTR,mmu-miR-467d-3p,FALSE,4
Snhg18,3UTR,mmu-miR-467d-3p,FALSE,1
Snap29,3UTR,mmu-miR-467d-3p,FALSE,44
Snap23,3UTR,mmu-miR-467d-3p,FALSE,24
Smyd3,3UTR,mmu-miR-467d-3p,FALSE,0
Smurf2,3UTR,mmu-miR-467d-3p,FALSE,25
Smug1,3UTR,mmu-miR-467d-3p,FALSE,15
Sms,3UTR,mmu-miR-467d-3p,FALSE,1
Ipo9,Not_3UTR,mmu-miR-467d-3p,FALSE,9
Smok2a,3UTR,mmu-miR-467d-3p,FALSE,0
Smo,3UTR,mmu-miR-467d-3p,FALSE,0
Smim8,3UTR,mmu-miR-467d-3p,FALSE,0
C1d,3UTR,mmu-miR-467d-3p,FALSE,6
Tcf3,3UTR,mmu-miR-467d-3p,FALSE,16
Abca1,Not_3UTR,mmu-miR-467d-3p,FALSE,5
Smim17,3UTR,mmu-miR-467d-3p,FALSE,0
Smim10l2a,3UTR,mmu-miR-467d-3p,FALSE,0
Smdt1,3UTR,mmu-miR-467d-3p,FALSE,7
Smc3,3UTR,mmu-miR-467d-3p,FALSE,23
Smc2,3UTR,mmu-miR-467d-3p,FALSE,87
Slf1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Smarcc1,3UTR,mmu-miR-467d-3p,FALSE,16
Smarca5,3UTR,mmu-miR-467d-3p,FALSE,10
Smarca2,3UTR,mmu-miR-467d-3p,FALSE,2
Olfr743,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Smad7,3UTR,mmu-miR-467d-3p,FALSE,872
Smad3,3UTR,mmu-miR-467d-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-467d-3p,FALSE,0
Slfn9,3UTR,mmu-miR-467d-3p,FALSE,8
Gorab,3UTR,mmu-miR-467d-3p,FALSE,7
Slco6b1,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr1354,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Slco5a1,3UTR,mmu-miR-467d-3p,TRUE,0
Slco2b1,3UTR,mmu-miR-467d-3p,FALSE,0
Raph1,3UTR,mmu-miR-467d-3p,FALSE,22
Slc8a1,3UTR,mmu-miR-467d-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-467d-3p,FALSE,1
Slc7a2,3UTR,mmu-miR-467d-3p,FALSE,0
Pogk,3UTR,mmu-miR-467d-3p,FALSE,0
Tmem55a,3UTR,mmu-miR-467d-3p,FALSE,11
Slc7a11,3UTR,mmu-miR-467d-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Slc7a1,3UTR,mmu-miR-467d-3p,FALSE,12
Slc6a6,3UTR,mmu-miR-467d-3p,FALSE,29
Wwp1,3UTR,mmu-miR-467d-3p,FALSE,44
Slc6a19,3UTR,mmu-miR-467d-3p,FALSE,0
Slc6a15,3UTR,mmu-miR-467d-3p,FALSE,0
Slc5a6,3UTR,mmu-miR-467d-3p,FALSE,1
Slc5a3,3UTR,mmu-miR-467d-3p,FALSE,37
Slc5a12,3UTR,mmu-miR-467d-3p,FALSE,0
Slc5a1,3UTR,mmu-miR-467d-3p,FALSE,0
Slc4a7,3UTR,mmu-miR-467d-3p,FALSE,56
Slc4a4,3UTR,mmu-miR-467d-3p,FALSE,0
Ttc38,3UTR,mmu-miR-467d-3p,FALSE,0
Slc41a3,3UTR,mmu-miR-467d-3p,FALSE,1
Casz1,3UTR,mmu-miR-467d-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Slc39a9,3UTR,mmu-miR-467d-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-467d-3p,FALSE,2
Slc38a9,3UTR,mmu-miR-467d-3p,FALSE,6
Myrf,3UTR,mmu-miR-467d-3p,FALSE,0
Usp15,3UTR,mmu-miR-467d-3p,FALSE,8
Acsm2,3UTR,mmu-miR-467d-3p,FALSE,0
Slc35f1,3UTR,mmu-miR-467d-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-467d-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-467d-3p,FALSE,0
Slc35b3,3UTR,mmu-miR-467d-3p,FALSE,2
Rab11a,3UTR,mmu-miR-467d-3p,FALSE,7
Slc35a3,3UTR,mmu-miR-467d-3p,FALSE,23
Slc30a9,3UTR,mmu-miR-467d-3p,FALSE,10
Slc30a7,3UTR,mmu-miR-467d-3p,FALSE,27
Mcf2l,3UTR,mmu-miR-467d-3p,FALSE,0
Slc30a10,3UTR,mmu-miR-467d-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-467d-3p,FALSE,64
Arl8a,3UTR,mmu-miR-467d-3p,FALSE,4
Slc2a13,3UTR,mmu-miR-467d-3p,FALSE,0
Slc28a2,3UTR,mmu-miR-467d-3p,FALSE,2
Stard8,3UTR,mmu-miR-467d-3p,FALSE,0
Slc25a5,3UTR,mmu-miR-467d-3p,FALSE,24
Mier1,3UTR,mmu-miR-467d-3p,FALSE,16
Slc25a32,3UTR,mmu-miR-467d-3p,FALSE,0
L2hgdh,3UTR,mmu-miR-467d-3p,FALSE,1
Slc25a20,3UTR,mmu-miR-467d-3p,FALSE,1
Slc25a13,3UTR,mmu-miR-467d-3p,FALSE,10
Olfr613,Not_3UTR,mmu-miR-467d-3p,FALSE,1
Atad2,3UTR,mmu-miR-467d-3p,FALSE,18
Slc22a5,3UTR,mmu-miR-467d-3p,FALSE,16
Olfr1157,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Runx1,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Slc22a19,3UTR,mmu-miR-467d-3p,FALSE,0
Slc22a15,3UTR,mmu-miR-467d-3p,FALSE,0
Ccl9,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Strn4,3UTR,mmu-miR-467d-3p,FALSE,20
Slc1a3,3UTR,mmu-miR-467d-3p,FALSE,0
Slc17a6,3UTR,mmu-miR-467d-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-467d-3p,FALSE,0
Slc15a5,3UTR,mmu-miR-467d-3p,FALSE,0
Slc12a8,3UTR,mmu-miR-467d-3p,FALSE,1
Wdr59,3UTR,mmu-miR-467d-3p,FALSE,0
Trappc2,3UTR,mmu-miR-467d-3p,FALSE,7
Slc12a4,3UTR,mmu-miR-467d-3p,FALSE,0
Slc10a2,3UTR,mmu-miR-467d-3p,FALSE,0
Zfp709,3UTR,mmu-miR-467d-3p,FALSE,0
Slamf6,3UTR,mmu-miR-467d-3p,FALSE,2
Pxt1,3UTR,mmu-miR-467d-3p,FALSE,0
Sla2,3UTR,mmu-miR-467d-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-467d-3p,FALSE,1
Skint7,3UTR,mmu-miR-467d-3p,FALSE,0
Skint10,3UTR,mmu-miR-467d-3p,FALSE,0
Olfr630,3UTR,mmu-miR-467d-3p,FALSE,0
Vasn,3UTR,mmu-miR-467d-3p,FALSE,1
Apobec3,3UTR,mmu-miR-467d-3p,FALSE,0
Ubxn8,3UTR,mmu-miR-467d-3p,FALSE,0
Ska2,3UTR,mmu-miR-467d-3p,FALSE,24
Acox2,Not_3UTR,mmu-miR-467d-3p,FALSE,0
Sim1,3UTR,mmu-miR-467d-3p,FALSE,0
Cts7,3UTR,mmu-miR-467d-3p,FALSE,0
Ibtk,3UTR,mmu-miR-467d-3p,FALSE,0
