Gene,Location,miR,Targetscan,Sum
Vmn1r157,Not_3UTR,mmu-miR-468-5p,FALSE,0
1600020E01Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-468-5p,FALSE,1
Txndc5,Not_3UTR,mmu-miR-468-5p,FALSE,0
2410004P03Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc5a2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-468-5p,FALSE,0
Caps2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-468-5p,FALSE,0
Btbd35f15,Not_3UTR,mmu-miR-468-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-468-5p,FALSE,2
Rnf6,Not_3UTR,mmu-miR-468-5p,FALSE,25
Zfyve16,Not_3UTR,mmu-miR-468-5p,FALSE,3
Itgb1bp1,Not_3UTR,mmu-miR-468-5p,FALSE,7
Dtnb,Not_3UTR,mmu-miR-468-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-468-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-468-5p,FALSE,0
1700042G07Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-468-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Armcx3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-468-5p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp708,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-468-5p,FALSE,1
Cops3,Not_3UTR,mmu-miR-468-5p,FALSE,46
Dvl1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-468-5p,FALSE,0
E2f1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr401,Not_3UTR,mmu-miR-468-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-468-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-468-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-468-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sval3,Not_3UTR,mmu-miR-468-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-468-5p,FALSE,43
Myh10,Not_3UTR,mmu-miR-468-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-468-5p,FALSE,2
Gosr1,Not_3UTR,mmu-miR-468-5p,FALSE,2
Gabra3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fgf20,Not_3UTR,mmu-miR-468-5p,FALSE,0
Klrd1,Not_3UTR,mmu-miR-468-5p,FALSE,8
Mccc1os,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rit1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-468-5p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dcpp2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sccpdh,Not_3UTR,mmu-miR-468-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-468-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-468-5p,FALSE,68
1700001J11Rik,Not_3UTR,mmu-miR-468-5p,FALSE,8
4930453N24Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-468-5p,FALSE,31
Cc2d2a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cma2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-468-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-468-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-468-5p,FALSE,0
Casc3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-468-5p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-468-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ctnnd1,Not_3UTR,mmu-miR-468-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-468-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gata6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-468-5p,FALSE,1
Olfr822,Not_3UTR,mmu-miR-468-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-468-5p,FALSE,1
Lgr4,Not_3UTR,mmu-miR-468-5p,FALSE,3
F830045P16Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
1810009J06Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-468-5p,FALSE,1
Cct3,Not_3UTR,mmu-miR-468-5p,FALSE,47
8030411F24Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cdc7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-468-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
4930554C24Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aar2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Scgn,Not_3UTR,mmu-miR-468-5p,FALSE,0
Epdr1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gucd1,Not_3UTR,mmu-miR-468-5p,FALSE,5
Gstz1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Apol6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prtg,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-468-5p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-468-5p,FALSE,19
Vmn1r132,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Socs6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-468-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dnaja1,Not_3UTR,mmu-miR-468-5p,FALSE,2
A430078G23Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-468-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-468-5p,FALSE,4
3425401B19Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
4930447A16Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ccs,Not_3UTR,mmu-miR-468-5p,FALSE,1
Aurkaip1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Exd1,Not_3UTR,mmu-miR-468-5p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aadac,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-468-5p,FALSE,6
5530401A14Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pigs,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-468-5p,FALSE,1
Itsn2,Not_3UTR,mmu-miR-468-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-468-5p,FALSE,0
Myadm,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-468-5p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-468-5p,FALSE,2
Fam83g,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-468-5p,FALSE,2
1700030M09Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cox7b,Not_3UTR,mmu-miR-468-5p,FALSE,5
A430033K04Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-468-5p,FALSE,59
Acsl6,Not_3UTR,mmu-miR-468-5p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-468-5p,FALSE,0
C1qtnf9,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-468-5p,FALSE,10
Vmn1r71,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-468-5p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-468-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-468-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Chst8,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-468-5p,FALSE,23
Acad8,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1434,Not_3UTR,mmu-miR-468-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-468-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-468-5p,FALSE,2
Alpl,Not_3UTR,mmu-miR-468-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Emb,Not_3UTR,mmu-miR-468-5p,FALSE,1
Abca5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-468-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-468-5p,FALSE,1
Stab2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Akap14,Not_3UTR,mmu-miR-468-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-468-5p,FALSE,2
Btbd35f7,Not_3UTR,mmu-miR-468-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-468-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-468-5p,FALSE,2
Klf1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-468-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-468-5p,FALSE,2
1700010D01Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-468-5p,FALSE,14
Cd320,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dock8,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cd9,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-468-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-468-5p,FALSE,0
H2al1d,Not_3UTR,mmu-miR-468-5p,FALSE,0
2200002J24Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-468-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-468-5p,FALSE,2
Adh7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-468-5p,FALSE,0
Eral1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Olfr235,Not_3UTR,mmu-miR-468-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-468-5p,FALSE,18
Ccl12,Not_3UTR,mmu-miR-468-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-468-5p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-468-5p,FALSE,5
Usp13,Not_3UTR,mmu-miR-468-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-468-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lmf1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dctn4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vangl1,Not_3UTR,mmu-miR-468-5p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Amz2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ick,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-468-5p,FALSE,2
Chm,Not_3UTR,mmu-miR-468-5p,FALSE,7
Erf,Not_3UTR,mmu-miR-468-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-468-5p,FALSE,3
AI504432,Not_3UTR,mmu-miR-468-5p,FALSE,44
Lonrf1,Not_3UTR,mmu-miR-468-5p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-468-5p,FALSE,3
Als2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tarsl2,Not_3UTR,mmu-miR-468-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rundc1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tti1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Rac1,Not_3UTR,mmu-miR-468-5p,FALSE,29
BC003331,Not_3UTR,mmu-miR-468-5p,FALSE,1
Cdnf,Not_3UTR,mmu-miR-468-5p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-468-5p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-468-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-468-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-468-5p,FALSE,2
Cep290,Not_3UTR,mmu-miR-468-5p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Armc1,Not_3UTR,mmu-miR-468-5p,FALSE,8
AI314278,Not_3UTR,mmu-miR-468-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm44805,Not_3UTR,mmu-miR-468-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-468-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-468-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-468-5p,FALSE,0
Pum1,Not_3UTR,mmu-miR-468-5p,FALSE,14
Ambra1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-468-5p,FALSE,0
Duox1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-468-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-468-5p,FALSE,3
Gdf5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-468-5p,FALSE,6
B3galt6,Not_3UTR,mmu-miR-468-5p,FALSE,1
Evl,Not_3UTR,mmu-miR-468-5p,FALSE,2
Ank2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-468-5p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-468-5p,FALSE,1
Dpp7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-468-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Fem1b,Not_3UTR,mmu-miR-468-5p,FALSE,3
Ankrd26,Not_3UTR,mmu-miR-468-5p,FALSE,1
Agl,Not_3UTR,mmu-miR-468-5p,FALSE,0
Sart1,Not_3UTR,mmu-miR-468-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-468-5p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-468-5p,FALSE,2
Aldh1l2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-468-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-468-5p,FALSE,1
Vmn1r159,Not_3UTR,mmu-miR-468-5p,FALSE,0
Man1a2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-468-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-468-5p,FALSE,1
Avil,Not_3UTR,mmu-miR-468-5p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-468-5p,FALSE,2
Ap3b1,Not_3UTR,mmu-miR-468-5p,FALSE,0
H2al1f,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-468-5p,FALSE,32
Atp6v0a1,Not_3UTR,mmu-miR-468-5p,FALSE,9
Apex1,Not_3UTR,mmu-miR-468-5p,FALSE,3
Cdh7,Not_3UTR,mmu-miR-468-5p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-468-5p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-468-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-468-5p,FALSE,5
Ankrd61,Not_3UTR,mmu-miR-468-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-468-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-468-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-468-5p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-468-5p,FALSE,0
Asxl3,Not_3UTR,mmu-miR-468-5p,FALSE,1
Mthfd1l,Not_3UTR,mmu-miR-468-5p,FALSE,0
Oas3,Not_3UTR,mmu-miR-468-5p,FALSE,1
Arl9,Not_3UTR,mmu-miR-468-5p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-468-5p,FALSE,7
Aph1a,Not_3UTR,mmu-miR-468-5p,FALSE,1
