Gene,Location,miR,Targetscan,Sum
Rpp38,Not_3UTR,mmu-miR-666-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-666-3p,FALSE,1
1600015I10Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Coasy,Not_3UTR,mmu-miR-666-3p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-666-3p,FALSE,2
Csgalnact1,Not_3UTR,mmu-miR-666-3p,FALSE,1
Mog,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tmem101,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-666-3p,FALSE,1
Lrrfip2,Not_3UTR,mmu-miR-666-3p,FALSE,15
Cog2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Drc1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-666-3p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hand2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Vmn1r237,Not_3UTR,mmu-miR-666-3p,FALSE,1
Acot8,Not_3UTR,mmu-miR-666-3p,FALSE,3
Gm13271,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ikbke,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-666-3p,FALSE,0
En1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Appl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-666-3p,FALSE,2
Lbhd1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cela1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-666-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hagh,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-666-3p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-666-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ets2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hook3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cmtm5,Not_3UTR,mmu-miR-666-3p,FALSE,1
Commd5,Not_3UTR,mmu-miR-666-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bbc3,Not_3UTR,mmu-miR-666-3p,FALSE,13
Ank1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fabp4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-666-3p,FALSE,10
Apol8,Not_3UTR,mmu-miR-666-3p,FALSE,0
Crybb3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-666-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930487D11Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ciao1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-666-3p,FALSE,1
Gal3st2c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Polr3g,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-666-3p,FALSE,10
Atp6v0a4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-666-3p,FALSE,8
Bbs4,Not_3UTR,mmu-miR-666-3p,FALSE,11
Qprt,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-666-3p,FALSE,1
Prss36,Not_3UTR,mmu-miR-666-3p,FALSE,0
Avp,Not_3UTR,mmu-miR-666-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-666-3p,FALSE,0
2410131K14Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cd63,Not_3UTR,mmu-miR-666-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm13290,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cstl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cypt12,Not_3UTR,mmu-miR-666-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-666-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-666-3p,FALSE,0
Izumo4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gp9,Not_3UTR,mmu-miR-666-3p,FALSE,1
Tnfrsf10b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gamt,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-666-3p,FALSE,8
Glra2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-666-3p,FALSE,1
Doc2g,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-666-3p,FALSE,0
1810013A23Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-666-3p,FALSE,1
Lrp1,Not_3UTR,mmu-miR-666-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Med11,Not_3UTR,mmu-miR-666-3p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-666-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Brf2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tmem165,Not_3UTR,mmu-miR-666-3p,FALSE,0
Crygd,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-666-3p,FALSE,1
Slc15a4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-666-3p,FALSE,0
Naglu,Not_3UTR,mmu-miR-666-3p,FALSE,2
Cxxc1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-666-3p,FALSE,0
Speer4e,Not_3UTR,mmu-miR-666-3p,FALSE,1
Catip,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-666-3p,FALSE,5
Sulf2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-666-3p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ppif,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-666-3p,FALSE,0
Aard,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gse1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-666-3p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700011C11Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-666-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Acss2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-666-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-666-3p,FALSE,14
Irak1bp1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ica1,Not_3UTR,mmu-miR-666-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cav3,Not_3UTR,mmu-miR-666-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Thap1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Bricd5,Not_3UTR,mmu-miR-666-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-666-3p,FALSE,0
Nrn1l,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-666-3p,FALSE,1
4930571K23Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
BC048679,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-666-3p,FALSE,1
Zscan4f,Not_3UTR,mmu-miR-666-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-666-3p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-666-3p,FALSE,11
2810454H06Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-666-3p,FALSE,0
Plin1,Not_3UTR,mmu-miR-666-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-666-3p,FALSE,4
Atp2a1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-666-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-666-3p,FALSE,16
Avpr1a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fosb,Not_3UTR,mmu-miR-666-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-666-3p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-666-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-666-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-666-3p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-666-3p,FALSE,6
4931440F15Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zzz3,Not_3UTR,mmu-miR-666-3p,FALSE,1
Caprin2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Nhlh1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
4933402D24Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-666-3p,FALSE,15
Camta2,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-666-3p,FALSE,0
Chrnb1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-666-3p,FALSE,4
Dock8,Not_3UTR,mmu-miR-666-3p,FALSE,17
Irf2bpl,Not_3UTR,mmu-miR-666-3p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Mt4,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-666-3p,FALSE,11
Zfp366,Not_3UTR,mmu-miR-666-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-666-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-666-3p,FALSE,1
4933430M04Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-666-3p,FALSE,0
Eif5a,Not_3UTR,mmu-miR-666-3p,FALSE,10
Cmtr1,Not_3UTR,mmu-miR-666-3p,FALSE,13
4933433F19Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gm13287,Not_3UTR,mmu-miR-666-3p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-666-3p,FALSE,1
4930562C15Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Rbak,Not_3UTR,mmu-miR-666-3p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-666-3p,FALSE,1
Ccdc122,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-666-3p,FALSE,0
Cnot8,Not_3UTR,mmu-miR-666-3p,FALSE,0
Arl14epl,Not_3UTR,mmu-miR-666-3p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-666-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-666-3p,FALSE,9
Grin2c,Not_3UTR,mmu-miR-666-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Chadl,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-666-3p,FALSE,22
Prrt2,Not_3UTR,mmu-miR-666-3p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Btg4,Not_3UTR,mmu-miR-666-3p,FALSE,0
2310009B15Rik,Not_3UTR,mmu-miR-666-3p,FALSE,1
Ckmt1,Not_3UTR,mmu-miR-666-3p,FALSE,1
6430571L13Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Clstn3,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ecm1,Not_3UTR,mmu-miR-666-3p,FALSE,17
4930548H24Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-666-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Barx1,Not_3UTR,mmu-miR-666-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-666-3p,FALSE,1
C1qbp,Not_3UTR,mmu-miR-666-3p,FALSE,1
