Gene,Location,miR,Targetscan,Sum
4930567J20Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Agmo,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Amd1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Cenpt,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-219b-3p,FALSE,31
1700028P14Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-219b-3p,FALSE,1
4930512M02Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Evi5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rbm46,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm904,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-219b-3p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dapk3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Medag,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Epb42,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-219b-3p,FALSE,18
Arhgap11a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-219b-3p,FALSE,9
1700001P01Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-219b-3p,FALSE,13
Heatr1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr220,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Zfp738,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Clcn4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Abat,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Mtap,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr652,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
1700016P04Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Dnah6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cma1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Erich5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
4933427D14Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mrto4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-219b-3p,FALSE,25
Cilp,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Acsm5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mamld1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Becn2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-219b-3p,FALSE,4
Mlh1,Not_3UTR,mmu-miR-219b-3p,FALSE,10
Uhmk1,Not_3UTR,mmu-miR-219b-3p,FALSE,16
Skint5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-219b-3p,FALSE,8
Kdm5d,Not_3UTR,mmu-miR-219b-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Phf11d,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tlr3,Not_3UTR,mmu-miR-219b-3p,FALSE,1
4930447F24Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Adgrg6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm4297,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-219b-3p,FALSE,5
9530091C08Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Agxt2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tceal9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-219b-3p,FALSE,50
Akt1s1,Not_3UTR,mmu-miR-219b-3p,FALSE,8
Cwf19l1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Leng8,Not_3UTR,mmu-miR-219b-3p,FALSE,1
AI314180,Not_3UTR,mmu-miR-219b-3p,FALSE,25
Mns1,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Pcdhac1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lcn12,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Helb,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fos,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Amd2,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Ddx52,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Olfr1047,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ang6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Ankhd1,Not_3UTR,mmu-miR-219b-3p,FALSE,10
Slc17a1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nox3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zmat3,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Adgrb2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Atp6v0d2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dkk1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ctsc,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Crygb,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Icam1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Efr3a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
B4galnt2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Apobec4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Apol7a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Anapc10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Adgrv1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
B4galt6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-219b-3p,FALSE,22
6330410L21Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Arl4a,Not_3UTR,mmu-miR-219b-3p,FALSE,25
Fbxo18,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-219b-3p,FALSE,24
Arhgap35,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Pik3c2g,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Clec4a4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-219b-3p,FALSE,24
Fam193a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Armc8,Not_3UTR,mmu-miR-219b-3p,FALSE,7
Lvrn,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cartpt,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Aspm,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-219b-3p,FALSE,11
Nup62cl,Not_3UTR,mmu-miR-219b-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-219b-3p,FALSE,10
H2-M10.2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Ksr2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Jhy,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-219b-3p,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-219b-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Angpt4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-219b-3p,FALSE,1
B330016D10Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
C6,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Bard1,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Naif1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
C87414,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-219b-3p,FALSE,9
BC046251,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Top1,Not_3UTR,mmu-miR-219b-3p,FALSE,3
BC055324,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nkx2-5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-219b-3p,FALSE,6
Ckap5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-219b-3p,FALSE,10
Col24a1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Eml5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Cd68,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-219b-3p,FALSE,15
Stat4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,11
Sall2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Zfp512b,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm14137,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mpst,Not_3UTR,mmu-miR-219b-3p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-219b-3p,FALSE,3
Btc,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cat,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Rnf31,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-219b-3p,FALSE,3
C2cd5,Not_3UTR,mmu-miR-219b-3p,FALSE,10
C77370,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
H2afb3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
C9,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Htra3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Acat1,Not_3UTR,mmu-miR-219b-3p,FALSE,2
Chil4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Lca5l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Bsph2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Lypd2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-219b-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Eya3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Capg,Not_3UTR,mmu-miR-219b-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mob4,Not_3UTR,mmu-miR-219b-3p,FALSE,1
Catsperd,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-219b-3p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Echs1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ccdc74a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Akap5,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Spta1,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cd19,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-219b-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-219b-3p,FALSE,0
March4,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Cd96,Not_3UTR,mmu-miR-219b-3p,FALSE,5
Phf11a,Not_3UTR,mmu-miR-219b-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-219b-3p,FALSE,13
Lama2,Not_3UTR,mmu-miR-219b-3p,FALSE,0
