Gene,Location,miR,Targetscan,Sum
Tmem82,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mdm4,3UTR,mmu-miR-125a-3p,FALSE,5
Mdn1,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Me2,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Rpl13a,3UTR,mmu-miR-125a-3p,FALSE,14
Car12,3UTR,mmu-miR-125a-3p,FALSE,2
Slc8b1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Slc16a13,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mefv,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Megf10,3UTR,mmu-miR-125a-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Spata1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Meis2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
E430018J23Rik,3UTR,mmu-miR-125a-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Notch2,3UTR,mmu-miR-125a-3p,FALSE,21
Mettl22,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lipf,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mettl7a2,3UTR,mmu-miR-125a-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Mki67,Not_3UTR,mmu-miR-125a-3p,FALSE,51
Mfsd2a,Not_3UTR,mmu-miR-125a-3p,FALSE,19
Lrrc51,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-125a-3p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm41,3UTR,mmu-miR-125a-3p,FALSE,0
Hnf4g,3UTR,mmu-miR-125a-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Col4a4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mgst1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-125a-3p,FALSE,43
Mier3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Miga1,3UTR,mmu-miR-125a-3p,FALSE,3
Atcay,3UTR,mmu-miR-125a-3p,FALSE,3
Tspan5,3UTR,mmu-miR-125a-3p,FALSE,7
Mknk1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Pde1c,3UTR,mmu-miR-125a-3p,FALSE,0
Mtif3,3UTR,mmu-miR-125a-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sele,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Samd11,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Dkk2,3UTR,mmu-miR-125a-3p,FALSE,0
Mau2,3UTR,mmu-miR-125a-3p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mybph,Not_3UTR,mmu-miR-125a-3p,FALSE,0
AI597479,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mpl,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gne,3UTR,mmu-miR-125a-3p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Oxtr,3UTR,mmu-miR-125a-3p,FALSE,0
Fasl,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-125a-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem199,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Msl2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Msx1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Lpxn,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Nlrp1a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rbck1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mthfsd,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mcu,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mxd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tob2,3UTR,mmu-miR-125a-3p,FALSE,2
Piezo2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Myh6,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Myl6b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Myl9,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mylk,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-125a-3p,FALSE,9
Pomk,3UTR,mmu-miR-125a-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ranbp17,3UTR,mmu-miR-125a-3p,FALSE,0
Smim7,3UTR,mmu-miR-125a-3p,FALSE,5
Naip1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-125a-3p,FALSE,6
Pcm1,Not_3UTR,mmu-miR-125a-3p,FALSE,8
Prss36,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Taf10,Not_3UTR,mmu-miR-125a-3p,FALSE,22
Zmynd8,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Nat14,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nat8f2,3UTR,mmu-miR-125a-3p,FALSE,0
Zfp830,3UTR,mmu-miR-125a-3p,FALSE,6
Nbeal2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp697,3UTR,mmu-miR-125a-3p,FALSE,0
Zc3h11a,3UTR,mmu-miR-125a-3p,FALSE,17
Ttc41,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Ndrg4,3UTR,mmu-miR-125a-3p,FALSE,0
Rhbdf2,Not_3UTR,mmu-miR-125a-3p,FALSE,7
Ndufa13,Not_3UTR,mmu-miR-125a-3p,FALSE,17
Ndufa6,3UTR,mmu-miR-125a-3p,FALSE,2
Ndufaf1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ndufaf7,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ralb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nectin2,3UTR,mmu-miR-125a-3p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Srcin1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nelfcd,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nepro,3UTR,mmu-miR-125a-3p,FALSE,0
Neu4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc35f4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nfkbie,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr110,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nkd2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Nlrp1b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r17,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Txnrd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Npc1,3UTR,mmu-miR-125a-3p,FALSE,1
Nphs1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tfb2m,3UTR,mmu-miR-125a-3p,FALSE,0
Nptx2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Npy1r,3UTR,mmu-miR-125a-3p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nr2c2ap,3UTR,mmu-miR-125a-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1423,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tas2r105,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nrip2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nrk,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-125a-3p,FALSE,57
Nrxn1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Satb2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Reps2,3UTR,mmu-miR-125a-3p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ovol1,3UTR,mmu-miR-125a-3p,FALSE,0
Zfp869,3UTR,mmu-miR-125a-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Smim8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Nutm1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tnnt2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Obp1a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ogfod3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1026,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1052,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Olfr1138,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1173,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Shc2,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr118,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc16a2,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1431,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1471,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1506,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmed4,3UTR,mmu-miR-125a-3p,FALSE,4
Olfr156,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr119,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Sdf4,3UTR,mmu-miR-125a-3p,FALSE,4
Nova2,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr311,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr319,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tcf4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr456,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tmem221,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Olfr798,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp157,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr519,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Synj2bp,3UTR,mmu-miR-125a-3p,FALSE,0
Olfr701,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr706,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr739,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr809,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr869,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr877,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Olfr908,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Tekt5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ttyh3,3UTR,mmu-miR-125a-3p,FALSE,6
Olfr981,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr994,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ube2b,3UTR,mmu-miR-125a-3p,FALSE,0
Oog2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Opcml,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Smtn,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Orm3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Umod,3UTR,mmu-miR-125a-3p,FALSE,0
Pcdhga8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pla2g4d,3UTR,mmu-miR-125a-3p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ostm1,Not_3UTR,mmu-miR-125a-3p,FALSE,4
Otx2os1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
P2ry2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
P2ry6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pacs1,3UTR,mmu-miR-125a-3p,FALSE,1
Padi3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pak1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Palb2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pald1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-125a-3p,FALSE,9
Prps1l3,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Pank2,3UTR,mmu-miR-125a-3p,FALSE,2
Panx2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Nmnat1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pias3,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Paqr8,3UTR,mmu-miR-125a-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr204,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pax3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Pcdha10,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Stxbp1,Not_3UTR,mmu-miR-125a-3p,FALSE,8
Mycn,3UTR,mmu-miR-125a-3p,FALSE,0
Stk25,Not_3UTR,mmu-miR-125a-3p,FALSE,7
Vmn1r8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-125a-3p,FALSE,20
Snx21,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pcp4l1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-125a-3p,FALSE,0
Slc35c1,3UTR,mmu-miR-125a-3p,FALSE,2
Pdcd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pdcd2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pde6a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc36a1,3UTR,mmu-miR-125a-3p,FALSE,4
Pdgfra,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rpusd4,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Pdpr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pdyn,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pex13,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rapgef1,3UTR,mmu-miR-125a-3p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pgm5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Phc2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Vmn1r25,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-125a-3p,FALSE,9
Phkb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Phox2b,3UTR,mmu-miR-125a-3p,FALSE,0
Phpt1,Not_3UTR,mmu-miR-125a-3p,FALSE,7
Phyh,3UTR,mmu-miR-125a-3p,FALSE,6
Phyhip,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pigb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pigf,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pigu,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pih1d1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-125a-3p,FALSE,7
Raver1,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Wnk1,Not_3UTR,mmu-miR-125a-3p,FALSE,21
Rps6ka6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-125a-3p,FALSE,0
Qrfp,3UTR,mmu-miR-125a-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pld3,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plek2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Rspo4,3UTR,mmu-miR-125a-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plod2,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Tmem143,3UTR,mmu-miR-125a-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Slc8a2,3UTR,mmu-miR-125a-3p,FALSE,0
Pnoc,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Psors1c2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pnpo,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-125a-3p,FALSE,11
Poglut1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Poli,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Polr2l,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Pomt1,Not_3UTR,mmu-miR-125a-3p,FALSE,5
Ttc4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Thop1,3UTR,mmu-miR-125a-3p,FALSE,0
Scn2b,3UTR,mmu-miR-125a-3p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Taar6,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Olfr154,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Parp10,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-125a-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Ppp3cb,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-125a-3p,FALSE,8
Prdm15,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prag1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prdx5,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prim1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-125a-3p,FALSE,2
Pkd1,Not_3UTR,mmu-miR-125a-3p,FALSE,1
Prpf4,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-125a-3p,FALSE,3
Prpf4b,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Prps1,Not_3UTR,mmu-miR-125a-3p,FALSE,0
Plekhm2,Not_3UTR,mmu-miR-125a-3p,FALSE,0
