Gene,Location,miR,Targetscan,Sum
Impdh2,Not_3UTR,mmu-miR-330-3p,FALSE,15
Sh3tc1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Bpifa5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-330-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-330-3p,FALSE,0
Acy1,Not_3UTR,mmu-miR-330-3p,FALSE,3
Ap3m2,Not_3UTR,mmu-miR-330-3p,FALSE,2
C730036E19Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lin7c,Not_3UTR,mmu-miR-330-3p,FALSE,22
Adhfe1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Arid3b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-330-3p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-330-3p,FALSE,1
1700006A11Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-330-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-330-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Praf2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-330-3p,FALSE,1
Akr1c20,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-330-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-330-3p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
1700029H14Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Spata22,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-330-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-330-3p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ift22,Not_3UTR,mmu-miR-330-3p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-330-3p,FALSE,2
Vmn2r41,Not_3UTR,mmu-miR-330-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-330-3p,FALSE,0
1700080E11Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
BC029214,Not_3UTR,mmu-miR-330-3p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Skap1,Not_3UTR,mmu-miR-330-3p,FALSE,6
Drosha,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cd276,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cryba4,Not_3UTR,mmu-miR-330-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-330-3p,FALSE,1
Fam170b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Apcs,Not_3UTR,mmu-miR-330-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-330-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Aplnr,Not_3UTR,mmu-miR-330-3p,FALSE,0
Wnt9a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-330-3p,FALSE,5
9830132P13Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1265,Not_3UTR,mmu-miR-330-3p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-330-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-330-3p,FALSE,1
Ddost,Not_3UTR,mmu-miR-330-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Grk3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-330-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-330-3p,FALSE,2
5430427O19Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-330-3p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-330-3p,FALSE,1
4930522H14Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-330-3p,FALSE,3
9030617O03Rik,Not_3UTR,mmu-miR-330-3p,FALSE,4
2810468N07Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-330-3p,FALSE,1
2900041M22Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-330-3p,FALSE,5
Gpat3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mtrr,Not_3UTR,mmu-miR-330-3p,FALSE,0
Tagap1,Not_3UTR,mmu-miR-330-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-330-3p,FALSE,6
Extl1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm35612,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-330-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-330-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-330-3p,FALSE,11
Gm20362,Not_3UTR,mmu-miR-330-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-330-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-330-3p,FALSE,231
Cfi,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-330-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-330-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Stk19,Not_3UTR,mmu-miR-330-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-330-3p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-330-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-330-3p,FALSE,0
Arg1,Not_3UTR,mmu-miR-330-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-330-3p,FALSE,0
Afm,Not_3UTR,mmu-miR-330-3p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-330-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-330-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-330-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-330-3p,FALSE,0
1700047M11Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-330-3p,FALSE,3
4930558K02Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-330-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-330-3p,FALSE,26
Iqce,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm53,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-330-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-330-3p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-330-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-330-3p,FALSE,0
4930527F14Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Asb4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Zfp647,Not_3UTR,mmu-miR-330-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-330-3p,FALSE,1
Mier1,Not_3UTR,mmu-miR-330-3p,FALSE,3
Gm5414,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-330-3p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-330-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-330-3p,FALSE,23
Helb,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-330-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-330-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-330-3p,FALSE,1
Rnd2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-330-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-330-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-330-3p,FALSE,0
Bcl2l14,Not_3UTR,mmu-miR-330-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-330-3p,FALSE,0
A530099J19Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-330-3p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-330-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-330-3p,FALSE,0
Asb9,Not_3UTR,mmu-miR-330-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-330-3p,FALSE,4
C4b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Golph3,Not_3UTR,mmu-miR-330-3p,FALSE,9
Hpd,Not_3UTR,mmu-miR-330-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-330-3p,FALSE,1
Olfr1436,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cyp4a12a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Actbl2,Not_3UTR,mmu-miR-330-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-330-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-330-3p,FALSE,11
Mthfd1l,Not_3UTR,mmu-miR-330-3p,FALSE,6
Atp13a1,Not_3UTR,mmu-miR-330-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gins1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm14718,Not_3UTR,mmu-miR-330-3p,FALSE,0
D730048I06Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-330-3p,FALSE,0
Catsper1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-330-3p,FALSE,4
Btbd35f4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-330-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-330-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-330-3p,FALSE,1
Kif20a,Not_3UTR,mmu-miR-330-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-330-3p,FALSE,1
Abcc2,Not_3UTR,mmu-miR-330-3p,FALSE,0
E330017A01Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dbt,Not_3UTR,mmu-miR-330-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Hacd1,Not_3UTR,mmu-miR-330-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-330-3p,FALSE,10
Ifit3,Not_3UTR,mmu-miR-330-3p,FALSE,1
Olfr198,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-330-3p,FALSE,5
Slc22a18,Not_3UTR,mmu-miR-330-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Epn1,Not_3UTR,mmu-miR-330-3p,FALSE,24
Htr2b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Defb45,Not_3UTR,mmu-miR-330-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-330-3p,FALSE,2
Ccne1,Not_3UTR,mmu-miR-330-3p,FALSE,2
Msh3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r90,Not_3UTR,mmu-miR-330-3p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-330-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-330-3p,FALSE,6
AV320801,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-330-3p,FALSE,23
1700022A22Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Acer2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-330-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-330-3p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-330-3p,FALSE,0
Trp53,Not_3UTR,mmu-miR-330-3p,FALSE,5
Lyve1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-330-3p,FALSE,1
Vmn2r42,Not_3UTR,mmu-miR-330-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ssxb6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-330-3p,FALSE,2
Cwc22,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-330-3p,FALSE,1
Abcc12,Not_3UTR,mmu-miR-330-3p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-330-3p,FALSE,0
Sprr2a3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abce1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Tbc1d4,Not_3UTR,mmu-miR-330-3p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-330-3p,FALSE,0
Tyw5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lhb,Not_3UTR,mmu-miR-330-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fam162b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr972,Not_3UTR,mmu-miR-330-3p,FALSE,0
Bank1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-330-3p,FALSE,1
Bglap3,Not_3UTR,mmu-miR-330-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-330-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn2r69,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ace2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-330-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Acox3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-330-3p,FALSE,29
1700123O21Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Rps11,Not_3UTR,mmu-miR-330-3p,FALSE,26
Prss48,Not_3UTR,mmu-miR-330-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-330-3p,FALSE,25
Naaladl1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Akt1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Atat1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-330-3p,FALSE,1
Dnajc2,Not_3UTR,mmu-miR-330-3p,FALSE,1
Llgl1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-330-3p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-330-3p,FALSE,2
St14,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-330-3p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-330-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-330-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Olfr171,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-330-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-330-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-330-3p,FALSE,13
Adam8,Not_3UTR,mmu-miR-330-3p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ciart,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-330-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Eml3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cnp,Not_3UTR,mmu-miR-330-3p,FALSE,0
C1ql4,Not_3UTR,mmu-miR-330-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-330-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-330-3p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-330-3p,FALSE,16
Hgfac,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Tmem259,Not_3UTR,mmu-miR-330-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-330-3p,FALSE,3
Adcy2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-330-3p,FALSE,1
Slc9c1,Not_3UTR,mmu-miR-330-3p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Cd40lg,Not_3UTR,mmu-miR-330-3p,FALSE,3
Cd200r3,Not_3UTR,mmu-miR-330-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-330-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-330-3p,FALSE,0
Atp6v0d1,Not_3UTR,mmu-miR-330-3p,FALSE,7
Dlat,Not_3UTR,mmu-miR-330-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-330-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-330-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-330-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-330-3p,FALSE,0
