Gene,Location,miR,Targetscan,Sum
Glipr1l1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Glod4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cherp,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bend3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-34a-3p,FALSE,14
Cts8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Gm12695,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm13547,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-34a-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-34a-3p,FALSE,33
Gm15401,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-34a-3p,FALSE,12
1810009J06Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Gm16998,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-34a-3p,FALSE,22
Gm19782,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-34a-3p,FALSE,8
4930524C18Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-34a-3p,FALSE,17
Vmn2r34,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cd86,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Gm21293,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm21671,Not_3UTR,mmu-miR-34a-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,78
Kcp,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Aprt,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Gm364,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ubac2,Not_3UTR,mmu-miR-34a-3p,FALSE,35
Gm5084,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm5483,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm5862,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm7244,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Gm8764,Not_3UTR,mmu-miR-34a-3p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-34a-3p,FALSE,21
2810006K23Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gnai2,Not_3UTR,mmu-miR-34a-3p,FALSE,32
Unc93b1,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Zbtb18,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Gpatch3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,22
Gpr137,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-34a-3p,FALSE,9
Map3k4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Henmt1,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Kcnc2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-34a-3p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Grip1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Grk1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Grk3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gtf2b,Not_3UTR,mmu-miR-34a-3p,FALSE,11
Gtf2f1,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Gtf2h1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tunar,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lrrn2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gxylt1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
LOC105242399,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gypc,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gzma,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Gzmk,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ssc5d,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tspan8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hars2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Xkr8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Hbs1l,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Hc,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lhfpl1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-34a-3p,FALSE,13
Hcn3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Gpr89,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Hdx,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Itga9,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Rdh11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hes1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ipo5,Not_3UTR,mmu-miR-34a-3p,FALSE,21
Mrps22,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-34a-3p,FALSE,49
Ikbkap,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm7694,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-34a-3p,FALSE,63
2700049A03Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Canx,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Kntc1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-34a-3p,FALSE,6
Selenbp1,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Hpse2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Atad2,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Zfp622,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Slc18b1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Htr6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rpia,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Slc25a54,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Gli3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-34a-3p,FALSE,13
Ifi35,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Ifi44,Not_3UTR,mmu-miR-34a-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-34a-3p,FALSE,17
Impdh2,Not_3UTR,mmu-miR-34a-3p,FALSE,38
Ift46,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Olfr1123,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Agap1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Mthfd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-34a-3p,FALSE,7
R3hcc1l,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Impg1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Asic4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ints14,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm3415,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Itgb1,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Golga5,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Itm2a,Not_3UTR,mmu-miR-34a-3p,FALSE,5
Hip1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-34a-3p,FALSE,8
Olfr1513,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dlx2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Metap2,Not_3UTR,mmu-miR-34a-3p,FALSE,21
Slc22a5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Slc20a2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Rbbp4,Not_3UTR,mmu-miR-34a-3p,FALSE,5
Kif27,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Klf4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Yy2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Syt3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Kl,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Plekha1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Klk9,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Klrd1,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Kmt2a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Krt24,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Krtap31-1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Lamb1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Laptm4b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mavs,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Papola,Not_3UTR,mmu-miR-34a-3p,FALSE,14
Lig1,Not_3UTR,mmu-miR-34a-3p,FALSE,23
Rhot1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Spef2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lman1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Olfr525,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Eda,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Lrp1b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cd300ld,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr372,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Defa36,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Arl5c,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-34a-3p,FALSE,14
Lsp1,Not_3UTR,mmu-miR-34a-3p,FALSE,4
Ltbp1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Cntn3,3UTR,mmu-miR-34a-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Maea,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Prss29,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Maff,3UTR,mmu-miR-34a-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-34a-3p,FALSE,15
Mageb3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-34a-3p,FALSE,14
Malat1,3UTR,mmu-miR-34a-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Efna1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Map7,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tet1,3UTR,mmu-miR-34a-3p,FALSE,0
Cdk9,3UTR,mmu-miR-34a-3p,FALSE,10
Mapkbp1,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Arfgef2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Mertk,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Matn2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-34a-3p,FALSE,3
Mccc1os,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Tcf12,3UTR,mmu-miR-34a-3p,FALSE,8
Med27,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Gm6194,3UTR,mmu-miR-34a-3p,FALSE,1
Megf10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Megf11,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Met,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zfp950,3UTR,mmu-miR-34a-3p,FALSE,3
Piwil1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-34a-3p,FALSE,26
Wdr72,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mga,3UTR,mmu-miR-34a-3p,FALSE,0
Aqp4,3UTR,mmu-miR-34a-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-34a-3p,FALSE,2
Zmat1,3UTR,mmu-miR-34a-3p,FALSE,0
Mia3,3UTR,mmu-miR-34a-3p,FALSE,1
Mib2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Dzank1,3UTR,mmu-miR-34a-3p,FALSE,0
Micu3,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Smarcc1,3UTR,mmu-miR-34a-3p,FALSE,0
Cep97,3UTR,mmu-miR-34a-3p,FALSE,0
Esr2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-34a-3p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-34a-3p,FALSE,31
Mmp2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-34a-3p,FALSE,9
Mphosph9,3UTR,mmu-miR-34a-3p,FALSE,1
Atrx,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Fam92b,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-34a-3p,FALSE,1
Mrpl58,3UTR,mmu-miR-34a-3p,FALSE,0
Neto1,3UTR,mmu-miR-34a-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mrm2,Not_3UTR,mmu-miR-34a-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-34a-3p,FALSE,0
