Gene,Location,miR,Targetscan,Sum
4930554C24Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-186-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-186-5p,FALSE,2
Prss46,Not_3UTR,mmu-miR-186-5p,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-186-5p,FALSE,3
4933427D06Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-186-5p,FALSE,0
BC065397,Not_3UTR,mmu-miR-186-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-186-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-186-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-186-5p,FALSE,1
1700029J07Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Api5,Not_3UTR,mmu-miR-186-5p,FALSE,7
Ddx5,Not_3UTR,mmu-miR-186-5p,FALSE,398
Eif3l,Not_3UTR,mmu-miR-186-5p,FALSE,10
Chd5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Emd,Not_3UTR,mmu-miR-186-5p,FALSE,2
Nudt12,Not_3UTR,mmu-miR-186-5p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-186-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cysltr1,Not_3UTR,mmu-miR-186-5p,FALSE,19
Fmo5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ak6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-186-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-186-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-186-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-186-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-186-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-186-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-186-5p,FALSE,1
9430065F17Rik,Not_3UTR,mmu-miR-186-5p,FALSE,1
9530051G07Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-186-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Defb13,Not_3UTR,mmu-miR-186-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-186-5p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-186-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-186-5p,FALSE,0
Erich1,Not_3UTR,mmu-miR-186-5p,FALSE,1
A630072M18Rik,Not_3UTR,mmu-miR-186-5p,FALSE,1
Arhgap21,Not_3UTR,mmu-miR-186-5p,FALSE,1
Parn,Not_3UTR,mmu-miR-186-5p,FALSE,8
A930001C03Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
BC003331,Not_3UTR,mmu-miR-186-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fastkd3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-186-5p,FALSE,1
2810403D21Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-186-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-186-5p,FALSE,23
Ccdc40,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cep120,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-186-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-186-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-186-5p,FALSE,2
Gm2027,Not_3UTR,mmu-miR-186-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Art4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-186-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cmtm2b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ndst3,Not_3UTR,mmu-miR-186-5p,FALSE,5
Dhx35,Not_3UTR,mmu-miR-186-5p,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Ly96,Not_3UTR,mmu-miR-186-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm4832,Not_3UTR,mmu-miR-186-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ndufb2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-186-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-186-5p,FALSE,4
Cts3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-186-5p,FALSE,0
Lta,Not_3UTR,mmu-miR-186-5p,FALSE,2
Fam35a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-186-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-186-5p,FALSE,16
Slc25a43,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cbx8,Not_3UTR,mmu-miR-186-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-186-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-186-5p,FALSE,0
Atp6v1e2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-186-5p,FALSE,2
Gm31763,Not_3UTR,mmu-miR-186-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-186-5p,FALSE,0
Aph1b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-186-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-186-5p,FALSE,28
Gm10440,Not_3UTR,mmu-miR-186-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-186-5p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr790,Not_3UTR,mmu-miR-186-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-186-5p,FALSE,2
Lmod3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-186-5p,FALSE,2
Ift27,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zbtb43,Not_3UTR,mmu-miR-186-5p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-186-5p,FALSE,3
Simc1,Not_3UTR,mmu-miR-186-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-186-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-186-5p,FALSE,13
Best3,Not_3UTR,mmu-miR-186-5p,FALSE,2
Olfr609,Not_3UTR,mmu-miR-186-5p,FALSE,1
Ak8,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ddc,Not_3UTR,mmu-miR-186-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Eri2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-186-5p,FALSE,1
Olfr814,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-186-5p,FALSE,10
A530006G24Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-186-5p,FALSE,1
Alg1,Not_3UTR,mmu-miR-186-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
1110012L19Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-186-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-186-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-186-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Angel1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-186-5p,FALSE,1
Klhl36,Not_3UTR,mmu-miR-186-5p,FALSE,0
Aqp6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Csk,Not_3UTR,mmu-miR-186-5p,FALSE,3
Olfr828,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-186-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1112,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-186-5p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-186-5p,FALSE,1
Ankrd42,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-186-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-186-5p,FALSE,1
4930529C04Rik,Not_3UTR,mmu-miR-186-5p,FALSE,1
P2rx2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-186-5p,FALSE,28
Olfr1306,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Acod1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-186-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-186-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-186-5p,FALSE,5
Tbx4,Not_3UTR,mmu-miR-186-5p,FALSE,0
H2-M11,Not_3UTR,mmu-miR-186-5p,FALSE,0
B3galt5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-186-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-186-5p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kitl,Not_3UTR,mmu-miR-186-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-186-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-186-5p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Etv6,Not_3UTR,mmu-miR-186-5p,FALSE,1
Egr2,Not_3UTR,mmu-miR-186-5p,FALSE,2
Arntl2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-186-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-186-5p,FALSE,0
2410124H12Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-186-5p,FALSE,0
Asb5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mrps12,Not_3UTR,mmu-miR-186-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-186-5p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-186-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Atg10,Not_3UTR,mmu-miR-186-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-186-5p,FALSE,9
Gm3086,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Gpsm2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cox7c,Not_3UTR,mmu-miR-186-5p,FALSE,16
Rhbdl2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-186-5p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Znhit6,Not_3UTR,mmu-miR-186-5p,FALSE,4
Ganab,Not_3UTR,mmu-miR-186-5p,FALSE,6
Baiap2l1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-186-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-186-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-186-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-186-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cfd,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-186-5p,FALSE,27
Pir,Not_3UTR,mmu-miR-186-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-186-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-186-5p,FALSE,6
Xkr9,Not_3UTR,mmu-miR-186-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-186-5p,FALSE,7
Bcas1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-186-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-186-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-186-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-186-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-186-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-186-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-186-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-186-5p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-186-5p,FALSE,1
Gm20756,Not_3UTR,mmu-miR-186-5p,FALSE,1
Brinp3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-186-5p,FALSE,10
Gm648,Not_3UTR,mmu-miR-186-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-186-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-186-5p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-186-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-186-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-186-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-186-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-186-5p,FALSE,0
