Gene,Location,miR,Targetscan,Sum
Cd9,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cnpy4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Fam91a1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Podnl1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cdh5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fut11,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Galnt6,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Olfr116,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Bcorl1,Not_3UTR,mmu-miR-487b-5p,FALSE,2
P2ry12,Not_3UTR,mmu-miR-487b-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-487b-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Dsg1c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Slc34a3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Cep83,Not_3UTR,mmu-miR-487b-5p,FALSE,9
Mrps10,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-487b-5p,FALSE,6
Cep89,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cers3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Napb,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Alas1,Not_3UTR,mmu-miR-487b-5p,FALSE,6
Emc2,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Cnga2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-487b-5p,FALSE,6
Alpk2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-487b-5p,FALSE,10
H2-M10.5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Chrna6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cldn17,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rae1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-487b-5p,FALSE,7
Sult1b1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cenpv,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Cmya5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-487b-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-487b-5p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-487b-5p,FALSE,16
Ccdc180,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Asb9,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
G630071F17Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Cpz,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Cyp2c50,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cryba1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Cse1l,Not_3UTR,mmu-miR-487b-5p,FALSE,13
Csf2rb,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dreh,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ccl22,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Arid5b,Not_3UTR,mmu-miR-487b-5p,FALSE,14
Sphk1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Celrr,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Cwh43,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Bbx,Not_3UTR,mmu-miR-487b-5p,FALSE,27
Mettl15,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Arhgap36,Not_3UTR,mmu-miR-487b-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Uqcrc2,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Dbn1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Ddx11,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nars,Not_3UTR,mmu-miR-487b-5p,FALSE,10
Gm6377,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-487b-5p,FALSE,70
Dennd4c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Dock6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Utf1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Dicer1,Not_3UTR,mmu-miR-487b-5p,FALSE,73
Dis3,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Bbs9,Not_3UTR,mmu-miR-487b-5p,FALSE,8
4930563D23Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dpy19l3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-487b-5p,FALSE,11
Cep170,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfand2a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Dusp2,Not_3UTR,mmu-miR-487b-5p,FALSE,19
Dock5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dpm3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Akap9,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Arid4b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Gk5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-487b-5p,FALSE,4
E030024N20Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
E2f3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lcat,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-487b-5p,FALSE,6
Ing3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ell3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sec11a,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Kdelc2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-487b-5p,FALSE,41
Taf15,Not_3UTR,mmu-miR-487b-5p,FALSE,12
Gm15127,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Spag17,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mcidas,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wap,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Esp38,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Esp6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-487b-5p,FALSE,6
Evc2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
F11,Not_3UTR,mmu-miR-487b-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rela,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fbxw14,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-487b-5p,FALSE,20
Krtap31-1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Fdps,Not_3UTR,mmu-miR-487b-5p,FALSE,18
Luzp4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-487b-5p,FALSE,21
Adgrl1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-487b-5p,FALSE,7
Pald1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-487b-5p,FALSE,4
Scn11a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-487b-5p,FALSE,8
Fry,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Krtap5-3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gabra3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Galnt1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Galnt12,Not_3UTR,mmu-miR-487b-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Gbf1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Cped1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-487b-5p,FALSE,23
Gipr,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm10096,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm10230,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm10509,Not_3UTR,mmu-miR-487b-5p,FALSE,12
Gm10536,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-487b-5p,FALSE,21
Gm10823,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp81,Not_3UTR,mmu-miR-487b-5p,FALSE,12
Gm11236,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm6121,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm14625,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm15091,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Gm16405,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-487b-5p,FALSE,24
Gm20605,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-487b-5p,FALSE,7
Gm428,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Mier2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm8013,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-487b-5p,FALSE,6
Gm8817,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-487b-5p,FALSE,5
Gnb2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-487b-5p,FALSE,15
Itgav,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Usp33,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Timm21,Not_3UTR,mmu-miR-487b-5p,FALSE,6
Gtf2h4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-487b-5p,FALSE,8
Maip1,Not_3UTR,mmu-miR-487b-5p,FALSE,7
H2-Eb2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Bst1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-487b-5p,FALSE,20
Haspin,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rgl3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Hephl1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Hfm1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hic2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Klk7,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Letm1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Fkbp3,Not_3UTR,mmu-miR-487b-5p,FALSE,12
Hspa12a,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-487b-5p,FALSE,11
Ido2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Klf12,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-487b-5p,FALSE,2
Il1b,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Il2ra,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Il33,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Impact,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-487b-5p,FALSE,3
Atm,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-487b-5p,FALSE,1
Ankib1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-487b-5p,FALSE,86
Nim1k,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Sfrp4,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Cactin,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-487b-5p,FALSE,0
Kera,Not_3UTR,mmu-miR-487b-5p,FALSE,0
