Gene,Location,miR,Targetscan,Sum
Acap2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cldn5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-455-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Esx1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-455-5p,FALSE,8
Dbh,Not_3UTR,mmu-miR-455-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adam4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Endod1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-455-5p,FALSE,6
Gdpgp1,Not_3UTR,mmu-miR-455-5p,FALSE,6
Armc9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-455-5p,FALSE,3
Amer3,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2al1m,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cc2d1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Prickle2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cacng5,Not_3UTR,mmu-miR-455-5p,FALSE,1
4930503E24Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm21992,Not_3UTR,mmu-miR-455-5p,FALSE,3
Stab2,Not_3UTR,mmu-miR-455-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-455-5p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-455-5p,FALSE,0
Spry4,Not_3UTR,mmu-miR-455-5p,FALSE,1
Hexb,Not_3UTR,mmu-miR-455-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-455-5p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr304,Not_3UTR,mmu-miR-455-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
BC052040,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adal,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2al1g,Not_3UTR,mmu-miR-455-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-455-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-455-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-455-5p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-455-5p,FALSE,1
4933427E13Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ankrd29,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sp1,Not_3UTR,mmu-miR-455-5p,FALSE,14
Eya4,Not_3UTR,mmu-miR-455-5p,FALSE,1
Sidt1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-455-5p,FALSE,5
Fbxl22,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-455-5p,FALSE,1
B4galnt1,Not_3UTR,mmu-miR-455-5p,FALSE,0
4930512M02Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr1442,Not_3UTR,mmu-miR-455-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-455-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adora1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-455-5p,FALSE,7
Adam20,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-455-5p,FALSE,1
A330023F24Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fcnb,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-455-5p,FALSE,3
A430093F15Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-455-5p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ttyh3,Not_3UTR,mmu-miR-455-5p,FALSE,12
Sec23b,Not_3UTR,mmu-miR-455-5p,FALSE,3
Megf11,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ccdc105,Not_3UTR,mmu-miR-455-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-455-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-455-5p,FALSE,2
Dync1h1,Not_3UTR,mmu-miR-455-5p,FALSE,2
F630028O10Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Inhba,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-455-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-455-5p,FALSE,1
Rerg,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-455-5p,FALSE,0
Abi1,Not_3UTR,mmu-miR-455-5p,FALSE,6
Stat5b,Not_3UTR,mmu-miR-455-5p,FALSE,2
Obox5,Not_3UTR,mmu-miR-455-5p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-455-5p,FALSE,10
A930001C03Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r50,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mrps25,Not_3UTR,mmu-miR-455-5p,FALSE,9
Lnx2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-455-5p,FALSE,2
Catsper2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-455-5p,FALSE,7
Cidea,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-455-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-455-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adam7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Hook1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cxcl16,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-455-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-455-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-455-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Crygs,Not_3UTR,mmu-miR-455-5p,FALSE,6
Thrap3,Not_3UTR,mmu-miR-455-5p,FALSE,19
Robo1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-455-5p,FALSE,1
Dsg4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-455-5p,FALSE,0
Capn13,Not_3UTR,mmu-miR-455-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-455-5p,FALSE,0
1700017D01Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-455-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-455-5p,FALSE,1
Slc9c1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-455-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2afy,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-455-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-455-5p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-455-5p,FALSE,0
D630010B17Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sos1,Not_3UTR,mmu-miR-455-5p,FALSE,9
4930563F08Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-455-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-455-5p,FALSE,0
Clec5a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2-Q4,Not_3UTR,mmu-miR-455-5p,FALSE,20
Alg8,Not_3UTR,mmu-miR-455-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-455-5p,FALSE,8
4930579H20Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
1700017J07Rik,Not_3UTR,mmu-miR-455-5p,FALSE,20
Plekha5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Lmod2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fbxo41,Not_3UTR,mmu-miR-455-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Marveld2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Asic2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cebpg,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-455-5p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Ap1g2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-455-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-455-5p,FALSE,5
Zap70,Not_3UTR,mmu-miR-455-5p,FALSE,38
Fscn3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-455-5p,FALSE,1
Aplp1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Apof,Not_3UTR,mmu-miR-455-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-455-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-455-5p,FALSE,4
2700081O15Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zdhhc25,Not_3UTR,mmu-miR-455-5p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-455-5p,FALSE,5
Vmn2r37,Not_3UTR,mmu-miR-455-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-455-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Tube1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cldn20,Not_3UTR,mmu-miR-455-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Abca16,Not_3UTR,mmu-miR-455-5p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-455-5p,FALSE,73
Arpp21,Not_3UTR,mmu-miR-455-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-455-5p,FALSE,1
Ctu2,Not_3UTR,mmu-miR-455-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-455-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-455-5p,FALSE,7
Nlrp1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Eri3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gja6,Not_3UTR,mmu-miR-455-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-455-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-455-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-455-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dguok,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-455-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-455-5p,FALSE,20
Klhl2,Not_3UTR,mmu-miR-455-5p,FALSE,1
Syt14,Not_3UTR,mmu-miR-455-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-455-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-455-5p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-455-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Galk2,Not_3UTR,mmu-miR-455-5p,FALSE,6
Tiam1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-455-5p,FALSE,0
2310009B15Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-455-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-455-5p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-455-5p,FALSE,1
Rce1,Not_3UTR,mmu-miR-455-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gins2,Not_3UTR,mmu-miR-455-5p,FALSE,1
Arhgef18,Not_3UTR,mmu-miR-455-5p,FALSE,9
Fhod3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Srpr,Not_3UTR,mmu-miR-455-5p,FALSE,2
Naa11,Not_3UTR,mmu-miR-455-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-455-5p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-455-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adam9,Not_3UTR,mmu-miR-455-5p,FALSE,2
4930412C18Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-455-5p,FALSE,1
Sytl1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-455-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-455-5p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-455-5p,FALSE,5
Ush2a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Birc7,Not_3UTR,mmu-miR-455-5p,FALSE,0
Bmf,Not_3UTR,mmu-miR-455-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-455-5p,FALSE,1
Prdm8,Not_3UTR,mmu-miR-455-5p,FALSE,1
Bnipl,Not_3UTR,mmu-miR-455-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-455-5p,FALSE,0
Klf17,Not_3UTR,mmu-miR-455-5p,FALSE,0
Brd8,Not_3UTR,mmu-miR-455-5p,FALSE,15
Brpf1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-455-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-455-5p,FALSE,2
Gm2115,Not_3UTR,mmu-miR-455-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-455-5p,FALSE,16
Gm17769,Not_3UTR,mmu-miR-455-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-455-5p,FALSE,4
Btrc,Not_3UTR,mmu-miR-455-5p,FALSE,0
Grb14,Not_3UTR,mmu-miR-455-5p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-455-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-455-5p,FALSE,10
Ankzf1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-455-5p,FALSE,0
C3,Not_3UTR,mmu-miR-455-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-455-5p,FALSE,0
BC052688,Not_3UTR,mmu-miR-455-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
C8b,Not_3UTR,mmu-miR-455-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-455-5p,FALSE,5
Cacna1a,Not_3UTR,mmu-miR-455-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-455-5p,FALSE,7
Cacna1f,Not_3UTR,mmu-miR-455-5p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Mob3c,Not_3UTR,mmu-miR-455-5p,FALSE,32
Igflr1,Not_3UTR,mmu-miR-455-5p,FALSE,0
H2al2c,Not_3UTR,mmu-miR-455-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-455-5p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-455-5p,FALSE,0
Crim1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Dapl1,Not_3UTR,mmu-miR-455-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-455-5p,FALSE,21
Cdc25c,Not_3UTR,mmu-miR-455-5p,FALSE,2
