Gene,Location,miR,Targetscan,Sum
Gm10536,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Gm11538,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pik3ca,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Dnajc19,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r65,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-208b-3p,FALSE,7
Kif4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Klhl4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-208b-3p,FALSE,11
Gm438,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r167,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Bet1l,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-208b-3p,FALSE,3
Slc5a8,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Hfe,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Hikeshi,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Hormad1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-208b-3p,FALSE,6
Huwe1,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Hydin,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ier2,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Hyal6,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Klrc1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prss44,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Invs,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Irgq,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Isx,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Kcnj8,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Mical3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-208b-3p,FALSE,11
Iqch,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tkt,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-208b-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Lamtor3,Not_3UTR,mmu-miR-208b-3p,FALSE,5
Oat,Not_3UTR,mmu-miR-208b-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Cypt15,Not_3UTR,mmu-miR-208b-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Lrguk,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prps2,3UTR,mmu-miR-208b-3p,FALSE,12
Ypel2,3UTR,mmu-miR-208b-3p,FALSE,0
Auts2,3UTR,mmu-miR-208b-3p,FALSE,0
Kcnv2,3UTR,mmu-miR-208b-3p,FALSE,0
Man2a1,3UTR,mmu-miR-208b-3p,FALSE,12
Man2a2,3UTR,mmu-miR-208b-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Map6d1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gprc5c,3UTR,mmu-miR-208b-3p,FALSE,0
Marc2,3UTR,mmu-miR-208b-3p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rnf145,3UTR,mmu-miR-208b-3p,TRUE,0
Exoc3,3UTR,mmu-miR-208b-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mdrl,3UTR,mmu-miR-208b-3p,FALSE,0
Mecom,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ppp1r3a,3UTR,mmu-miR-208b-3p,FALSE,0
Pds5b,3UTR,mmu-miR-208b-3p,FALSE,1
Megf6,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mettl18,Not_3UTR,mmu-miR-208b-3p,FALSE,4
Mia3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Bckdk,3UTR,mmu-miR-208b-3p,FALSE,0
Lrrc19,3UTR,mmu-miR-208b-3p,FALSE,0
Timm23,3UTR,mmu-miR-208b-3p,TRUE,0
Vmn1r143,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mapk8,3UTR,mmu-miR-208b-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Mrpl10,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Stau2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gpd1,3UTR,mmu-miR-208b-3p,FALSE,1
Mrgprg,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Msl3,Not_3UTR,mmu-miR-208b-3p,FALSE,14
Mstn,3UTR,mmu-miR-208b-3p,FALSE,1
Mtmr3,3UTR,mmu-miR-208b-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Vmn1r115,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Slc43a2,3UTR,mmu-miR-208b-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Prdx1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nadk,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nap1l3,3UTR,mmu-miR-208b-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Neat1,3UTR,mmu-miR-208b-3p,FALSE,118
Nell2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Neurod4,3UTR,mmu-miR-208b-3p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-208b-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-208b-3p,FALSE,4
Nps,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-208b-3p,FALSE,8
Nrg4,3UTR,mmu-miR-208b-3p,FALSE,0
Nxf1,3UTR,mmu-miR-208b-3p,FALSE,0
Ocstamp,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-208b-3p,FALSE,5
Wipf1,3UTR,mmu-miR-208b-3p,FALSE,6
Olfr1028,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Olfr1136,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Spred1,3UTR,mmu-miR-208b-3p,FALSE,0
Olfr1302,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr156,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Spink10,3UTR,mmu-miR-208b-3p,FALSE,1
Vmn1r101,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr603,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prkci,3UTR,mmu-miR-208b-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-208b-3p,FALSE,2
Park2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Supt3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-208b-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Tnks,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pfn2,3UTR,mmu-miR-208b-3p,FALSE,1
Sowahc,3UTR,mmu-miR-208b-3p,FALSE,0
Pgr,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pgrmc1,3UTR,mmu-miR-208b-3p,FALSE,23
Phactr2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Phactr3,3UTR,mmu-miR-208b-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-208b-3p,FALSE,5
Tmem82,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr690,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Plcl1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Stfa2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Porcn,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r179,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ppat,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ppm1a,Not_3UTR,mmu-miR-208b-3p,FALSE,4
Srrm2,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Ylpm1,3UTR,mmu-miR-208b-3p,FALSE,9
Sema6c,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prr14l,3UTR,mmu-miR-208b-3p,FALSE,21
Psmd1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pus7l,3UTR,mmu-miR-208b-3p,FALSE,12
4931414P19Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp456,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Smpd1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rars2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rere,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-208b-3p,FALSE,18
Rnf149,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-208b-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Redrum,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Rhobtb2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Usp49,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-208b-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-208b-3p,FALSE,13
Rps29,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Saraf,3UTR,mmu-miR-208b-3p,FALSE,9
Scn2a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r64,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Serpina12,3UTR,mmu-miR-208b-3p,FALSE,1
Serpinb1a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Serpinb9e,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-208b-3p,FALSE,3
Sf3b3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Rprd1b,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sgk3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Six3,3UTR,mmu-miR-208b-3p,FALSE,0
Tulp2,3UTR,mmu-miR-208b-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Gak,3UTR,mmu-miR-208b-3p,FALSE,0
Slc41a2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-208b-3p,FALSE,4
Smad5,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp300,3UTR,mmu-miR-208b-3p,FALSE,1
Spc25,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r125,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tab3,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp831,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-208b-3p,FALSE,9
Thap6,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Tppp,3UTR,mmu-miR-208b-3p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Spcs3,3UTR,mmu-miR-208b-3p,FALSE,19
Tmem209,Not_3UTR,mmu-miR-208b-3p,FALSE,6
Tmlhe,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Vmn1r94,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Traf1,Not_3UTR,mmu-miR-208b-3p,FALSE,16
Treh,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-208b-3p,FALSE,4
Zfp280b,Not_3UTR,mmu-miR-208b-3p,FALSE,42
Zbtb22,3UTR,mmu-miR-208b-3p,FALSE,0
Yes1,3UTR,mmu-miR-208b-3p,FALSE,1
U2surp,Not_3UTR,mmu-miR-208b-3p,FALSE,17
Ubn1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-208b-3p,FALSE,9
Tsc2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp26,3UTR,mmu-miR-208b-3p,FALSE,1
V1rd19,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vit,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r107,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r131,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r135,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r160,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Qsox2,3UTR,mmu-miR-208b-3p,FALSE,0
Sntb2,3UTR,mmu-miR-208b-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-208b-3p,FALSE,2
Xlr3c,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Yipf6,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Yy2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-208b-3p,FALSE,8
Zfp410,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-208b-3p,FALSE,4
Zswim6,3UTR,mmu-miR-208b-3p,TRUE,64
Ivns1abp,3UTR,mmu-miR-208b-3p,FALSE,28
Tyms,3UTR,mmu-miR-208b-3p,FALSE,0
Zscan12,3UTR,mmu-miR-208b-3p,FALSE,4
Zmym5,3UTR,mmu-miR-208b-3p,FALSE,0
Zmat3,3UTR,mmu-miR-208b-3p,FALSE,5
Dock7,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-208b-3p,TRUE,0
Zgrf1,3UTR,mmu-miR-208b-3p,FALSE,0
Zfr,3UTR,mmu-miR-208b-3p,FALSE,21
Zfp994,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp975,3UTR,mmu-miR-208b-3p,FALSE,0
Sh3kbp1,3UTR,mmu-miR-208b-3p,FALSE,16
Vmn1r183,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp953,3UTR,mmu-miR-208b-3p,FALSE,0
Nrbp2,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp934,3UTR,mmu-miR-208b-3p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Clec4a2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp92,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp958,Not_3UTR,mmu-miR-208b-3p,FALSE,27
Zfp871,3UTR,mmu-miR-208b-3p,FALSE,7
Tmem64,3UTR,mmu-miR-208b-3p,FALSE,0
Micu3,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp84,3UTR,mmu-miR-208b-3p,FALSE,1
Zfp820,3UTR,mmu-miR-208b-3p,FALSE,1
Zfp804a,3UTR,mmu-miR-208b-3p,TRUE,1
Pck2,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-208b-3p,FALSE,0
Dact1,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp704,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp703,3UTR,mmu-miR-208b-3p,TRUE,6
Zfp689,3UTR,mmu-miR-208b-3p,FALSE,0
Eif3j1,3UTR,mmu-miR-208b-3p,TRUE,0
Ugcg,3UTR,mmu-miR-208b-3p,FALSE,12
Zfp617,3UTR,mmu-miR-208b-3p,FALSE,3
Zfp616,3UTR,mmu-miR-208b-3p,FALSE,0
Masp2,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp579,3UTR,mmu-miR-208b-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp41,3UTR,mmu-miR-208b-3p,FALSE,0
Zfp408,3UTR,mmu-miR-208b-3p,FALSE,3
Zfp397,3UTR,mmu-miR-208b-3p,FALSE,4
Zfp346,3UTR,mmu-miR-208b-3p,FALSE,3
Zfp266,3UTR,mmu-miR-208b-3p,TRUE,13
Zbed6,Not_3UTR,mmu-miR-208b-3p,FALSE,29
Olfm3,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zfp148,3UTR,mmu-miR-208b-3p,FALSE,6
Dcaf12,3UTR,mmu-miR-208b-3p,TRUE,40
Pm20d2,3UTR,mmu-miR-208b-3p,FALSE,1
Vmn1r178,Not_3UTR,mmu-miR-208b-3p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Trim31,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-208b-3p,FALSE,0
Zdhhc17,3UTR,mmu-miR-208b-3p,FALSE,0
Zdbf2,3UTR,mmu-miR-208b-3p,FALSE,1
Zcchc14,3UTR,mmu-miR-208b-3p,TRUE,0
Zc3h11a,3UTR,mmu-miR-208b-3p,FALSE,13
Zbtb41,3UTR,mmu-miR-208b-3p,FALSE,2
Zbtb37,3UTR,mmu-miR-208b-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-208b-3p,FALSE,16
Ythdf1,3UTR,mmu-miR-208b-3p,FALSE,27
Nudcd2,Not_3UTR,mmu-miR-208b-3p,FALSE,1
Xrcc3,3UTR,mmu-miR-208b-3p,FALSE,0
Cdh11,3UTR,mmu-miR-208b-3p,FALSE,0
Stk4,3UTR,mmu-miR-208b-3p,FALSE,114
Lmbr1l,Not_3UTR,mmu-miR-208b-3p,FALSE,3
Adgrv1,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Xkr7,3UTR,mmu-miR-208b-3p,FALSE,0
Wtap,3UTR,mmu-miR-208b-3p,TRUE,0
Zfp113,3UTR,mmu-miR-208b-3p,FALSE,0
Wnt3,3UTR,mmu-miR-208b-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-208b-3p,FALSE,0
Nup35,3UTR,mmu-miR-208b-3p,FALSE,0
Cbll1,3UTR,mmu-miR-208b-3p,FALSE,0
Wdr7,3UTR,mmu-miR-208b-3p,FALSE,0
Wdr59,3UTR,mmu-miR-208b-3p,FALSE,1
Elavl4,3UTR,mmu-miR-208b-3p,TRUE,0
Wdr26,3UTR,mmu-miR-208b-3p,FALSE,0
Mmp27,3UTR,mmu-miR-208b-3p,FALSE,0
Wdr12,3UTR,mmu-miR-208b-3p,FALSE,5
Mcidas,3UTR,mmu-miR-208b-3p,FALSE,0
