Gene,Location,miR,Targetscan,Sum
Zscan20,3UTR,mmu-miR-466o-3p,FALSE,0
Zranb3,3UTR,mmu-miR-466o-3p,FALSE,0
Znrf3,3UTR,mmu-miR-466o-3p,FALSE,4
Vmn1r53,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Znrf1,3UTR,mmu-miR-466o-3p,FALSE,1
Zmym2,3UTR,mmu-miR-466o-3p,FALSE,45
Olfr706,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zmat4,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zkscan2,3UTR,mmu-miR-466o-3p,FALSE,0
Zkscan14,3UTR,mmu-miR-466o-3p,FALSE,5
Trrap,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfx,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp991,3UTR,mmu-miR-466o-3p,FALSE,1
Zfp987,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp981,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp980,3UTR,mmu-miR-466o-3p,FALSE,0
Cln5,3UTR,mmu-miR-466o-3p,FALSE,0
Eif5,3UTR,mmu-miR-466o-3p,FALSE,31
Zfp97,3UTR,mmu-miR-466o-3p,FALSE,5
Zfp963,3UTR,mmu-miR-466o-3p,FALSE,7
Zfp958,3UTR,mmu-miR-466o-3p,FALSE,3
Folh1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp951,3UTR,mmu-miR-466o-3p,FALSE,13
Zfp950,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp942,3UTR,mmu-miR-466o-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-466o-3p,FALSE,24
Gm38666,3UTR,mmu-miR-466o-3p,FALSE,2
Zfp874b,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp870,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp867,3UTR,mmu-miR-466o-3p,FALSE,7
Zfp84,3UTR,mmu-miR-466o-3p,FALSE,3
Zfp839,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp831,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp830,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp827,3UTR,mmu-miR-466o-3p,FALSE,56
Zfp820,3UTR,mmu-miR-466o-3p,FALSE,0
Ska1,3UTR,mmu-miR-466o-3p,FALSE,0
Sptlc2,3UTR,mmu-miR-466o-3p,FALSE,1
Prex2,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp763,3UTR,mmu-miR-466o-3p,FALSE,7
Zfp759,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp740,3UTR,mmu-miR-466o-3p,FALSE,9
Zfp74,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-466o-3p,FALSE,2
Zfp719,3UTR,mmu-miR-466o-3p,FALSE,0
Agps,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp706,3UTR,mmu-miR-466o-3p,FALSE,11
Mapk1,3UTR,mmu-miR-466o-3p,FALSE,49
Gm20098,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp667,3UTR,mmu-miR-466o-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp65,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp622,3UTR,mmu-miR-466o-3p,FALSE,0
Rufy2,3UTR,mmu-miR-466o-3p,FALSE,4
Cdh10,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp612,3UTR,mmu-miR-466o-3p,FALSE,1
Zfp609,3UTR,mmu-miR-466o-3p,FALSE,9
Lgalsl,3UTR,mmu-miR-466o-3p,FALSE,2
Hk2,3UTR,mmu-miR-466o-3p,FALSE,24
Zfp600,3UTR,mmu-miR-466o-3p,FALSE,0
Cdk6,3UTR,mmu-miR-466o-3p,FALSE,141
Zfp597,3UTR,mmu-miR-466o-3p,FALSE,8
Nhej1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Naca,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp563,3UTR,mmu-miR-466o-3p,FALSE,1
Olfr481,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp560,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp532,3UTR,mmu-miR-466o-3p,FALSE,0
Ube2k,3UTR,mmu-miR-466o-3p,FALSE,0
Ttl,3UTR,mmu-miR-466o-3p,FALSE,0
Amz1,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp462,3UTR,mmu-miR-466o-3p,FALSE,0
Unc5a,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp449,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp446,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp438,3UTR,mmu-miR-466o-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Zfp799,3UTR,mmu-miR-466o-3p,FALSE,0
Exo1,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp386,3UTR,mmu-miR-466o-3p,FALSE,0
Gli1,3UTR,mmu-miR-466o-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zscan4c,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp37,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp36l2,3UTR,mmu-miR-466o-3p,FALSE,89
Col5a2,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp329,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp318,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp282,3UTR,mmu-miR-466o-3p,FALSE,15
Fa2h,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp281,3UTR,mmu-miR-466o-3p,FALSE,23
Rabl3,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp28,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp26,3UTR,mmu-miR-466o-3p,FALSE,84
Naip5,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp239,3UTR,mmu-miR-466o-3p,FALSE,1
Zfp236,3UTR,mmu-miR-466o-3p,FALSE,27
Zfp185,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp160,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp131,3UTR,mmu-miR-466o-3p,FALSE,0
Dpysl5,3UTR,mmu-miR-466o-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp11,3UTR,mmu-miR-466o-3p,FALSE,17
Zfand5,3UTR,mmu-miR-466o-3p,FALSE,89
Dlst,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zeb1,3UTR,mmu-miR-466o-3p,FALSE,35
Eml3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zcchc18,3UTR,mmu-miR-466o-3p,FALSE,0
Nefm,3UTR,mmu-miR-466o-3p,FALSE,0
Zcchc13,3UTR,mmu-miR-466o-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-466o-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-466o-3p,FALSE,3
Zc3h13,3UTR,mmu-miR-466o-3p,FALSE,1
Zc3h11a,3UTR,mmu-miR-466o-3p,FALSE,56
Zc2hc1c,3UTR,mmu-miR-466o-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-466o-3p,FALSE,0
Rabgap1l,3UTR,mmu-miR-466o-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-466o-3p,FALSE,31
Zbtb43,3UTR,mmu-miR-466o-3p,FALSE,0
Zbtb39,3UTR,mmu-miR-466o-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-466o-3p,FALSE,2
Gm6416,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zbtb24,3UTR,mmu-miR-466o-3p,FALSE,1
Zbtb18,3UTR,mmu-miR-466o-3p,FALSE,14
Pigw,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Zbtb10,3UTR,mmu-miR-466o-3p,FALSE,0
Ywhag,3UTR,mmu-miR-466o-3p,FALSE,2
Atad5,3UTR,mmu-miR-466o-3p,FALSE,45
Gjc1,3UTR,mmu-miR-466o-3p,FALSE,1
Scai,3UTR,mmu-miR-466o-3p,FALSE,10
Yod1,3UTR,mmu-miR-466o-3p,FALSE,7
Ylpm1,3UTR,mmu-miR-466o-3p,FALSE,4
Yipf6,3UTR,mmu-miR-466o-3p,FALSE,57
Yeats2,3UTR,mmu-miR-466o-3p,FALSE,0
Tars2,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Lin54,3UTR,mmu-miR-466o-3p,FALSE,38
Syt1,3UTR,mmu-miR-466o-3p,FALSE,0
Xpo7,3UTR,mmu-miR-466o-3p,FALSE,0
Xlr5a,3UTR,mmu-miR-466o-3p,FALSE,0
Xlr4c,3UTR,mmu-miR-466o-3p,FALSE,11
Gatad2b,Not_3UTR,mmu-miR-466o-3p,FALSE,5
Xkr9,3UTR,mmu-miR-466o-3p,FALSE,5
Xist,3UTR,mmu-miR-466o-3p,FALSE,25
Wtap,3UTR,mmu-miR-466o-3p,FALSE,13
Wt1os,3UTR,mmu-miR-466o-3p,FALSE,0
Wt1,3UTR,mmu-miR-466o-3p,FALSE,0
Wrb,3UTR,mmu-miR-466o-3p,FALSE,10
Plpp1,3UTR,mmu-miR-466o-3p,FALSE,0
Npc1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Wnt5a,3UTR,mmu-miR-466o-3p,FALSE,0
Wnk2,3UTR,mmu-miR-466o-3p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Wipi1,3UTR,mmu-miR-466o-3p,FALSE,0
Wif1,3UTR,mmu-miR-466o-3p,FALSE,0
Wfs1,3UTR,mmu-miR-466o-3p,FALSE,1
Fam103a1,3UTR,mmu-miR-466o-3p,FALSE,0
Wdr82,3UTR,mmu-miR-466o-3p,FALSE,61
Wdr72,3UTR,mmu-miR-466o-3p,FALSE,0
Wdr7,3UTR,mmu-miR-466o-3p,FALSE,0
Wdr26,3UTR,mmu-miR-466o-3p,FALSE,14
Gm6408,3UTR,mmu-miR-466o-3p,FALSE,0
Klhl42,3UTR,mmu-miR-466o-3p,FALSE,19
Wdr20rt,3UTR,mmu-miR-466o-3p,FALSE,0
Sh3gl3,3UTR,mmu-miR-466o-3p,FALSE,31
Sept11,3UTR,mmu-miR-466o-3p,FALSE,43
Ppwd1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cand1,3UTR,mmu-miR-466o-3p,FALSE,1
Sox21,3UTR,mmu-miR-466o-3p,FALSE,1
Wars2,3UTR,mmu-miR-466o-3p,FALSE,0
Wapl,3UTR,mmu-miR-466o-3p,FALSE,23
Wac,3UTR,mmu-miR-466o-3p,FALSE,9
Gm595,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-466o-3p,FALSE,4
Vwa5a,3UTR,mmu-miR-466o-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-466o-3p,FALSE,0
Vsir,3UTR,mmu-miR-466o-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Zfp558,3UTR,mmu-miR-466o-3p,FALSE,0
Vsig1,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Vps37d,3UTR,mmu-miR-466o-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Vps37b,3UTR,mmu-miR-466o-3p,FALSE,7
Rhpn2,3UTR,mmu-miR-466o-3p,FALSE,1
Vps13d,3UTR,mmu-miR-466o-3p,FALSE,0
Vopp1,3UTR,mmu-miR-466o-3p,FALSE,0
Xlr,3UTR,mmu-miR-466o-3p,FALSE,0
Vmn1r65,3UTR,mmu-miR-466o-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-466o-3p,FALSE,0
Vmn1r235,3UTR,mmu-miR-466o-3p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Wdr44,3UTR,mmu-miR-466o-3p,FALSE,0
Tgds,3UTR,mmu-miR-466o-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Vezt,3UTR,mmu-miR-466o-3p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-466o-3p,FALSE,0
Vdac1,3UTR,mmu-miR-466o-3p,FALSE,12
Vcan,3UTR,mmu-miR-466o-3p,FALSE,0
Vax2os,3UTR,mmu-miR-466o-3p,FALSE,0
Vav1,3UTR,mmu-miR-466o-3p,FALSE,0
Vat1l,3UTR,mmu-miR-466o-3p,FALSE,0
Vat1,3UTR,mmu-miR-466o-3p,FALSE,1
Itih2,3UTR,mmu-miR-466o-3p,FALSE,0
Vamp4,3UTR,mmu-miR-466o-3p,FALSE,0
Vamp1,3UTR,mmu-miR-466o-3p,FALSE,1
Uvssa,3UTR,mmu-miR-466o-3p,FALSE,0
1700063D05Rik,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Atg12,3UTR,mmu-miR-466o-3p,FALSE,1
Utp23,3UTR,mmu-miR-466o-3p,FALSE,7
Usp7,3UTR,mmu-miR-466o-3p,FALSE,24
Adgre4,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Usp45,3UTR,mmu-miR-466o-3p,FALSE,0
Usp43,3UTR,mmu-miR-466o-3p,FALSE,0
Rab5c,3UTR,mmu-miR-466o-3p,FALSE,77
Ttll1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Usp37,3UTR,mmu-miR-466o-3p,FALSE,12
Usp36,3UTR,mmu-miR-466o-3p,FALSE,0
Usp31,3UTR,mmu-miR-466o-3p,FALSE,0
Usp25,3UTR,mmu-miR-466o-3p,FALSE,5
Usp20,3UTR,mmu-miR-466o-3p,FALSE,0
Usp19,3UTR,mmu-miR-466o-3p,FALSE,0
Dhx40,3UTR,mmu-miR-466o-3p,FALSE,2
Usp15,3UTR,mmu-miR-466o-3p,FALSE,5
Usp14,3UTR,mmu-miR-466o-3p,FALSE,0
Usp13,3UTR,mmu-miR-466o-3p,FALSE,0
Usp11,3UTR,mmu-miR-466o-3p,FALSE,1
Uso1,3UTR,mmu-miR-466o-3p,FALSE,1
Zfp783,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Pgap3,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Zfp346,3UTR,mmu-miR-466o-3p,FALSE,0
Unkl,3UTR,mmu-miR-466o-3p,FALSE,36
Dpp4,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Unk,3UTR,mmu-miR-466o-3p,FALSE,0
Ywhab,3UTR,mmu-miR-466o-3p,FALSE,3
Unc80,3UTR,mmu-miR-466o-3p,FALSE,0
Ulk3,3UTR,mmu-miR-466o-3p,FALSE,1
Adam34,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Uhrf1bp1l,3UTR,mmu-miR-466o-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-466o-3p,FALSE,0
Mcm4,3UTR,mmu-miR-466o-3p,FALSE,24
Ugt8a,3UTR,mmu-miR-466o-3p,FALSE,5
Trpc5,Not_3UTR,mmu-miR-466o-3p,FALSE,2
Ugt2b35,3UTR,mmu-miR-466o-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-466o-3p,FALSE,0
BC030336,3UTR,mmu-miR-466o-3p,FALSE,36
Uggt2,3UTR,mmu-miR-466o-3p,FALSE,0
Serpinb1a,3UTR,mmu-miR-466o-3p,FALSE,0
Dagla,3UTR,mmu-miR-466o-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp773,3UTR,mmu-miR-466o-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-466o-3p,FALSE,0
Ubr3,3UTR,mmu-miR-466o-3p,FALSE,105
Ubn1,3UTR,mmu-miR-466o-3p,FALSE,4
Ube2w,3UTR,mmu-miR-466o-3p,FALSE,3
Ube2t,3UTR,mmu-miR-466o-3p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ube2o,3UTR,mmu-miR-466o-3p,FALSE,3
Ube2n,3UTR,mmu-miR-466o-3p,FALSE,0
Ube2l6,3UTR,mmu-miR-466o-3p,FALSE,6
Ube2j2,3UTR,mmu-miR-466o-3p,FALSE,0
Ube2d1,3UTR,mmu-miR-466o-3p,FALSE,2
Ubap2l,3UTR,mmu-miR-466o-3p,FALSE,0
Ubap2,3UTR,mmu-miR-466o-3p,FALSE,12
Ubald1,3UTR,mmu-miR-466o-3p,FALSE,0
Ubac1,3UTR,mmu-miR-466o-3p,FALSE,1
U2surp,3UTR,mmu-miR-466o-3p,FALSE,4
Zfand6,3UTR,mmu-miR-466o-3p,FALSE,5
Vti1a,3UTR,mmu-miR-466o-3p,FALSE,0
Tyr,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr1102,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Txnl1,3UTR,mmu-miR-466o-3p,FALSE,10
Gm6634,3UTR,mmu-miR-466o-3p,FALSE,0
Rnf125,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Perp,3UTR,mmu-miR-466o-3p,FALSE,4
Txk,3UTR,mmu-miR-466o-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-466o-3p,FALSE,10
Snx30,3UTR,mmu-miR-466o-3p,FALSE,3
Tubal3,3UTR,mmu-miR-466o-3p,FALSE,0
Tuba1a,3UTR,mmu-miR-466o-3p,FALSE,7
Ttyh1,3UTR,mmu-miR-466o-3p,FALSE,0
Plekha5,3UTR,mmu-miR-466o-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Gm4926,3UTR,mmu-miR-466o-3p,FALSE,1
Ttc9c,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem26,3UTR,mmu-miR-466o-3p,FALSE,0
Ttc8,3UTR,mmu-miR-466o-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-466o-3p,FALSE,57
Platr10,3UTR,mmu-miR-466o-3p,FALSE,0
Prkcb,3UTR,mmu-miR-466o-3p,FALSE,3
Ttc33,3UTR,mmu-miR-466o-3p,FALSE,0
Ttc23l,3UTR,mmu-miR-466o-3p,FALSE,0
Grina,3UTR,mmu-miR-466o-3p,FALSE,5
Ttc19,3UTR,mmu-miR-466o-3p,FALSE,12
Ttbk2,3UTR,mmu-miR-466o-3p,FALSE,2
Sbf2,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Tspyl1,3UTR,mmu-miR-466o-3p,FALSE,11
Slc2a1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tspan15,3UTR,mmu-miR-466o-3p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Gm16982,3UTR,mmu-miR-466o-3p,FALSE,0
Tshz1,3UTR,mmu-miR-466o-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-466o-3p,FALSE,2
Nipal3,3UTR,mmu-miR-466o-3p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Trub2,3UTR,mmu-miR-466o-3p,FALSE,0
Trpv5,3UTR,mmu-miR-466o-3p,FALSE,0
Sf3b1,3UTR,mmu-miR-466o-3p,FALSE,5
Trps1,3UTR,mmu-miR-466o-3p,FALSE,13
Trpm3,3UTR,mmu-miR-466o-3p,FALSE,0
Trpc6,3UTR,mmu-miR-466o-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-466o-3p,FALSE,0
Trpc4,3UTR,mmu-miR-466o-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Trp53rkb,3UTR,mmu-miR-466o-3p,FALSE,1
Lrrc3,3UTR,mmu-miR-466o-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-466o-3p,FALSE,15
Trp53cor1,3UTR,mmu-miR-466o-3p,FALSE,0
Trove2,3UTR,mmu-miR-466o-3p,FALSE,11
Olfr988,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Trmt10c,3UTR,mmu-miR-466o-3p,FALSE,2
Trmt10a,3UTR,mmu-miR-466o-3p,FALSE,6
Triqk,3UTR,mmu-miR-466o-3p,FALSE,0
Trip11,3UTR,mmu-miR-466o-3p,FALSE,84
Mier3,3UTR,mmu-miR-466o-3p,FALSE,2
Htr7,3UTR,mmu-miR-466o-3p,FALSE,0
Trim67,3UTR,mmu-miR-466o-3p,FALSE,0
Ifi213,3UTR,mmu-miR-466o-3p,FALSE,0
Trim60,3UTR,mmu-miR-466o-3p,FALSE,0
Trim42,3UTR,mmu-miR-466o-3p,FALSE,0
Trim37,3UTR,mmu-miR-466o-3p,FALSE,18
Trim35,3UTR,mmu-miR-466o-3p,FALSE,17
Trim30a,3UTR,mmu-miR-466o-3p,FALSE,4
Arpc5l,3UTR,mmu-miR-466o-3p,FALSE,10
Olfr822,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Ublcp1,3UTR,mmu-miR-466o-3p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Trim2,3UTR,mmu-miR-466o-3p,FALSE,1
Trim12c,3UTR,mmu-miR-466o-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Trhr,3UTR,mmu-miR-466o-3p,FALSE,2
Trhde,3UTR,mmu-miR-466o-3p,FALSE,0
Zfp174,3UTR,mmu-miR-466o-3p,FALSE,0
Trdmt1,3UTR,mmu-miR-466o-3p,FALSE,0
Trappc9,3UTR,mmu-miR-466o-3p,FALSE,3
Lancl1,3UTR,mmu-miR-466o-3p,FALSE,0
Naa40,3UTR,mmu-miR-466o-3p,FALSE,23
Tram1l1,3UTR,mmu-miR-466o-3p,FALSE,2
Trak2,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr816,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Evc,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tph2,3UTR,mmu-miR-466o-3p,FALSE,0
Tpd52,3UTR,mmu-miR-466o-3p,FALSE,28
Ofcc1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Casp8,3UTR,mmu-miR-466o-3p,FALSE,8
Topors,3UTR,mmu-miR-466o-3p,FALSE,43
Tomm7,3UTR,mmu-miR-466o-3p,FALSE,0
Nipal1,Not_3UTR,mmu-miR-466o-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Phyhip,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Tom1l2,3UTR,mmu-miR-466o-3p,FALSE,0
Tollip,3UTR,mmu-miR-466o-3p,FALSE,4
Tob2,3UTR,mmu-miR-466o-3p,FALSE,11
Dnah11,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Edc4,Not_3UTR,mmu-miR-466o-3p,FALSE,1
Tnrc6b,3UTR,mmu-miR-466o-3p,FALSE,76
Tnrc18,3UTR,mmu-miR-466o-3p,FALSE,2
Rnf150,3UTR,mmu-miR-466o-3p,FALSE,0
Trim63,3UTR,mmu-miR-466o-3p,FALSE,0
Miip,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Cenpa,3UTR,mmu-miR-466o-3p,FALSE,7
Tnks,3UTR,mmu-miR-466o-3p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tnfsf18,3UTR,mmu-miR-466o-3p,FALSE,0
Npm1,3UTR,mmu-miR-466o-3p,FALSE,9
Ctcflos,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-466o-3p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-466o-3p,FALSE,0
Tnfaip3,3UTR,mmu-miR-466o-3p,FALSE,62
Tnfaip2,3UTR,mmu-miR-466o-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-466o-3p,FALSE,16
Tmtc1,3UTR,mmu-miR-466o-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tmpo,3UTR,mmu-miR-466o-3p,FALSE,27
Mxd1,3UTR,mmu-miR-466o-3p,FALSE,125
Vmn1r76,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tmf1,3UTR,mmu-miR-466o-3p,FALSE,30
Tmem97,3UTR,mmu-miR-466o-3p,FALSE,19
Asph,3UTR,mmu-miR-466o-3p,FALSE,5
Tmem81,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem65,3UTR,mmu-miR-466o-3p,FALSE,9
Tmem64,3UTR,mmu-miR-466o-3p,FALSE,48
Tmem63a,3UTR,mmu-miR-466o-3p,FALSE,11
Tmem56,3UTR,mmu-miR-466o-3p,FALSE,0
Son,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem38b,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem33,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem268,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem260,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem248,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem246,3UTR,mmu-miR-466o-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-466o-3p,FALSE,26
Scg5,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem241,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem231,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem225,3UTR,mmu-miR-466o-3p,FALSE,0
AW549877,3UTR,mmu-miR-466o-3p,FALSE,43
Olfr792,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-466o-3p,FALSE,0
Tmem201,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem2,3UTR,mmu-miR-466o-3p,FALSE,9
Tmem196,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem19,3UTR,mmu-miR-466o-3p,FALSE,0
Sgo2a,Not_3UTR,mmu-miR-466o-3p,FALSE,4
Tmem181c-ps,3UTR,mmu-miR-466o-3p,FALSE,0
Abt1,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-466o-3p,FALSE,0
Cetn3,3UTR,mmu-miR-466o-3p,FALSE,1
Tmem176b,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem67,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem167,3UTR,mmu-miR-466o-3p,FALSE,1
Tmem164,3UTR,mmu-miR-466o-3p,FALSE,2
Aif1l,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem151b,3UTR,mmu-miR-466o-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-466o-3p,FALSE,0
E430016F16Rik,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem136,3UTR,mmu-miR-466o-3p,FALSE,0
Fasl,3UTR,mmu-miR-466o-3p,FALSE,10
Slc2a13,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem132cos,3UTR,mmu-miR-466o-3p,FALSE,0
Vwc2,3UTR,mmu-miR-466o-3p,FALSE,0
Tmem117,3UTR,mmu-miR-466o-3p,FALSE,0
