Gene,Location,miR,Targetscan,Sum
Wrn,Not_3UTR,mmu-miR-186-3p,FALSE,2
Mpeg1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-186-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Alyref,Not_3UTR,mmu-miR-186-3p,FALSE,92
Ly75,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr1015,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-186-3p,FALSE,0
Angel1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm5547,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ankfy1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-186-3p,FALSE,0
Optc,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-186-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-186-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-186-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-186-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mapt,Not_3UTR,mmu-miR-186-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-186-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-186-3p,FALSE,2
Mettl11b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-186-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-186-3p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Chst9,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-186-3p,FALSE,2
Casp1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Arglu1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr351,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r66,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-186-3p,FALSE,1
Vmn2r124,Not_3UTR,mmu-miR-186-3p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-186-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-186-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-186-3p,FALSE,6
Fgd4,Not_3UTR,mmu-miR-186-3p,FALSE,0
a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-186-3p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-186-3p,FALSE,2
A530072M11Rik,Not_3UTR,mmu-miR-186-3p,FALSE,1
Neb,Not_3UTR,mmu-miR-186-3p,FALSE,0
Bmp5,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-186-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-186-3p,FALSE,1
Vmn1r177,Not_3UTR,mmu-miR-186-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-186-3p,FALSE,0
AW209491,Not_3UTR,mmu-miR-186-3p,FALSE,1
Gm13040,Not_3UTR,mmu-miR-186-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-186-3p,FALSE,14
Endov,Not_3UTR,mmu-miR-186-3p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-186-3p,FALSE,1
Bag6,Not_3UTR,mmu-miR-186-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Serpina4-ps1,Not_3UTR,mmu-miR-186-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-186-3p,FALSE,0
Atf2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-186-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lipi,Not_3UTR,mmu-miR-186-3p,FALSE,0
Rnf182,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-186-3p,FALSE,16
Zfp202,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-186-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cd151,Not_3UTR,mmu-miR-186-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-186-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-186-3p,FALSE,4
Arhgap27os3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-186-3p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Btnl4,Not_3UTR,mmu-miR-186-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-186-3p,FALSE,10
Art3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-186-3p,FALSE,14
Evi5,Not_3UTR,mmu-miR-186-3p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-186-3p,FALSE,0
C9,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-186-3p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-186-3p,FALSE,10
Camk1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-186-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-186-3p,FALSE,1
Plcg2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-186-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc16a4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-186-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Asgr2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mthfd2,Not_3UTR,mmu-miR-186-3p,FALSE,1
D130017N08Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ccr8,Not_3UTR,mmu-miR-186-3p,FALSE,25
Gm38416,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sp140,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ccdc89,Not_3UTR,mmu-miR-186-3p,FALSE,0
Stoml3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm4303,Not_3UTR,mmu-miR-186-3p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cd160,Not_3UTR,mmu-miR-186-3p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-186-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-186-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-186-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-186-3p,FALSE,30
Dnajc22,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fopnl,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cdc42ep5,Not_3UTR,mmu-miR-186-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-186-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-186-3p,FALSE,0
Scg2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-186-3p,FALSE,0
B3gat3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-186-3p,FALSE,0
Slc2a7,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cenpa,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-186-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr859,Not_3UTR,mmu-miR-186-3p,FALSE,0
Phf12,Not_3UTR,mmu-miR-186-3p,FALSE,18
Vmn1r187,Not_3UTR,mmu-miR-186-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-186-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-186-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-186-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mrpl52,Not_3UTR,mmu-miR-186-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-186-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-186-3p,FALSE,0
Diaph2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-186-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-186-3p,FALSE,1
Cnga2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-186-3p,FALSE,24
Cnpy2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-186-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-186-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Coq2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-186-3p,FALSE,10
Zp1,Not_3UTR,mmu-miR-186-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-186-3p,FALSE,1
Lrrc66,Not_3UTR,mmu-miR-186-3p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-186-3p,FALSE,0
Epha7,Not_3UTR,mmu-miR-186-3p,FALSE,0
Olfr70,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-186-3p,FALSE,45
Fam181a,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-186-3p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-186-3p,FALSE,16
BC048671,Not_3UTR,mmu-miR-186-3p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-186-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-186-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-186-3p,FALSE,0
Trove2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Panx3,Not_3UTR,mmu-miR-186-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-186-3p,FALSE,2
BC048644,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-186-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Defb21,Not_3UTR,mmu-miR-186-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dffa,Not_3UTR,mmu-miR-186-3p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-186-3p,FALSE,2
Cobl,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-186-3p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dio2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dlat,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-186-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dph1,Not_3UTR,mmu-miR-186-3p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-186-3p,FALSE,0
Mak,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-186-3p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-186-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-186-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-186-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-186-3p,FALSE,38
Egr4,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Foxr2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-186-3p,FALSE,1
Eif2ak1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-186-3p,FALSE,9
Eif4g1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-186-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-186-3p,FALSE,2
Hmcn1,Not_3UTR,mmu-miR-186-3p,FALSE,1
Emx2,Not_3UTR,mmu-miR-186-3p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-186-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-186-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-186-3p,FALSE,0
Klra7,Not_3UTR,mmu-miR-186-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-186-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-186-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-186-3p,FALSE,0
