Gene,Location,miR,Targetscan,Sum
Ptf1a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Matn1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Exo1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-187-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-187-3p,FALSE,18
Nomo1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Shb,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ehmt2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Edc3,Not_3UTR,mmu-miR-187-3p,FALSE,2
1810034E14Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-187-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-187-3p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-187-3p,FALSE,1
Dennd3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-187-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-187-3p,FALSE,28
Ccnl1,Not_3UTR,mmu-miR-187-3p,FALSE,4
Togaram2,Not_3UTR,mmu-miR-187-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cage1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-187-3p,FALSE,1
Ccdc15,Not_3UTR,mmu-miR-187-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-187-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cry1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-187-3p,FALSE,10
Atp1a4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mkks,Not_3UTR,mmu-miR-187-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Acot1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Acad12,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cd8a,Not_3UTR,mmu-miR-187-3p,FALSE,4
Nsd3,Not_3UTR,mmu-miR-187-3p,FALSE,2
Mbp,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pax4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-187-3p,FALSE,0
Arih1,Not_3UTR,mmu-miR-187-3p,FALSE,2
Actrt2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gna13,Not_3UTR,mmu-miR-187-3p,FALSE,5
Hpgds,Not_3UTR,mmu-miR-187-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-187-3p,FALSE,13
Exph5,Not_3UTR,mmu-miR-187-3p,FALSE,0
BC022687,Not_3UTR,mmu-miR-187-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-187-3p,FALSE,6
Cnr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-187-3p,FALSE,2
Nlrp3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Qrich1,Not_3UTR,mmu-miR-187-3p,FALSE,7
Adgrb3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Chka,Not_3UTR,mmu-miR-187-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-187-3p,FALSE,0
Adprm,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wdr78,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm12669,Not_3UTR,mmu-miR-187-3p,FALSE,0
Bend7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Ercc6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Adgrf1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-187-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-187-3p,FALSE,0
0610010F05Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-187-3p,FALSE,25
Zfp763,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ahsa2,Not_3UTR,mmu-miR-187-3p,FALSE,4
Dus3l,Not_3UTR,mmu-miR-187-3p,FALSE,6
Mapkbp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-187-3p,FALSE,0
Astn2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-187-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-187-3p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mal,Not_3UTR,mmu-miR-187-3p,FALSE,0
Elovl6,Not_3UTR,mmu-miR-187-3p,FALSE,2
Arid4b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-187-3p,FALSE,4
Abcc9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-187-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Man1a,Not_3UTR,mmu-miR-187-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
1700110C19Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-187-3p,FALSE,0
Anks3,Not_3UTR,mmu-miR-187-3p,FALSE,2
Git1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbcc,Not_3UTR,mmu-miR-187-3p,FALSE,20
Pcdhga12,Not_3UTR,mmu-miR-187-3p,FALSE,1
Pdk4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Clu,Not_3UTR,mmu-miR-187-3p,FALSE,0
Park2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ap3s1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-187-3p,FALSE,88
Satl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-187-3p,FALSE,1
Apeh,Not_3UTR,mmu-miR-187-3p,FALSE,0
1700034O15Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-187-3p,FALSE,0
Appl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-187-3p,FALSE,15
BC017643,Not_3UTR,mmu-miR-187-3p,FALSE,5
Mamld1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Etv6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-187-3p,FALSE,60
Abcc8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-187-3p,FALSE,1
Gbp4,Not_3UTR,mmu-miR-187-3p,FALSE,4
Aatk,Not_3UTR,mmu-miR-187-3p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-187-3p,FALSE,0
Khk,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gata3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Noct,Not_3UTR,mmu-miR-187-3p,FALSE,0
Arpc3,Not_3UTR,mmu-miR-187-3p,FALSE,5
Isg15,Not_3UTR,mmu-miR-187-3p,FALSE,0
Arrb1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-187-3p,FALSE,2
Akap9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Peg10,Not_3UTR,mmu-miR-187-3p,FALSE,0
Oraov1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-187-3p,FALSE,0
H2-M2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fank1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr743,Not_3UTR,mmu-miR-187-3p,FALSE,0
4833419F23Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-187-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-187-3p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-187-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Stoml2,Not_3UTR,mmu-miR-187-3p,FALSE,2
Iffo1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pdcd2l,Not_3UTR,mmu-miR-187-3p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cnpy4,Not_3UTR,mmu-miR-187-3p,FALSE,1
4930596D02Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr575,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-187-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-187-3p,FALSE,2
Slc22a12,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gnal,Not_3UTR,mmu-miR-187-3p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rpl27a,Not_3UTR,mmu-miR-187-3p,FALSE,183
Ctnnbl1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-187-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-187-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc38a9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Bcdin3d,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Becn1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Miox,Not_3UTR,mmu-miR-187-3p,FALSE,0
Eya2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Rflnb,Not_3UTR,mmu-miR-187-3p,FALSE,0
Elovl3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-187-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Blnk,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-187-3p,FALSE,1
Bmp2k,Not_3UTR,mmu-miR-187-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-187-3p,FALSE,1
Nek3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Bola2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dock6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Degs1,Not_3UTR,mmu-miR-187-3p,FALSE,18
Bpifa5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-187-3p,FALSE,10
Bptf,Not_3UTR,mmu-miR-187-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-187-3p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-187-3p,FALSE,1
Brd9,Not_3UTR,mmu-miR-187-3p,FALSE,0
Xrn2,Not_3UTR,mmu-miR-187-3p,FALSE,4
Rab3il1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Polr1c,Not_3UTR,mmu-miR-187-3p,FALSE,18
Adamts19,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-187-3p,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Apobr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-187-3p,FALSE,3
Anapc2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cacng2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cacybp,Not_3UTR,mmu-miR-187-3p,FALSE,8
Cadps,Not_3UTR,mmu-miR-187-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Camkv,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-187-3p,FALSE,0
Crtc1,Not_3UTR,mmu-miR-187-3p,FALSE,7
Sars2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-187-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-187-3p,FALSE,16
Casp8ap2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-187-3p,FALSE,1
Cavin1,Not_3UTR,mmu-miR-187-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cblb,Not_3UTR,mmu-miR-187-3p,FALSE,7
Hint1,Not_3UTR,mmu-miR-187-3p,FALSE,6
Aip,Not_3UTR,mmu-miR-187-3p,FALSE,14
Cma1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ccbe1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-187-3p,FALSE,5
Ccdc38,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmem116,Not_3UTR,mmu-miR-187-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-187-3p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Cdon,Not_3UTR,mmu-miR-187-3p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dusp8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cd5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Clpx,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Chordc1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ccdc152,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-187-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-187-3p,FALSE,0
Ceacam12,Not_3UTR,mmu-miR-187-3p,FALSE,0
Gfap,Not_3UTR,mmu-miR-187-3p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-187-3p,FALSE,2
Cep250,Not_3UTR,mmu-miR-187-3p,FALSE,0
Fut1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-187-3p,FALSE,4
Cfap46,Not_3UTR,mmu-miR-187-3p,FALSE,0
Wdr60,Not_3UTR,mmu-miR-187-3p,FALSE,0
Bop1,Not_3UTR,mmu-miR-187-3p,FALSE,1
Lhx3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-187-3p,FALSE,0
Slf2,Not_3UTR,mmu-miR-187-3p,FALSE,0
2010109I03Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-187-3p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-187-3p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-187-3p,FALSE,11
Cisd3,Not_3UTR,mmu-miR-187-3p,FALSE,12
Prkaca,Not_3UTR,mmu-miR-187-3p,FALSE,5
Clca3a2,Not_3UTR,mmu-miR-187-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Dok2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Usp11,Not_3UTR,mmu-miR-187-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-187-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-187-3p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cmklr1,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cmtm2a,Not_3UTR,mmu-miR-187-3p,FALSE,0
Skap2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cnpy3,Not_3UTR,mmu-miR-187-3p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-187-3p,FALSE,0
