Gene,Location,miR,Targetscan,Sum
Neto1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cerkl,Not_3UTR,mmu-miR-369-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dctd,Not_3UTR,mmu-miR-369-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-369-5p,FALSE,9
Fam3c,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dram1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-369-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Clgn,Not_3UTR,mmu-miR-369-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-369-5p,FALSE,2
Col14a1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Parg,Not_3UTR,mmu-miR-369-5p,FALSE,3
Rxfp1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-369-5p,FALSE,0
Colec10,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cpa1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cpm,Not_3UTR,mmu-miR-369-5p,FALSE,1
Csk,Not_3UTR,mmu-miR-369-5p,FALSE,121
Cspp1,Not_3UTR,mmu-miR-369-5p,FALSE,1
Srrm1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-369-5p,FALSE,1
Gpx4,Not_3UTR,mmu-miR-369-5p,FALSE,5
Cul9,Not_3UTR,mmu-miR-369-5p,FALSE,0
C7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-369-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-369-5p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-369-5p,FALSE,5
Fam89b,Not_3UTR,mmu-miR-369-5p,FALSE,6
Ddx46,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-369-5p,FALSE,0
A430057M04Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-369-5p,FALSE,5
Dlg3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-369-5p,FALSE,6
Ankrd34b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-369-5p,FALSE,1
Fam160b1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-369-5p,FALSE,2
Nr5a2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-369-5p,FALSE,46
Pkhd1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Edrf1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rraga,Not_3UTR,mmu-miR-369-5p,FALSE,1
Mrpl16,Not_3UTR,mmu-miR-369-5p,FALSE,2
Elavl4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-369-5p,FALSE,1
Eno1b,Not_3UTR,mmu-miR-369-5p,FALSE,48
Gfm1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-369-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-369-5p,FALSE,1
Evc,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tra2a,Not_3UTR,mmu-miR-369-5p,FALSE,1
Fam160a2,Not_3UTR,mmu-miR-369-5p,FALSE,2
Fam169a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rab27b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ulk4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cbln4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rab43,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-369-5p,FALSE,2
Golga4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc35f3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tram1l1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-369-5p,FALSE,4
Pcdhgc5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-369-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-369-5p,FALSE,14
Grb7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Isg15,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cdkl4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm527,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-369-5p,FALSE,2
Gm7008,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-369-5p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-369-5p,FALSE,25
Plcg2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zswim1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gphb5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-369-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-369-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Esd,Not_3UTR,mmu-miR-369-5p,FALSE,15
Gtf3c2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-369-5p,FALSE,3
Ctr9,Not_3UTR,mmu-miR-369-5p,FALSE,0
Epha5,Not_3UTR,mmu-miR-369-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-369-5p,FALSE,0
Cbs,Not_3UTR,mmu-miR-369-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Asb5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-369-5p,FALSE,1
Dnah17,Not_3UTR,mmu-miR-369-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-369-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-369-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-369-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-369-5p,FALSE,0
Sbds,Not_3UTR,mmu-miR-369-5p,FALSE,6
Pcdh20,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-369-5p,FALSE,1
Kif13b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-369-5p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-369-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-369-5p,FALSE,2
Kcnc1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-369-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mei4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-369-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-369-5p,FALSE,1
Lrp2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-369-5p,FALSE,8
Olfr1211,Not_3UTR,mmu-miR-369-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-369-5p,FALSE,0
Lztfl1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Magt1,Not_3UTR,mmu-miR-369-5p,FALSE,18
Mlxipl,Not_3UTR,mmu-miR-369-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-369-5p,FALSE,0
March1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-369-5p,FALSE,1
Mcm10,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-369-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-369-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-369-5p,FALSE,12
Rrm1,Not_3UTR,mmu-miR-369-5p,FALSE,1
Pofut2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mt2,Not_3UTR,mmu-miR-369-5p,FALSE,2
Mtus1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-369-5p,FALSE,10
Myh10,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mymk,3UTR,mmu-miR-369-5p,FALSE,0
Myo16,Not_3UTR,mmu-miR-369-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-369-5p,FALSE,0
Necab3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nfx1,3UTR,mmu-miR-369-5p,FALSE,34
Nhlrc1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-369-5p,FALSE,2
Ttn,Not_3UTR,mmu-miR-369-5p,FALSE,1
Tmem8b,3UTR,mmu-miR-369-5p,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-369-5p,FALSE,1
Olfr789,Not_3UTR,mmu-miR-369-5p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Omp,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-369-5p,FALSE,0
P4htm,Not_3UTR,mmu-miR-369-5p,FALSE,0
Paip1,Not_3UTR,mmu-miR-369-5p,FALSE,17
Palld,Not_3UTR,mmu-miR-369-5p,FALSE,0
Papss2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Stk38l,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc7a11,3UTR,mmu-miR-369-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pcdh15,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-369-5p,FALSE,6
Pdxdc1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-369-5p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-369-5p,FALSE,1
Pkd1l3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Plcb4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Plekha4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pde8b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pllp,Not_3UTR,mmu-miR-369-5p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-369-5p,FALSE,0
Prdm5,Not_3UTR,mmu-miR-369-5p,FALSE,0
Prelid3b,Not_3UTR,mmu-miR-369-5p,FALSE,6
Prpf4b,Not_3UTR,mmu-miR-369-5p,FALSE,1
Olfr1019,Not_3UTR,mmu-miR-369-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-369-5p,FALSE,4
Psen1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-369-5p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-369-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-369-5p,FALSE,37
Rbm15,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rcn2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-369-5p,FALSE,0
Nkap,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-369-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tmem158,3UTR,mmu-miR-369-5p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-369-5p,FALSE,13
Rps6kc1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-369-5p,FALSE,0
Sec16b,Not_3UTR,mmu-miR-369-5p,FALSE,0
Selenof,Not_3UTR,mmu-miR-369-5p,FALSE,0
Sept9,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tmem33,Not_3UTR,mmu-miR-369-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Sgip1,3UTR,mmu-miR-369-5p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-369-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-369-5p,FALSE,0
Slc9a6,Not_3UTR,mmu-miR-369-5p,FALSE,0
Zswim7,Not_3UTR,mmu-miR-369-5p,FALSE,0
