Gene,Location,miR,Targetscan,Sum
Meaf6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bdh2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Aifm1,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Becn1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Dsg3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-219a-5p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-219a-5p,FALSE,1
AU021092,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-219a-5p,FALSE,18
Pou6f1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mlec,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Bnip2,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Atp5a1,Not_3UTR,mmu-miR-219a-5p,FALSE,24
C130060K24Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cox6b1,Not_3UTR,mmu-miR-219a-5p,FALSE,9
Ccdc39,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1462,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Brinp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Frmpd3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Btf3,Not_3UTR,mmu-miR-219a-5p,FALSE,15
Gbe1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Wasl,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Arpp21,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr16,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Kdm6a,Not_3UTR,mmu-miR-219a-5p,FALSE,13
Zfp729b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Oraov1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C3ar1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Cab39l,Not_3UTR,mmu-miR-219a-5p,FALSE,6
Cabin1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cabp5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Acot3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Dchs1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Hsd17b12,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cadps,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4930441H08Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-219a-5p,FALSE,21
Aass,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-219a-5p,FALSE,28
Itgb8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Gm5771,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Cxx1a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Casc4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Lacc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Rex2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ammecr1l,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Glcci1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp362,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Acot10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cdca7l,Not_3UTR,mmu-miR-219a-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-219a-5p,FALSE,10
Ccnt1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Cd1d1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cd1d2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,28
Irak4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Lamc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Best3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cd48,Not_3UTR,mmu-miR-219a-5p,FALSE,16
Cnot6l,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Celrr,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Gspt1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ift57,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cdkn1b,Not_3UTR,mmu-miR-219a-5p,FALSE,15
Cdh20,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Scg3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ckm,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Copb2,Not_3UTR,mmu-miR-219a-5p,FALSE,28
Slco1a5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Suz12,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Dnah7a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hsd17b2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Lrrd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Defb21,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cypt3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Esco1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cga,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Zfyve16,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vash1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Chn1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fmod,Not_3UTR,mmu-miR-219a-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Aox4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ckb,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Alpl,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fyn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Plag1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Clec4n,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Spo11,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cnmd,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cnn1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cnnm1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Cnot4,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Gm10782,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
1700047A11Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Coq3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Cacna2d2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cpxcr1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Crct1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Zfp518b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc25a16,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Crls1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Stard6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Scmh1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Olfr123,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-219a-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ctsd,Not_3UTR,mmu-miR-219a-5p,FALSE,14
Ctsh,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mgat4a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ido2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cym,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc17a6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Abraxas2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-219a-5p,FALSE,34
Sms,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Lman2l,Not_3UTR,mmu-miR-219a-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-219a-5p,FALSE,7
Dalir,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dbx1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Bap1,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Lysmd1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dcn,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Masp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-219a-5p,FALSE,27
Defb5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Dolk,Not_3UTR,mmu-miR-219a-5p,FALSE,11
Depdc7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Dgat2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pcp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Heph,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-219a-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Scp2,Not_3UTR,mmu-miR-219a-5p,FALSE,4
Ednra,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cd109,Not_3UTR,mmu-miR-219a-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Psg23,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dnpep,Not_3UTR,mmu-miR-219a-5p,FALSE,13
Dntt,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cd59a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Stom,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dram2,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Acsm2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dsg1b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-219a-5p,FALSE,32
Hfe2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dynlrb1,Not_3UTR,mmu-miR-219a-5p,FALSE,144
Edem3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Slc39a6,Not_3UTR,mmu-miR-219a-5p,FALSE,24
E330012B07Rik,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-219a-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-219a-5p,FALSE,21
Has2os,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Efcab6,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Bbs10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Eif4ebp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Eif5b,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Elavl4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ostf1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-219a-5p,FALSE,39
Elp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Elp4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Map4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Eno1,Not_3UTR,mmu-miR-219a-5p,FALSE,29
Ticam1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Entpd7,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Ugp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Zfp874a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-219a-5p,FALSE,5
Sspo,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fam240a,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Cd36,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-219a-5p,FALSE,3
Klk1b11,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Jade1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ets2,Not_3UTR,mmu-miR-219a-5p,FALSE,8
Evi2,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Evi2b,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Evl,Not_3UTR,mmu-miR-219a-5p,FALSE,1
Ext1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Parp16,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fabp1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gabra5,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Stc1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-219a-5p,FALSE,2
Fgf10,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Nme4,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-219a-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-219a-5p,FALSE,0
