Gene,Location,miR,Targetscan,Sum
Olfr62,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slfn8,3UTR,mmu-miR-741-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vstm5,3UTR,mmu-miR-741-3p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sppl3,3UTR,mmu-miR-741-3p,FALSE,28
Olfr743,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr761,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr811,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r51,Not_3UTR,mmu-miR-741-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-741-3p,FALSE,7
Pcdhgb8,3UTR,mmu-miR-741-3p,FALSE,39
Slc24a1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Otop2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-741-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Neb,3UTR,mmu-miR-741-3p,FALSE,0
Padi1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Stum,3UTR,mmu-miR-741-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tbl3,Not_3UTR,mmu-miR-741-3p,FALSE,5
Parn,Not_3UTR,mmu-miR-741-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhb18,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prpf19,Not_3UTR,mmu-miR-741-3p,FALSE,9
Pclo,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pramef8,3UTR,mmu-miR-741-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pcx,3UTR,mmu-miR-741-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-741-3p,FALSE,1
Pdcd6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-741-3p,FALSE,1
Spag9,3UTR,mmu-miR-741-3p,FALSE,6
Zfp991,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Virma,Not_3UTR,mmu-miR-741-3p,FALSE,1
Pdzrn3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pfkl,3UTR,mmu-miR-741-3p,FALSE,0
Pgam5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pgap3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Phb,3UTR,mmu-miR-741-3p,FALSE,0
Phf8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Phgdh,Not_3UTR,mmu-miR-741-3p,FALSE,8
Phlpp1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Piga,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-741-3p,FALSE,3
Pik3cb,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pira2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-741-3p,FALSE,2
Pja2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mc5r,3UTR,mmu-miR-741-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pla2g3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pla2g5,3UTR,mmu-miR-741-3p,FALSE,0
Mmp3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-741-3p,FALSE,3
Olfr1202,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plod3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Srrm4,3UTR,mmu-miR-741-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-741-3p,FALSE,5
Zfp871,3UTR,mmu-miR-741-3p,FALSE,61
Podn,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pola2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-741-3p,FALSE,10
Poll,3UTR,mmu-miR-741-3p,FALSE,0
Polr2b,Not_3UTR,mmu-miR-741-3p,FALSE,9
Serpinb9c,3UTR,mmu-miR-741-3p,FALSE,0
Pon3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Snrpn,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp655,3UTR,mmu-miR-741-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-741-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ten1,3UTR,mmu-miR-741-3p,FALSE,0
Prickle4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Spg7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-741-3p,FALSE,1
Vil1,3UTR,mmu-miR-741-3p,FALSE,0
Prl,Not_3UTR,mmu-miR-741-3p,FALSE,0
Matn4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prlh,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r39,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Psme1,3UTR,mmu-miR-741-3p,FALSE,38
Proser3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prps1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prps1l1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prrc1,3UTR,mmu-miR-741-3p,FALSE,26
Prrt4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Prss53,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rapgef6,3UTR,mmu-miR-741-3p,FALSE,0
Sbno1,3UTR,mmu-miR-741-3p,FALSE,6
Opn3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trove2,3UTR,mmu-miR-741-3p,FALSE,35
Ptger2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ptgs2os2,3UTR,mmu-miR-741-3p,FALSE,0
Traf3ip1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-741-3p,FALSE,0
Uchl3,Not_3UTR,mmu-miR-741-3p,FALSE,14
Ptprq,Not_3UTR,mmu-miR-741-3p,FALSE,0
Polr3e,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pus7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-741-3p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rab6a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sept3,3UTR,mmu-miR-741-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-741-3p,FALSE,1
Nedd1,Not_3UTR,mmu-miR-741-3p,FALSE,8
Tg,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-741-3p,FALSE,16
Ntf3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rars2,Not_3UTR,mmu-miR-741-3p,FALSE,1
Ptpra,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rasgrp4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Raver1,Not_3UTR,mmu-miR-741-3p,FALSE,3
Tdrd9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rbm43,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-741-3p,FALSE,18
Rdh7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rec8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Reep2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-741-3p,FALSE,14
Retreg1,Not_3UTR,mmu-miR-741-3p,FALSE,6
Tex38,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-741-3p,FALSE,16
Zfp846,Not_3UTR,mmu-miR-741-3p,FALSE,1
Rft1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Phip,3UTR,mmu-miR-741-3p,FALSE,36
Rhbdd1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Srm,Not_3UTR,mmu-miR-741-3p,FALSE,5
Spata31d1a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rhpn2,3UTR,mmu-miR-741-3p,FALSE,1
Palm2,3UTR,mmu-miR-741-3p,FALSE,0
Znrf3,3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-741-3p,FALSE,0
Samd4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-741-3p,FALSE,5
Srsf3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc37a4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rnf150,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vamp5,3UTR,mmu-miR-741-3p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-741-3p,FALSE,46
Rpl5,Not_3UTR,mmu-miR-741-3p,FALSE,44
Rpl9,Not_3UTR,mmu-miR-741-3p,FALSE,2
Rps4x,Not_3UTR,mmu-miR-741-3p,FALSE,2
Rsl1d1,Not_3UTR,mmu-miR-741-3p,FALSE,68
Rtn4ip1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-741-3p,FALSE,3
S1pr1,3UTR,mmu-miR-741-3p,FALSE,15
Togaram2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sash3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sat1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Smg1,3UTR,mmu-miR-741-3p,FALSE,1
Olfr1440,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-741-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-741-3p,FALSE,11
Scgb2b12,Not_3UTR,mmu-miR-741-3p,FALSE,0
Scn9a,3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ppt2,Not_3UTR,mmu-miR-741-3p,FALSE,1
Scrn3,3UTR,mmu-miR-741-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sdhd,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-741-3p,FALSE,0
Dynll2,3UTR,mmu-miR-741-3p,FALSE,22
Sec24d,Not_3UTR,mmu-miR-741-3p,FALSE,2
Secisbp2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-741-3p,FALSE,1
Sema6c,Not_3UTR,mmu-miR-741-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-741-3p,FALSE,1
Sephs1,3UTR,mmu-miR-741-3p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpina3a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpina3c,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpina3g,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trim62,3UTR,mmu-miR-741-3p,FALSE,1
Serpinb1a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpinb9b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-741-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Plekha2,3UTR,mmu-miR-741-3p,FALSE,4
Sh3pxd2b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Shank2,3UTR,mmu-miR-741-3p,FALSE,0
Shbg,Not_3UTR,mmu-miR-741-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-741-3p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sidt2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-741-3p,FALSE,1
Sis,Not_3UTR,mmu-miR-741-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Skap2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-miR-741-3p,FALSE,14
Slc12a3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Stxbp5,3UTR,mmu-miR-741-3p,FALSE,3
Slc16a13,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-741-3p,FALSE,10
Zfp395,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc25a27,3UTR,mmu-miR-741-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tas2r126,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc2a5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-741-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc7a14,Not_3UTR,mmu-miR-741-3p,FALSE,0
Slc7a4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Usp2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vcan,3UTR,mmu-miR-741-3p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem248,3UTR,mmu-miR-741-3p,FALSE,38
Slx4,Not_3UTR,mmu-miR-741-3p,FALSE,1
Smarca5-ps,Not_3UTR,mmu-miR-741-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Smc4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Smg9,Not_3UTR,mmu-miR-741-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-741-3p,FALSE,0
Smpd4,Not_3UTR,mmu-miR-741-3p,FALSE,36
Uchl1os,3UTR,mmu-miR-741-3p,FALSE,0
Klhdc10,3UTR,mmu-miR-741-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-741-3p,FALSE,1
Sorbs2,Not_3UTR,mmu-miR-741-3p,FALSE,0
St3gal4,3UTR,mmu-miR-741-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-741-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-741-3p,FALSE,0
Specc1l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-741-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-741-3p,FALSE,3
Map3k21,Not_3UTR,mmu-miR-741-3p,FALSE,0
Scin,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem204,Not_3UTR,mmu-miR-741-3p,FALSE,0
Robo4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-741-3p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-741-3p,FALSE,0
St8sia2,3UTR,mmu-miR-741-3p,FALSE,0
Stag2,3UTR,mmu-miR-741-3p,FALSE,4
Vmn2r102,Not_3UTR,mmu-miR-741-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-741-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-741-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Steap1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Steap4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-741-3p,FALSE,0
Stra8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-741-3p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-741-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-741-3p,FALSE,0
Supt20,Not_3UTR,mmu-miR-741-3p,FALSE,0
Svep1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-741-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-741-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-741-3p,FALSE,0
Synpr,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tdpoz1,3UTR,mmu-miR-741-3p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-741-3p,FALSE,1
Tagln3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tanc1,3UTR,mmu-miR-741-3p,FALSE,1
Tapbpl,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tas2r143,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-741-3p,FALSE,3
Vmn2r17,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tcf7,Not_3UTR,mmu-miR-741-3p,FALSE,16
Zfand4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vps35,Not_3UTR,mmu-miR-741-3p,FALSE,4
Vmn1r69,Not_3UTR,mmu-miR-741-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tecr,Not_3UTR,mmu-miR-741-3p,FALSE,21
Teddm1a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tekt1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tekt2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr612,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-741-3p,FALSE,2
Tex12,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tfe3,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Thoc7,Not_3UTR,mmu-miR-741-3p,FALSE,23
Timeless,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-741-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem159,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem176a,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem206,3UTR,mmu-miR-741-3p,FALSE,0
Rps7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem255b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem258,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-741-3p,FALSE,4
Tmprss7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-741-3p,FALSE,0
Oscar,3UTR,mmu-miR-741-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-741-3p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tnip1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tns2,Not_3UTR,mmu-miR-741-3p,FALSE,1
Olfr365,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tpk1,Not_3UTR,mmu-miR-741-3p,FALSE,1
Olfr706,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tram2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Rab28,Not_3UTR,mmu-miR-741-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-741-3p,FALSE,13
Trim11,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-741-3p,FALSE,1
Trim30a,Not_3UTR,mmu-miR-741-3p,FALSE,2
Trim5,Not_3UTR,mmu-miR-741-3p,FALSE,7
Sphkap,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trit1,Not_3UTR,mmu-miR-741-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-741-3p,FALSE,0
Tmem106b,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trpc5,Not_3UTR,mmu-miR-741-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-741-3p,FALSE,0
Clptm1,3UTR,mmu-miR-741-3p,FALSE,0
Tsc22d2,Not_3UTR,mmu-miR-741-3p,FALSE,81
Tspan12,Not_3UTR,mmu-miR-741-3p,FALSE,0
Olfr136,Not_3UTR,mmu-miR-741-3p,FALSE,0
Npat,Not_3UTR,mmu-miR-741-3p,FALSE,6
