Gene,Location,miR,Targetscan,Sum
Hipk3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-744-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-744-5p,FALSE,1
Gtpbp6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-744-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mdh1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Erdr1,Not_3UTR,mmu-miR-744-5p,FALSE,8
Slc5a3,Not_3UTR,mmu-miR-744-5p,FALSE,10
Gm10433,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-744-5p,FALSE,6
Esx1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-744-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-744-5p,FALSE,18
Exoc8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Extl2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-744-5p,FALSE,5
Stat6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-744-5p,FALSE,1
Sulf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mad2l2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-744-5p,FALSE,7
Pcdhgc3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-744-5p,FALSE,2
Nav3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam168a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Unc13a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam206a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam83d,Not_3UTR,mmu-miR-744-5p,FALSE,1
Fam84b,Not_3UTR,mmu-miR-744-5p,FALSE,1
Fance,Not_3UTR,mmu-miR-744-5p,FALSE,0
Farp1,Not_3UTR,mmu-miR-744-5p,FALSE,4
Slc8a3,Not_3UTR,mmu-miR-744-5p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lhfpl3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ldlrad4,Not_3UTR,mmu-miR-744-5p,FALSE,2
Gimap1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-744-5p,FALSE,0
Taf5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-744-5p,FALSE,3
Fbxw5,Not_3UTR,mmu-miR-744-5p,FALSE,7
Fcgbp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-744-5p,FALSE,3
Crebzf,Not_3UTR,mmu-miR-744-5p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fech,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-744-5p,FALSE,18
Grik5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-744-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fgf4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Limd2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Fgf8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Noc4l,Not_3UTR,mmu-miR-744-5p,FALSE,9
Fhdc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-744-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-744-5p,FALSE,1
Gria1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cog8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-744-5p,FALSE,6
Foxj1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Msx2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-744-5p,FALSE,1
Ankrd35,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-744-5p,FALSE,9
Foxo6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klf3,Not_3UTR,mmu-miR-744-5p,FALSE,1
Med31,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-744-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-744-5p,FALSE,1
Fstl4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-744-5p,FALSE,32
Ccdc149,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fut7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fxyd5,Not_3UTR,mmu-miR-744-5p,FALSE,1
Ms4a4d,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-744-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tspan33,Not_3UTR,mmu-miR-744-5p,FALSE,0
March9,Not_3UTR,mmu-miR-744-5p,FALSE,1
Gal3st1,Not_3UTR,mmu-miR-744-5p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mfsd7b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Galr2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ubap2,Not_3UTR,mmu-miR-744-5p,FALSE,20
Gas1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Gatad1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gatc,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-744-5p,FALSE,23
Msh3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tcfl5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mall,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gdf11,Not_3UTR,mmu-miR-744-5p,FALSE,1
Sertad2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Taf4,Not_3UTR,mmu-miR-744-5p,FALSE,26
Dcdc2b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-744-5p,FALSE,6
Rhno1,Not_3UTR,mmu-miR-744-5p,FALSE,4
Gjc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gjd3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm266,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cd55b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Insl3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdh20,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-744-5p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm1140,Not_3UTR,mmu-miR-744-5p,FALSE,0
Riox1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm13279,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm13290,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm13889,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm14692,Not_3UTR,mmu-miR-744-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-744-5p,FALSE,1
Tub,Not_3UTR,mmu-miR-744-5p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-744-5p,FALSE,415
Slc4a2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tmem254c,Not_3UTR,mmu-miR-744-5p,FALSE,6
4930407I10Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Emc9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-744-5p,FALSE,1
Kcna7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hhip,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcbd1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Slc6a1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm527,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-744-5p,FALSE,0
Islr,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-744-5p,FALSE,0
Capn5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-744-5p,FALSE,0
B3galt4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm826,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mpp3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-744-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-744-5p,FALSE,2
Gnb5,Not_3UTR,mmu-miR-744-5p,FALSE,1
Tomm20l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-744-5p,FALSE,5
Golph3,Not_3UTR,mmu-miR-744-5p,FALSE,2
Gopc,Not_3UTR,mmu-miR-744-5p,FALSE,1
Gp1bb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Flot2,Not_3UTR,mmu-miR-744-5p,FALSE,2
Gpm6b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Grm7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-744-5p,FALSE,0
Tnfrsf13c,Not_3UTR,mmu-miR-744-5p,FALSE,1
Gpr160,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pltp,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Olig1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-744-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Psap,Not_3UTR,mmu-miR-744-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Nfia,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hist1h3g,Not_3UTR,mmu-miR-744-5p,FALSE,21
Cobl,Not_3UTR,mmu-miR-744-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Morn3,Not_3UTR,mmu-miR-744-5p,FALSE,1
Smarcd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Grk4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Grm4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-744-5p,FALSE,2
Grm6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-744-5p,FALSE,4
Gspt2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gstm4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-744-5p,FALSE,3
Tut1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-744-5p,FALSE,42
Gtf3a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Frat1,Not_3UTR,mmu-miR-744-5p,FALSE,11
Aig1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pfn2,Not_3UTR,mmu-miR-744-5p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-744-5p,FALSE,0
H1fx,Not_3UTR,mmu-miR-744-5p,FALSE,0
H2-Ke6,Not_3UTR,mmu-miR-744-5p,FALSE,12
Agrn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Haao,Not_3UTR,mmu-miR-744-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hadh,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Haus4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-744-5p,FALSE,0
Rab31,Not_3UTR,mmu-miR-744-5p,FALSE,1
B3galt6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hdc,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hdgfl3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-744-5p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-744-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hes7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-744-5p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-744-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-744-5p,FALSE,1
Atl2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hist1h1t,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hist1h3h,Not_3UTR,mmu-miR-744-5p,FALSE,56
Hist1h3i,Not_3UTR,mmu-miR-744-5p,FALSE,56
Hist2h3c2,Not_3UTR,mmu-miR-744-5p,FALSE,73
Rbm22,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-744-5p,FALSE,1
Trim16,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-744-5p,FALSE,2
Lgsn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-744-5p,FALSE,1
Hoxd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hoxd13,Not_3UTR,mmu-miR-744-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-744-5p,FALSE,5
Hrh1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hsd11b2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pcyt1a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Htr6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-744-5p,FALSE,1
I730028E13Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gxylt2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Id1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-744-5p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-744-5p,FALSE,0
Clec2l,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Itk,Not_3UTR,mmu-miR-744-5p,FALSE,19
Ifitm10,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ifnz,Not_3UTR,mmu-miR-744-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-744-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-744-5p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Megf9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Fam163b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Cog5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dennd1b,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-744-5p,FALSE,5
F8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Il17rd,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-744-5p,FALSE,1
Prdm8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-744-5p,FALSE,6
Il4ra,Not_3UTR,mmu-miR-744-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-744-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-744-5p,FALSE,0
Itga3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ing2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-744-5p,FALSE,2
Inmt,Not_3UTR,mmu-miR-744-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-744-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-744-5p,FALSE,2
Kcnh1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ipmk,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-744-5p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Irs4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Ism1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Pyroxd1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-744-5p,FALSE,6
Itih5,Not_3UTR,mmu-miR-744-5p,FALSE,4
Itih5l-ps,Not_3UTR,mmu-miR-744-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-744-5p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-744-5p,FALSE,10
Dnah8,Not_3UTR,mmu-miR-744-5p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-744-5p,FALSE,0
Slc2a13,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Kat2a,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-744-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-744-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Dynlrb1,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-744-5p,FALSE,1
Kcnc2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-744-5p,FALSE,0
Krt85,Not_3UTR,mmu-miR-744-5p,FALSE,0
Adam23,Not_3UTR,mmu-miR-744-5p,FALSE,0
Map9,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mesp2,Not_3UTR,mmu-miR-744-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-744-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-744-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-744-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-744-5p,FALSE,0
