Gene,Location,miR,Targetscan,Sum
4933413J09Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
1700024B18Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4732416N19Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Lman1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-126b-5p,FALSE,9
Cfap74,Not_3UTR,mmu-miR-126b-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,8
A630072M18Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-126b-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-126b-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-126b-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,4
Usp9y,Not_3UTR,mmu-miR-126b-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-126b-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Rab21,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm3086,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Has2os,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-126b-5p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Zfand4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-126b-5p,FALSE,10
4831440E17Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adam2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Asb15,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
2900092C05Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Mrps25,Not_3UTR,mmu-miR-126b-5p,FALSE,7
Csnk1g3,Not_3UTR,mmu-miR-126b-5p,FALSE,16
Adgrl1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Gm16833,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-126b-5p,FALSE,2
Cspg5,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-126b-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-126b-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gpr146,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adam18,Not_3UTR,mmu-miR-126b-5p,FALSE,0
C130036L24Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ccndbp1,Not_3UTR,mmu-miR-126b-5p,FALSE,11
Alms1-ps2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-126b-5p,FALSE,2
Olfr178,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Plekhh2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-126b-5p,FALSE,115
Dnm3os,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm19395,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Ctnna1,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Poln,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-126b-5p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-126b-5p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,3
Arhgap5,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-126b-5p,FALSE,2
A330069E16Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Arl6ip1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
2310039L15Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-126b-5p,FALSE,5
Armcx4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
D930032P07Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Wtap,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr1055,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cd80,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Aspm,Not_3UTR,mmu-miR-126b-5p,FALSE,9
2900092D14Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-126b-5p,FALSE,78
Atp13a5,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4930553J12Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Atp6v0a1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-126b-5p,FALSE,7
Sbds,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-126b-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-126b-5p,FALSE,1
AV039307,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-126b-5p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,6
4930407I19Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr938,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-126b-5p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-126b-5p,FALSE,6
2810049E08Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,3
BC051142,Not_3UTR,mmu-miR-126b-5p,FALSE,0
BC052688,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-126b-5p,FALSE,107
9530026F06Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Bcl6,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-126b-5p,FALSE,26
Bend6,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Vmn1r85,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-126b-5p,FALSE,15
Golga4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4921511C10Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-126b-5p,FALSE,11
Glmn,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Ppp1r12a,Not_3UTR,mmu-miR-126b-5p,FALSE,0
C130073F10Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Vmn1r168,Not_3UTR,mmu-miR-126b-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-126b-5p,FALSE,11
AW046200,Not_3UTR,mmu-miR-126b-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-126b-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-126b-5p,FALSE,8
Poli,Not_3UTR,mmu-miR-126b-5p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cacna2d2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Calr4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-126b-5p,FALSE,0
1700020N15Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Cbr1,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Ifi209,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc144b,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-126b-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-126b-5p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ccnd2,Not_3UTR,mmu-miR-126b-5p,FALSE,4
B830017H08Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cd300c2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Samd15,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cd63,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Bora,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-126b-5p,FALSE,2
4930474G06Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-126b-5p,FALSE,13
Gm765,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-126b-5p,FALSE,2
4930483J18Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,2
Asap1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cdkn2aipnl,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Fabp9,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-126b-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Chka,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-126b-5p,FALSE,1
G6pc,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-126b-5p,FALSE,1
2900079G21Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm6812,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-126b-5p,FALSE,17
1300002E11Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,8
Acot13,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Vmn1r47,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-126b-5p,FALSE,3
Cnbd2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dnajb2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr1186,Not_3UTR,mmu-miR-126b-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-126b-5p,FALSE,19
Ankrd55,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-126b-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dbpht2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-126b-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Ccser2,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Klkb1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Cyp2j12,Not_3UTR,mmu-miR-126b-5p,FALSE,0
B230112J18Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-126b-5p,FALSE,13
2700046G09Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,9
D430042O09Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-126b-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
AI987944,Not_3UTR,mmu-miR-126b-5p,FALSE,2
Adam9,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4933402C06Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Defb50,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Zfp808,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-126b-5p,FALSE,354
4930511E03Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr996,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Asxl1,Not_3UTR,mmu-miR-126b-5p,FALSE,10
Dmd,Not_3UTR,mmu-miR-126b-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dnaaf5,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-126b-5p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Cfap70,Not_3UTR,mmu-miR-126b-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Sult2a1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Nup54,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-126b-5p,FALSE,1
Pramef20,Not_3UTR,mmu-miR-126b-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,1
E2f3,Not_3UTR,mmu-miR-126b-5p,FALSE,2
E330013P04Rik,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-126b-5p,FALSE,2
Krr1,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Vmn1r177,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-126b-5p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-126b-5p,FALSE,0
