Gene,Location,miR,Targetscan,Sum
Cic,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-376b-3p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-376b-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Lca5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-376b-3p,FALSE,10
Cyp4f17,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Kxd1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,10
Ggt7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Fam83g,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Arf2,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Mas1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ppp1r13b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Crygc,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Golga7,Not_3UTR,mmu-miR-376b-3p,FALSE,9
9030624J02Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-376b-3p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Entpd5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mgp,Not_3UTR,mmu-miR-376b-3p,FALSE,1
4931408C20Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
8030423J24Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Aff1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
2310002L09Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Il20ra,Not_3UTR,mmu-miR-376b-3p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adam20,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Rad54b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Gm5420,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-376b-3p,FALSE,17
Acot9,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Atpaf2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
1110034G24Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,8
4833423E24Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,21
Actl7a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Flt3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930558K02Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Arxes1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mid2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Arg2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Itga6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Asb13,Not_3UTR,mmu-miR-376b-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-376b-3p,FALSE,9
Traf2,Not_3UTR,mmu-miR-376b-3p,FALSE,1
4930524N10Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Creb3l2,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Zfp768,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cep104,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-376b-3p,FALSE,7
A630072M18Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Rps4x,Not_3UTR,mmu-miR-376b-3p,FALSE,21
Atr,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Magi2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Gpatch11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Amt,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Elmod2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Agfg1,Not_3UTR,mmu-miR-376b-3p,FALSE,5
Fpr3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Capza2,Not_3UTR,mmu-miR-376b-3p,FALSE,15
Cfap46,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Cd63,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Mgat4b,Not_3UTR,mmu-miR-376b-3p,FALSE,12
4930555B11Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-376b-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Abcf2,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Cckar,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Oat,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Hmgb4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cchcr1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Actn4,Not_3UTR,mmu-miR-376b-3p,FALSE,5
Scn11a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
0610043K17Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Best1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-376b-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Magea10,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Acox1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-376b-3p,FALSE,26
Dpm1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Npm1,Not_3UTR,mmu-miR-376b-3p,FALSE,63
Arf3,Not_3UTR,mmu-miR-376b-3p,FALSE,91
Adam21,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-376b-3p,FALSE,33
Ahsa2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ak1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cfb,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-376b-3p,FALSE,13
Aamp,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Stam2,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Celf1,Not_3UTR,mmu-miR-376b-3p,FALSE,4
9330182L06Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-376b-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-376b-3p,FALSE,7
Smarcal1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Arntl2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Carnmt1,Not_3UTR,mmu-miR-376b-3p,FALSE,7
Map7d1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Ermap,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Clk2,Not_3UTR,mmu-miR-376b-3p,FALSE,19
Bicra,Not_3UTR,mmu-miR-376b-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Aanat,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Upp1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
2700062C07Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Abhd15,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rptn,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Vamp7,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Atp4a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Arhgef38,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ube2e2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Btrc,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Gm6623,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-376b-3p,FALSE,4
Usp30,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Myf5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rorb,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Bin2,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Fam47c,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Cyp3a41b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Acot10,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Trit1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-376b-3p,FALSE,14
Acsf2,Not_3UTR,mmu-miR-376b-3p,FALSE,1
9130011E15Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,11
Zfp229,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Chid1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Enpp5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ocln,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sos2,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Adam26a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
1110015O18Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-376b-3p,FALSE,9
Cdh19,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Layn,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ip6k2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Eif4ebp1,Not_3UTR,mmu-miR-376b-3p,FALSE,5
Styk1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Adprhl2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Cd200r1,Not_3UTR,mmu-miR-376b-3p,FALSE,6
Tlk1,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Adrb3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fut7,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Phpt1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-376b-3p,FALSE,12
Agap1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-376b-3p,FALSE,1
A330032B11Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dusp2,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Tank,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-376b-3p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-376b-3p,FALSE,17
Ahdc1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Slc35g3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Kat7,Not_3UTR,mmu-miR-376b-3p,FALSE,2
AI182371,Not_3UTR,mmu-miR-376b-3p,FALSE,0
1700012A03Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-376b-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-376b-3p,FALSE,2
Art2b,Not_3UTR,mmu-miR-376b-3p,FALSE,12
Synj2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Bank1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Acta2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gm44501,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Eno2,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Akna,Not_3UTR,mmu-miR-376b-3p,FALSE,3
Dhrs11,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-376b-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-376b-3p,FALSE,1
Arhgap8,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Acbd4,Not_3UTR,mmu-miR-376b-3p,FALSE,0
Ciart,Not_3UTR,mmu-miR-376b-3p,FALSE,0
