Gene,Location,miR,Targetscan,Sum
Epha6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Abr,Not_3UTR,mmu-miR-193a-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rps21,Not_3UTR,mmu-miR-193a-3p,FALSE,8
Nup37,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-193a-3p,FALSE,5
4930479D17Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ang5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
BB287469,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm6083,Not_3UTR,mmu-miR-193a-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Leng8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-193a-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Atp5o,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cypt4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Zfp992,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-193a-3p,FALSE,5
Abcc5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Wdr81,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ube2dnl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-193a-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Morn3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Nup50,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tbc1d10a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Clip3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ece2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ano10,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pkp1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-193a-3p,FALSE,65
1300002E11Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,28
7630403G23Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Polh,Not_3UTR,mmu-miR-193a-3p,FALSE,11
Aadac,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-193a-3p,FALSE,4
Avpr2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Trim71,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-193a-3p,FALSE,2
6430584L05Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-193a-3p,FALSE,9
Spata33,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Drg1,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Calcoco1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-193a-3p,FALSE,4
Itpr3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-193a-3p,FALSE,5
Mark3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ablim1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Sars,Not_3UTR,mmu-miR-193a-3p,FALSE,5
Smr3a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-193a-3p,FALSE,35
Ift172,Not_3UTR,mmu-miR-193a-3p,FALSE,0
6430573F11Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Irf5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Vsig8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-193a-3p,FALSE,3
4930539M17Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-193a-3p,FALSE,1
AU015791,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ric8a,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Crot,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Gm14461,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gja5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tet2,Not_3UTR,mmu-miR-193a-3p,FALSE,25
Lin54,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ptger1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Aldoa,Not_3UTR,mmu-miR-193a-3p,FALSE,58
Tbc1d1,Not_3UTR,mmu-miR-193a-3p,FALSE,2
Catsper2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pskh1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-193a-3p,FALSE,9
Lhcgr,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adprh,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zscan4b,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Spata2l,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-193a-3p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Slamf9,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-193a-3p,FALSE,15
Agrn,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tead2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-193a-3p,FALSE,4
Dctn2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-193a-3p,FALSE,10
Cage1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-193a-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zadh2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Batf,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-193a-3p,FALSE,33
Adam8,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
4930586N03Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Akr7a5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ticam2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Zfp536,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Aldh9a1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-193a-3p,FALSE,4
Tmod2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Herc1,Not_3UTR,mmu-miR-193a-3p,FALSE,1
Olfr1233,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-193a-3p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Atat1,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Tmem26,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Aqp12,Not_3UTR,mmu-miR-193a-3p,FALSE,0
Dxo,Not_3UTR,mmu-miR-193a-3p,FALSE,0
