Gene,Location,miR,Targetscan,Sum
Cfap206,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-470-5p,FALSE,72
4930556M19Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-470-5p,FALSE,1
Fgfr2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-470-5p,FALSE,1
BC005624,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Bmp7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-470-5p,FALSE,0
Washc4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cpeb4,Not_3UTR,mmu-miR-470-5p,FALSE,18
Kcnj14,Not_3UTR,mmu-miR-470-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-470-5p,FALSE,19
Gm45928,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-470-5p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-470-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Coq8b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Six5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tha1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hccs,Not_3UTR,mmu-miR-470-5p,FALSE,3
Gm15114,Not_3UTR,mmu-miR-470-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rps2,Not_3UTR,mmu-miR-470-5p,FALSE,32
Shh,Not_3UTR,mmu-miR-470-5p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-470-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zfp947,Not_3UTR,mmu-miR-470-5p,FALSE,0
Polr3g,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-470-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tm6sf2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-470-5p,FALSE,0
9430069I07Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dnajc7,Not_3UTR,mmu-miR-470-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-470-5p,FALSE,5
Ddx27,Not_3UTR,mmu-miR-470-5p,FALSE,2
Hist1h2ak,Not_3UTR,mmu-miR-470-5p,FALSE,16
9930014A18Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Serping1,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cplx2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dclk3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-470-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Srp68,Not_3UTR,mmu-miR-470-5p,FALSE,2
Lmntd2,Not_3UTR,mmu-miR-470-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-470-5p,FALSE,0
Usp34,Not_3UTR,mmu-miR-470-5p,FALSE,13
Mmp10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-470-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Orc3,Not_3UTR,mmu-miR-470-5p,FALSE,9
1700031F05Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hist1h2ad,Not_3UTR,mmu-miR-470-5p,FALSE,21
Aox2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-470-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fgf8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-470-5p,FALSE,0
1700023C21Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-470-5p,FALSE,4
Irgm1,Not_3UTR,mmu-miR-470-5p,FALSE,6
Havcr2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-470-5p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Atp1b3,Not_3UTR,mmu-miR-470-5p,FALSE,6
Etnppl,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Defa35,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-470-5p,FALSE,1
Bpifc,Not_3UTR,mmu-miR-470-5p,FALSE,0
Bmp8a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Capza1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Hyal6,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930591A17Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-470-5p,FALSE,1
Cox17,Not_3UTR,mmu-miR-470-5p,FALSE,0
Barx1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-470-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-470-5p,FALSE,4
3110043O21Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Usp38,Not_3UTR,mmu-miR-470-5p,FALSE,12
Akap13,Not_3UTR,mmu-miR-470-5p,FALSE,0
Btg3,Not_3UTR,mmu-miR-470-5p,FALSE,3
Ctps,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cyb5b,Not_3UTR,mmu-miR-470-5p,FALSE,3
1700122O11Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpx8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fam57b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-470-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Iqcf1,Not_3UTR,mmu-miR-470-5p,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Commd8,Not_3UTR,mmu-miR-470-5p,FALSE,17
Usp42,Not_3UTR,mmu-miR-470-5p,FALSE,4
Abca4,Not_3UTR,mmu-miR-470-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-470-5p,FALSE,2
1810058I24Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cfap157,Not_3UTR,mmu-miR-470-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-470-5p,FALSE,0
2200002D01Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-470-5p,FALSE,0
1700049E22Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tnnt3,Not_3UTR,mmu-miR-470-5p,FALSE,0
1700012A03Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mettl15,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-470-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rpl32l,Not_3UTR,mmu-miR-470-5p,FALSE,4
Gm15097,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cys1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Foxo4,Not_3UTR,mmu-miR-470-5p,FALSE,1
Pklr,Not_3UTR,mmu-miR-470-5p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-470-5p,FALSE,2
Akap17b,Not_3UTR,mmu-miR-470-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-470-5p,FALSE,0
Col1a2,Not_3UTR,mmu-miR-470-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-470-5p,FALSE,8
Jaml,Not_3UTR,mmu-miR-470-5p,FALSE,0
3110021A11Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm5464,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cd5,Not_3UTR,mmu-miR-470-5p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-470-5p,FALSE,17
Slitrk4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Trpv3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-470-5p,FALSE,4
Nos1ap,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hist1h2ao,Not_3UTR,mmu-miR-470-5p,FALSE,28
Ece2,Not_3UTR,mmu-miR-470-5p,FALSE,1
Rubcnl,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-470-5p,FALSE,19
4921513I03Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ninj2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lsm2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Camk1g,Not_3UTR,mmu-miR-470-5p,FALSE,1
Btbd35f13,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm21761,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
1700074H08Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Csn1s2b,Not_3UTR,mmu-miR-470-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
2810403A07Rik,Not_3UTR,mmu-miR-470-5p,FALSE,1
Cenpf,Not_3UTR,mmu-miR-470-5p,FALSE,15
Cdc42ep5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-470-5p,FALSE,4
Gm21379,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-470-5p,FALSE,4
1700072B07Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-470-5p,FALSE,3
Cdca2,Not_3UTR,mmu-miR-470-5p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Clec1b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cope,Not_3UTR,mmu-miR-470-5p,FALSE,15
Fzd10,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-470-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-470-5p,FALSE,0
Psg17,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zer1,Not_3UTR,mmu-miR-470-5p,FALSE,3
Cenpj,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cd38,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tm9sf3,Not_3UTR,mmu-miR-470-5p,FALSE,6
Armcx1,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-470-5p,FALSE,1
4930543N07Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-470-5p,FALSE,1
A830029E22Rik,Not_3UTR,mmu-miR-470-5p,FALSE,4
4930556G01Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lat2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cyp8b1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cpeb2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-470-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-470-5p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-470-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-470-5p,FALSE,5
Asb12,Not_3UTR,mmu-miR-470-5p,FALSE,0
Kit,Not_3UTR,mmu-miR-470-5p,FALSE,0
C330007P06Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-470-5p,FALSE,0
1700006E09Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Olfr1532-ps1,Not_3UTR,mmu-miR-470-5p,FALSE,0
B230118H07Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Arpc3,Not_3UTR,mmu-miR-470-5p,FALSE,2
4930558G05Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cisd2,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Trdn,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dtd1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Esco2,Not_3UTR,mmu-miR-470-5p,FALSE,28
4933412E12Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-470-5p,FALSE,3
Anxa3,Not_3UTR,mmu-miR-470-5p,FALSE,16
Alpk1,Not_3UTR,mmu-miR-470-5p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-470-5p,FALSE,1
Slc5a3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-470-5p,FALSE,2
Ccl2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Brms1l,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gkn1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-470-5p,FALSE,1
5730420D15Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-470-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-470-5p,FALSE,1
Actl7a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hist1h2bl,Not_3UTR,mmu-miR-470-5p,FALSE,7
Hist1h2ba,Not_3UTR,mmu-miR-470-5p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ccs,Not_3UTR,mmu-miR-470-5p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Tceal5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-470-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-470-5p,FALSE,3
Fbxw28,Not_3UTR,mmu-miR-470-5p,FALSE,0
1810022K09Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Asb2,Not_3UTR,mmu-miR-470-5p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-470-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Alox8,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-470-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-470-5p,FALSE,4
4933432G23Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hars2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Ddb2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dbil5,Not_3UTR,mmu-miR-470-5p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-470-5p,FALSE,3
Cavin4,Not_3UTR,mmu-miR-470-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-470-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-470-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-470-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Cyp27a1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-470-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-470-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-470-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-470-5p,FALSE,0
Meig1,Not_3UTR,mmu-miR-470-5p,FALSE,0
BC017158,Not_3UTR,mmu-miR-470-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-470-5p,FALSE,6
Parp4,Not_3UTR,mmu-miR-470-5p,FALSE,4
Cnpy2,Not_3UTR,mmu-miR-470-5p,FALSE,1
Wisp1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-470-5p,FALSE,0
Decr2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-470-5p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Olfr193,Not_3UTR,mmu-miR-470-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-470-5p,FALSE,0
Zic2,Not_3UTR,mmu-miR-470-5p,FALSE,0
Vegfa,Not_3UTR,mmu-miR-470-5p,FALSE,8
Tjp3,Not_3UTR,mmu-miR-470-5p,FALSE,0
a,Not_3UTR,mmu-miR-470-5p,FALSE,0
Eva1b,Not_3UTR,mmu-miR-470-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-470-5p,FALSE,0
