Gene,Location,miR,Targetscan,Sum
Acad11,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1441,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-489-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-489-5p,FALSE,0
1810065E05Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Amy1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp51,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-489-5p,FALSE,6
Atg3,Not_3UTR,mmu-miR-489-5p,FALSE,30
Acsl5,Not_3UTR,mmu-miR-489-5p,FALSE,8
Cldn34a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cldn13,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-489-5p,FALSE,0
Spen,Not_3UTR,mmu-miR-489-5p,FALSE,1
Cetn3,Not_3UTR,mmu-miR-489-5p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-489-5p,FALSE,6
Adamts12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hars2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-489-5p,FALSE,2
Gsta1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-489-5p,FALSE,16
Ankrd13b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-489-5p,FALSE,9
Ppp1r12c,Not_3UTR,mmu-miR-489-5p,FALSE,1
Rp1l1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ago3,Not_3UTR,mmu-miR-489-5p,FALSE,1
Abca14,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930419G24Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdc42,Not_3UTR,mmu-miR-489-5p,FALSE,1
Tmprss4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mthfs,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-489-5p,FALSE,0
1700129C05Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tprgl,Not_3UTR,mmu-miR-489-5p,FALSE,36
Akap10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rab14,Not_3UTR,mmu-miR-489-5p,FALSE,1
4930544M13Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cdyl,Not_3UTR,mmu-miR-489-5p,FALSE,6
4930444P10Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sms,Not_3UTR,mmu-miR-489-5p,FALSE,0
Chst15,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-489-5p,FALSE,2
Fam111a,Not_3UTR,mmu-miR-489-5p,FALSE,1
4931429L15Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-489-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-489-5p,FALSE,191
Extl3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-489-5p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-489-5p,FALSE,8
Zmym4,Not_3UTR,mmu-miR-489-5p,FALSE,5
Dnah10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-489-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-489-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-489-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm436,Not_3UTR,mmu-miR-489-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-489-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-489-5p,FALSE,3
Lilr4b,Not_3UTR,mmu-miR-489-5p,FALSE,20
Abca16,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-489-5p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arl15,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-489-5p,FALSE,0
Calml4,Not_3UTR,mmu-miR-489-5p,FALSE,0
1110008F13Rik,Not_3UTR,mmu-miR-489-5p,FALSE,5
BC005561,Not_3UTR,mmu-miR-489-5p,FALSE,14
Col6a3,Not_3UTR,mmu-miR-489-5p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-489-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Syt5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-489-5p,FALSE,4
Usp29,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-489-5p,FALSE,1
Spata6,Not_3UTR,mmu-miR-489-5p,FALSE,1
Enpp6,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-489-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-489-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-489-5p,FALSE,1
Pnpla7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-489-5p,FALSE,8
A430105I19Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-489-5p,FALSE,1
Angptl8,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ints14,Not_3UTR,mmu-miR-489-5p,FALSE,17
2700089I24Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Epc1,Not_3UTR,mmu-miR-489-5p,FALSE,4
Col28a1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Aak1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Abcb10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-489-5p,FALSE,0
Unc79,Not_3UTR,mmu-miR-489-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cela2a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-489-5p,FALSE,2
9330179D12Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-489-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-489-5p,FALSE,2
4932429P05Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-489-5p,FALSE,1
Tial1,Not_3UTR,mmu-miR-489-5p,FALSE,3
Grb2,Not_3UTR,mmu-miR-489-5p,FALSE,5
Grm4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Apoo,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acaa1b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1394,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-489-5p,FALSE,0
1700020N01Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-489-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-489-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-489-5p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-489-5p,FALSE,3
Tjp2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bmp4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-489-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-489-5p,FALSE,12
Rgs22,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-489-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-489-5p,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-489-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Actr3,Not_3UTR,mmu-miR-489-5p,FALSE,68
Catsperd,Not_3UTR,mmu-miR-489-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-489-5p,FALSE,7
Gm15708,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cyth3,Not_3UTR,mmu-miR-489-5p,FALSE,2
Zfp369,Not_3UTR,mmu-miR-489-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-489-5p,FALSE,0
2310030G06Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rab13,Not_3UTR,mmu-miR-489-5p,FALSE,0
1110032A03Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rem2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mthfsl,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rap2c,Not_3UTR,mmu-miR-489-5p,FALSE,15
Acox1,Not_3UTR,mmu-miR-489-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mlip,Not_3UTR,mmu-miR-489-5p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-489-5p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-489-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Adss,Not_3UTR,mmu-miR-489-5p,FALSE,1
Aebp1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Aen,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arpc1b,Not_3UTR,mmu-miR-489-5p,FALSE,29
BC005537,Not_3UTR,mmu-miR-489-5p,FALSE,1
Mynn,Not_3UTR,mmu-miR-489-5p,FALSE,20
Arhgap40,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atp2b3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rab3b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-489-5p,FALSE,64
Dym,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-489-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-489-5p,FALSE,13
Agrn,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-489-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-489-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Slc6a6,Not_3UTR,mmu-miR-489-5p,FALSE,4
Fam35a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-489-5p,FALSE,0
Aig1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-489-5p,FALSE,13
Adra1d,Not_3UTR,mmu-miR-489-5p,FALSE,0
Akp3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Phf20,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-489-5p,FALSE,7
Akt3,Not_3UTR,mmu-miR-489-5p,FALSE,1
Ep400,Not_3UTR,mmu-miR-489-5p,FALSE,4
Acbd3,Not_3UTR,mmu-miR-489-5p,FALSE,2
St8sia2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-489-5p,FALSE,11
B020004C17Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Awat1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-489-5p,FALSE,9
6330410L21Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Alg3,Not_3UTR,mmu-miR-489-5p,FALSE,5
Arhgap1,Not_3UTR,mmu-miR-489-5p,FALSE,4
Pkd1l2,Not_3UTR,mmu-miR-489-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hpgd,Not_3UTR,mmu-miR-489-5p,FALSE,0
Acsl1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-489-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-489-5p,FALSE,1
Cep295,Not_3UTR,mmu-miR-489-5p,FALSE,10
Hnrnpk,Not_3UTR,mmu-miR-489-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-489-5p,FALSE,15
Ube3c,Not_3UTR,mmu-miR-489-5p,FALSE,17
Olfr1018,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cers3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cab39,Not_3UTR,mmu-miR-489-5p,FALSE,15
Lrfn1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cct7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-489-5p,FALSE,0
AA414768,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ing4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-489-5p,FALSE,15
Ddx46,Not_3UTR,mmu-miR-489-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr73,Not_3UTR,mmu-miR-489-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-489-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Chil1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-489-5p,FALSE,0
Rnf144b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-489-5p,FALSE,0
Asz1,Not_3UTR,mmu-miR-489-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-489-5p,FALSE,2
Adamts10,Not_3UTR,mmu-miR-489-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Med6,Not_3UTR,mmu-miR-489-5p,FALSE,16
Cox4i1,Not_3UTR,mmu-miR-489-5p,FALSE,13
9030612E09Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-489-5p,FALSE,2
Ece2,Not_3UTR,mmu-miR-489-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Bri3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-489-5p,FALSE,0
AI182371,Not_3UTR,mmu-miR-489-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-489-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-489-5p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-489-5p,FALSE,4
Etv4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ubash3b,Not_3UTR,mmu-miR-489-5p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-489-5p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-489-5p,FALSE,4
Agpat4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-489-5p,FALSE,0
Armc12,Not_3UTR,mmu-miR-489-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-489-5p,FALSE,1
Arg2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-489-5p,FALSE,8
Tsga13,Not_3UTR,mmu-miR-489-5p,FALSE,0
Tmprss13,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-489-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ewsr1,Not_3UTR,mmu-miR-489-5p,FALSE,14
Acbd6,Not_3UTR,mmu-miR-489-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-489-5p,FALSE,0
Klra18,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-489-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-489-5p,FALSE,1
Mettl2,Not_3UTR,mmu-miR-489-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-489-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-489-5p,FALSE,1
4933416E03Rik,Not_3UTR,mmu-miR-489-5p,FALSE,0
Hid1,Not_3UTR,mmu-miR-489-5p,FALSE,4
Adam29,Not_3UTR,mmu-miR-489-5p,FALSE,0
Spata2l,Not_3UTR,mmu-miR-489-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-489-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-489-5p,FALSE,0
