Gene,Location,miR,Targetscan,Sum
Map3k13,Not_3UTR,mmu-miR-212-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zic3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-212-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-212-5p,FALSE,4
Tmc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700011H14Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-212-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-212-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-212-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-212-5p,FALSE,5
Smo,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-212-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Csrnp3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr1036,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ush1c,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cd44,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700007G11Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-212-5p,FALSE,7
Bbs9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-212-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700001J03Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
D14Ertd670e,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700072B07Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-212-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-212-5p,FALSE,1
Alx1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Bod1l,Not_3UTR,mmu-miR-212-5p,FALSE,17
Rasal1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-212-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-212-5p,FALSE,1
Tor4a,Not_3UTR,mmu-miR-212-5p,FALSE,1
Megf6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rpl29,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-212-5p,FALSE,0
Defb39,Not_3UTR,mmu-miR-212-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-212-5p,FALSE,14
Dact1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nrcam,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-212-5p,FALSE,19
Rtbdn,Not_3UTR,mmu-miR-212-5p,FALSE,1
Tmem214,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-212-5p,FALSE,0
Clic6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-212-5p,FALSE,7
Hexim1,Not_3UTR,mmu-miR-212-5p,FALSE,2
1700108F19Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-212-5p,FALSE,0
AY358078,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aldob,Not_3UTR,mmu-miR-212-5p,FALSE,1
Adgra2,Not_3UTR,mmu-miR-212-5p,FALSE,0
1810043G02Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Spred2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Adamts17,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sds,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Snx16,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map4k3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cav2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-212-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700065J11Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Chmp6,Not_3UTR,mmu-miR-212-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-212-5p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-212-5p,FALSE,0
Stc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Eno1b,Not_3UTR,mmu-miR-212-5p,FALSE,21
Apoa4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-212-5p,FALSE,5
Zfp689,Not_3UTR,mmu-miR-212-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-212-5p,FALSE,1
Ces1g,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rasd2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Supt4b,Not_3UTR,mmu-miR-212-5p,FALSE,4
B930059L03Rik,Not_3UTR,mmu-miR-212-5p,FALSE,1
4930452G13Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-212-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-212-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arl5b,Not_3UTR,mmu-miR-212-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ifnl2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Insm1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-212-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cldn12,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc121,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-212-5p,FALSE,2
4930402F06Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-212-5p,FALSE,1
Lrrc4c,Not_3UTR,mmu-miR-212-5p,FALSE,1
Olfr738,Not_3UTR,mmu-miR-212-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-212-5p,FALSE,6
Atp7b,Not_3UTR,mmu-miR-212-5p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-212-5p,FALSE,2
Arhgef10l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-212-5p,FALSE,0
Trpt1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-212-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-212-5p,FALSE,1
BC017158,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-212-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-212-5p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp598,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dag1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-212-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-212-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hist1h2ao,Not_3UTR,mmu-miR-212-5p,FALSE,21
4921529L05Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-212-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cldn18,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hmx2,Not_3UTR,mmu-miR-212-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-212-5p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp945,Not_3UTR,mmu-miR-212-5p,FALSE,0
Farp2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arid3c,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930567J20Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-212-5p,FALSE,6
Ubr4,Not_3UTR,mmu-miR-212-5p,FALSE,0
0610009L18Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tmco1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-212-5p,FALSE,2
4930591A17Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
M1ap,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-212-5p,FALSE,4
Arhgap30,Not_3UTR,mmu-miR-212-5p,FALSE,9
Irx4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Btbd35f27,Not_3UTR,mmu-miR-212-5p,FALSE,0
Osgep,Not_3UTR,mmu-miR-212-5p,FALSE,1
6030466F02Rik,Not_3UTR,mmu-miR-212-5p,FALSE,1
Gm805,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-212-5p,FALSE,1
1110004E09Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr659,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fsbp,Not_3UTR,mmu-miR-212-5p,FALSE,1
Clec2h,Not_3UTR,mmu-miR-212-5p,FALSE,1
Ccdc110,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-212-5p,FALSE,4
BC048679,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nrgn,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fam84b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc43a3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ctla4,Not_3UTR,mmu-miR-212-5p,FALSE,30
4933408J17Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Gm12128,Not_3UTR,mmu-miR-212-5p,FALSE,0
Chmp4b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Iqcd,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-212-5p,FALSE,722
Mars,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-212-5p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-212-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-212-5p,FALSE,7
Jhy,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-212-5p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-212-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ccdc77,Not_3UTR,mmu-miR-212-5p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Capza1,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rpa3,Not_3UTR,mmu-miR-212-5p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-212-5p,FALSE,0
1700020A23Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-212-5p,FALSE,1
Foxh1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cd6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm5795,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-212-5p,FALSE,1
Zfp944,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ms4a15,Not_3UTR,mmu-miR-212-5p,FALSE,0
6330403K07Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Def6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gipc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Sgcd,Not_3UTR,mmu-miR-212-5p,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-212-5p,FALSE,40
Abcc9,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-212-5p,FALSE,80
Alb,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hist2h2ab,Not_3UTR,mmu-miR-212-5p,FALSE,1
Cdkn2aip,Not_3UTR,mmu-miR-212-5p,FALSE,0
Pth1r,Not_3UTR,mmu-miR-212-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-212-5p,FALSE,0
Zfp446,Not_3UTR,mmu-miR-212-5p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-212-5p,FALSE,0
En2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-212-5p,FALSE,1
Ttll4,Not_3UTR,mmu-miR-212-5p,FALSE,4
Trp73,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-212-5p,FALSE,9
Myo7a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ston2,Not_3UTR,mmu-miR-212-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-212-5p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-212-5p,FALSE,4
Gm7134,Not_3UTR,mmu-miR-212-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-212-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-212-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Npl,Not_3UTR,mmu-miR-212-5p,FALSE,0
A1bg,Not_3UTR,mmu-miR-212-5p,FALSE,0
Acss3,Not_3UTR,mmu-miR-212-5p,FALSE,0
9530003J23Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Olfr818,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cd8b1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-212-5p,FALSE,2
Clca4b,Not_3UTR,mmu-miR-212-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-212-5p,FALSE,3
Asap2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Afap1,Not_3UTR,mmu-miR-212-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-212-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-212-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-212-5p,FALSE,0
Capn8,Not_3UTR,mmu-miR-212-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Dcaf15,Not_3UTR,mmu-miR-212-5p,FALSE,10
A230050P20Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-212-5p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-212-5p,FALSE,6
Traf4,Not_3UTR,mmu-miR-212-5p,FALSE,14
Cdc14a,Not_3UTR,mmu-miR-212-5p,FALSE,26
Olfr799,Not_3UTR,mmu-miR-212-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-212-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-212-5p,FALSE,0
Arx,Not_3UTR,mmu-miR-212-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-212-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-212-5p,FALSE,13
A430078G23Rik,Not_3UTR,mmu-miR-212-5p,FALSE,1
Cdk5r1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Cryab,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-212-5p,FALSE,0
C1qtnf6,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Slc2a10,Not_3UTR,mmu-miR-212-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-212-5p,FALSE,0
Fis1,Not_3UTR,mmu-miR-212-5p,FALSE,2
A630019I02Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-212-5p,FALSE,4
Ap4m1,Not_3UTR,mmu-miR-212-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-212-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-212-5p,FALSE,0
Nxph3,Not_3UTR,mmu-miR-212-5p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-212-5p,FALSE,0
