Gene,Location,miR,Targetscan,Sum
Dhtkd1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Ube2e3,Not_3UTR,mmu-miR-881-5p,FALSE,22
Fhod1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm11487,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nefl,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-881-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc35d3,Not_3UTR,mmu-miR-881-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
BC024978,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm4541,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-881-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-881-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-881-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-881-5p,FALSE,0
1700019E08Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-881-5p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-881-5p,FALSE,1
1700044K03Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-881-5p,FALSE,2
1700072I22Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-881-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-881-5p,FALSE,0
Bag6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cep112,Not_3UTR,mmu-miR-881-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-881-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-881-5p,FALSE,3
Gm7457,Not_3UTR,mmu-miR-881-5p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-881-5p,FALSE,3
Gm10532,Not_3UTR,mmu-miR-881-5p,FALSE,0
Wdr20,Not_3UTR,mmu-miR-881-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-881-5p,FALSE,1
Mat2b,Not_3UTR,mmu-miR-881-5p,FALSE,4
C1rl,Not_3UTR,mmu-miR-881-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Sirpa,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-881-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-881-5p,FALSE,17
Golgb1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1226,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-881-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ccer1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Usp16,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-881-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-881-5p,FALSE,1
Lmo1,Not_3UTR,mmu-miR-881-5p,FALSE,1
4933406M09Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930453H23Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nav2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Atad2,Not_3UTR,mmu-miR-881-5p,FALSE,5
Acsl4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-881-5p,FALSE,0
Krt79,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-881-5p,FALSE,1
1700125G22Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-881-5p,FALSE,23
4930429F24Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-881-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr694,Not_3UTR,mmu-miR-881-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-881-5p,FALSE,27
Psrc1,Not_3UTR,mmu-miR-881-5p,FALSE,2
Igdcc3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-881-5p,FALSE,0
4921511M17Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zfp68,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-881-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-881-5p,FALSE,10
Pla2g4d,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930540M03Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Oser1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930556J02Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Uevld,Not_3UTR,mmu-miR-881-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Emc3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gc,Not_3UTR,mmu-miR-881-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-881-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm436,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Samt1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-881-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-881-5p,FALSE,4
Olfr110,Not_3UTR,mmu-miR-881-5p,FALSE,0
Agmat,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-881-5p,FALSE,8
Frrs1,Not_3UTR,mmu-miR-881-5p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Akap9,Not_3UTR,mmu-miR-881-5p,FALSE,1
Spry2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-881-5p,FALSE,0
BC055324,Not_3UTR,mmu-miR-881-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-881-5p,FALSE,1
Arhgap27os3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Teddm2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-881-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-881-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-881-5p,FALSE,0
Coq4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-881-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mtfp1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dbr1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Gng8,Not_3UTR,mmu-miR-881-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-881-5p,FALSE,1
Supt6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-881-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
C130026I21Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
2610528J11Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Bicra,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-881-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-881-5p,FALSE,1
Slc7a10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-881-5p,FALSE,16
Mfsd5,Not_3UTR,mmu-miR-881-5p,FALSE,17
9130409J20Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-881-5p,FALSE,0
9230117E06Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-881-5p,FALSE,42
A530046M15Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-881-5p,FALSE,2
Il17ra,Not_3UTR,mmu-miR-881-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Aprt,Not_3UTR,mmu-miR-881-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cbl,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-881-5p,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-881-5p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-881-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Avl9,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dapp1,Not_3UTR,mmu-miR-881-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-881-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-881-5p,FALSE,9
9530059O14Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-881-5p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-881-5p,FALSE,18
Vmn2r27,Not_3UTR,mmu-miR-881-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-881-5p,FALSE,11
Adcy7,Not_3UTR,mmu-miR-881-5p,FALSE,1
Eif4e1b,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ascl3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-881-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-881-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-881-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-881-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-881-5p,FALSE,8
Cphx3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-881-5p,FALSE,4
Arhgap9,Not_3UTR,mmu-miR-881-5p,FALSE,0
Asb18,Not_3UTR,mmu-miR-881-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-881-5p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Agtr1a,Not_3UTR,mmu-miR-881-5p,FALSE,2
Dync2h1,Not_3UTR,mmu-miR-881-5p,FALSE,0
0610039H22Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-881-5p,FALSE,103
Abca2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-881-5p,FALSE,0
6720489N17Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1135,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-881-5p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-881-5p,FALSE,100
Tdrd5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Aida,Not_3UTR,mmu-miR-881-5p,FALSE,0
Txnrd3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-881-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-881-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mgst1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Acbd6,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-881-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-881-5p,FALSE,4
Slc26a10,Not_3UTR,mmu-miR-881-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-881-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hmgcs2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-881-5p,FALSE,1
4930523C07Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Scube2,Not_3UTR,mmu-miR-881-5p,FALSE,1
Lyn,Not_3UTR,mmu-miR-881-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Plpp3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-881-5p,FALSE,13
Chn1os3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Vmn1r29,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adam24,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cyp4f13,Not_3UTR,mmu-miR-881-5p,FALSE,1
AI507597,Not_3UTR,mmu-miR-881-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-881-5p,FALSE,6
Cdk2,Not_3UTR,mmu-miR-881-5p,FALSE,1
Abcc2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-881-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Prss39,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Timeless,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Banf2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-881-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-881-5p,FALSE,0
1700125H03Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Art4,Not_3UTR,mmu-miR-881-5p,FALSE,0
9430015G10Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-881-5p,FALSE,4
Adh6-ps1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr356,Not_3UTR,mmu-miR-881-5p,FALSE,0
1600014C23Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-881-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-881-5p,FALSE,1
Cx3cl1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr65,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-881-5p,FALSE,1
Afap1l1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-881-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-881-5p,FALSE,0
Adpgk,Not_3UTR,mmu-miR-881-5p,FALSE,0
Arc,Not_3UTR,mmu-miR-881-5p,FALSE,0
Clock,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-881-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-881-5p,FALSE,1
Cfap74,Not_3UTR,mmu-miR-881-5p,FALSE,1
Bmx,Not_3UTR,mmu-miR-881-5p,FALSE,0
Hils1,Not_3UTR,mmu-miR-881-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cdk5r1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-881-5p,FALSE,2
LOC100505025,Not_3UTR,mmu-miR-881-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-881-5p,FALSE,0
Spata31d1a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-881-5p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-881-5p,FALSE,0
Sord,Not_3UTR,mmu-miR-881-5p,FALSE,0
Akt2,Not_3UTR,mmu-miR-881-5p,FALSE,1
Alas1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr1121,Not_3UTR,mmu-miR-881-5p,FALSE,0
Tox,Not_3UTR,mmu-miR-881-5p,FALSE,0
4930461G14Rik,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cd86,Not_3UTR,mmu-miR-881-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-881-5p,FALSE,0
Prss21,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cyb5r4,Not_3UTR,mmu-miR-881-5p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-881-5p,FALSE,0
1500015L24Rik,Not_3UTR,mmu-miR-881-5p,FALSE,2
Sema4a,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-881-5p,FALSE,0
Alg2,Not_3UTR,mmu-miR-881-5p,FALSE,7
Sptan1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Olfr215,Not_3UTR,mmu-miR-881-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-881-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-881-5p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-881-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-881-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-881-5p,FALSE,0
