Gene,Location,miR,Targetscan,Sum
E130112N10Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-468-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-468-3p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-468-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppp1r10,Not_3UTR,mmu-miR-468-3p,FALSE,6
D130040H23Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-468-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930555G21Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gba2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-468-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-468-3p,FALSE,1
B020004J07Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-468-3p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adam5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Arsg,Not_3UTR,mmu-miR-468-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-468-3p,FALSE,15
Bcl2a1c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gh,Not_3UTR,mmu-miR-468-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-468-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-468-3p,FALSE,0
Afp,Not_3UTR,mmu-miR-468-3p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-468-3p,FALSE,1
Tmem39a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Actr2,Not_3UTR,mmu-miR-468-3p,FALSE,3
A230001M10Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-468-3p,FALSE,0
1500015O10Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-468-3p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr914,Not_3UTR,mmu-miR-468-3p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adora3,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-468-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-468-3p,FALSE,5
Dhx8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pcbp1,Not_3UTR,mmu-miR-468-3p,FALSE,5
Olfr1437,Not_3UTR,mmu-miR-468-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-468-3p,FALSE,35
Spag17,Not_3UTR,mmu-miR-468-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp108,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rfx8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-468-3p,FALSE,1
Krtap27-1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1404,Not_3UTR,mmu-miR-468-3p,FALSE,0
Sox6,Not_3UTR,mmu-miR-468-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-468-3p,FALSE,0
A630073D07Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-468-3p,FALSE,3
Clec2e,Not_3UTR,mmu-miR-468-3p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-468-3p,FALSE,8
Gemin5,Not_3UTR,mmu-miR-468-3p,FALSE,3
Matr3,Not_3UTR,mmu-miR-468-3p,FALSE,3
Duox1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd8a,Not_3UTR,mmu-miR-468-3p,FALSE,2
A930017M01Rik,Not_3UTR,mmu-miR-468-3p,FALSE,1
Cad,Not_3UTR,mmu-miR-468-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-468-3p,FALSE,0
1700016D06Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-468-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-468-3p,FALSE,1
Akap11,Not_3UTR,mmu-miR-468-3p,FALSE,0
Siah3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Aadac,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-468-3p,FALSE,2
Zfp42,Not_3UTR,mmu-miR-468-3p,FALSE,0
Acbd5,Not_3UTR,mmu-miR-468-3p,FALSE,1
1700110I01Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-468-3p,FALSE,1
Olfr1507,Not_3UTR,mmu-miR-468-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-468-3p,FALSE,1
Aco1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-468-3p,FALSE,0
Astn1,Not_3UTR,mmu-miR-468-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-468-3p,FALSE,3
Calb1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp6v0c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-468-3p,FALSE,0
Abhd3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Il7,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-468-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-468-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-468-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd68,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vaultrc5,Not_3UTR,mmu-miR-468-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-468-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppp2r1a,Not_3UTR,mmu-miR-468-3p,FALSE,1
9530082P21Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-468-3p,FALSE,3
Alg2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-468-3p,FALSE,0
1700102H20Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adad2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-468-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-468-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-468-3p,FALSE,0
Cd72,Not_3UTR,mmu-miR-468-3p,FALSE,0
Etd,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-468-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-468-3p,FALSE,2
Adat3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Spag11a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-468-3p,FALSE,17
Adcyap1r1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adgra2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-468-3p,FALSE,1
Rpgrip1l,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ube2r2,Not_3UTR,mmu-miR-468-3p,FALSE,8
Gpr61,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-468-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-468-3p,FALSE,13
Csprs,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-468-3p,FALSE,0
AF357426,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-468-3p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-468-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-468-3p,FALSE,0
Eci3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-468-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-468-3p,FALSE,4
Atp5b,Not_3UTR,mmu-miR-468-3p,FALSE,6
Atp1a3,Not_3UTR,mmu-miR-468-3p,FALSE,1
Adgrf2,Not_3UTR,mmu-miR-468-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bcl2a1a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-468-3p,FALSE,1
Bcl2a1d,Not_3UTR,mmu-miR-468-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-468-3p,FALSE,1
Brox,Not_3UTR,mmu-miR-468-3p,FALSE,1
Atp13a2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-468-3p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-468-3p,FALSE,0
Chst1,Not_3UTR,mmu-miR-468-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccdc171,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Det1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-468-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-468-3p,FALSE,1
Clec16a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-468-3p,FALSE,0
C3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-468-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
1700008C04Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
2610044O15Rik8,Not_3UTR,mmu-miR-468-3p,FALSE,0
Aaed1,Not_3UTR,mmu-miR-468-3p,FALSE,4
Chrna10,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dck,Not_3UTR,mmu-miR-468-3p,FALSE,2
Btnl1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ano9,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp6v0a4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Aldh5a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-468-3p,FALSE,1
4932415M13Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-468-3p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ago4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-468-3p,FALSE,1
Apobec4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Apon,Not_3UTR,mmu-miR-468-3p,FALSE,1
Aqr,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-468-3p,FALSE,3
Adam4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bcl2,Not_3UTR,mmu-miR-468-3p,FALSE,10
C4a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-468-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-468-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Olfr368,Not_3UTR,mmu-miR-468-3p,FALSE,1
Gvin1,Not_3UTR,mmu-miR-468-3p,FALSE,4
Tex15,Not_3UTR,mmu-miR-468-3p,FALSE,6
Ablim1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-468-3p,FALSE,4
Arid2,Not_3UTR,mmu-miR-468-3p,FALSE,3
Gm15023,Not_3UTR,mmu-miR-468-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-468-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-468-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-468-3p,FALSE,0
AU022252,Not_3UTR,mmu-miR-468-3p,FALSE,1
4930426L09Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-468-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-468-3p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppid,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-468-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-468-3p,FALSE,1
4932413F04Rik,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atad1,Not_3UTR,mmu-miR-468-3p,FALSE,15
Gprin3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-468-3p,FALSE,0
Arhgef11,Not_3UTR,mmu-miR-468-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atl2,Not_3UTR,mmu-miR-468-3p,FALSE,6
Bbs5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-468-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-468-3p,FALSE,16
Atp8b4,Not_3UTR,mmu-miR-468-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-468-3p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-468-3p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-468-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-468-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-468-3p,FALSE,1
Mgat4d,Not_3UTR,mmu-miR-468-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-468-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-468-3p,FALSE,0
AW146154,Not_3UTR,mmu-miR-468-3p,FALSE,0
Axin1,Not_3UTR,mmu-miR-468-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-468-3p,FALSE,0
Erp27,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-468-3p,FALSE,16
Ifitm1,Not_3UTR,mmu-miR-468-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-468-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-468-3p,FALSE,0
Ppm1f,Not_3UTR,mmu-miR-468-3p,FALSE,0
