Gene,Location,miR,Targetscan,Sum
Btbd35f4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-384-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-384-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-384-3p,FALSE,18
Trim69,Not_3UTR,mmu-miR-384-3p,FALSE,0
Padi6,Not_3UTR,mmu-miR-384-3p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-384-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
BC061195,Not_3UTR,mmu-miR-384-3p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-384-3p,FALSE,10
Cyp27b1,Not_3UTR,mmu-miR-384-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-384-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cspg5,Not_3UTR,mmu-miR-384-3p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-384-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-384-3p,FALSE,2
4930412O13Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Btrc,Not_3UTR,mmu-miR-384-3p,FALSE,2
Fbxl5,Not_3UTR,mmu-miR-384-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cuedc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-384-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-384-3p,FALSE,8
Ankrd12,Not_3UTR,mmu-miR-384-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Atoh1,Not_3UTR,mmu-miR-384-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-384-3p,FALSE,5
4933400B14Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pter,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-384-3p,FALSE,4
4933408J17Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-384-3p,FALSE,23
Abcc10,Not_3UTR,mmu-miR-384-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-384-3p,FALSE,10
Atrx,Not_3UTR,mmu-miR-384-3p,FALSE,2
1700034J05Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
6330407A03Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pcdhb16,Not_3UTR,mmu-miR-384-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-384-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-384-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Atrip,Not_3UTR,mmu-miR-384-3p,FALSE,1
4930509K18Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
1700122C19Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-384-3p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-384-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nr2e1,Not_3UTR,mmu-miR-384-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-384-3p,FALSE,8
4930474G06Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-384-3p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-384-3p,FALSE,3
Col15a1,Not_3UTR,mmu-miR-384-3p,FALSE,8
Lrrc8d,Not_3UTR,mmu-miR-384-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-384-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-384-3p,FALSE,0
Utp14a,Not_3UTR,mmu-miR-384-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-384-3p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Klhdc8b,Not_3UTR,mmu-miR-384-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Spock3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-384-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-384-3p,FALSE,5
Dusp23,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-384-3p,FALSE,0
B4galt1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Brdt,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-384-3p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Kcnj9,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gapt,Not_3UTR,mmu-miR-384-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-384-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fgf16,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zgpat,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-384-3p,FALSE,0
I830077J02Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-384-3p,FALSE,3
Eloa,Not_3UTR,mmu-miR-384-3p,FALSE,0
Actl10,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Actn2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-384-3p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ak2,Not_3UTR,mmu-miR-384-3p,FALSE,34
Cnga3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-384-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-384-3p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pycr1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-384-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-384-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-384-3p,FALSE,1
Adgrg1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-384-3p,FALSE,11
Llgl1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-384-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tex35,Not_3UTR,mmu-miR-384-3p,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-384-3p,FALSE,3
Adnp,Not_3UTR,mmu-miR-384-3p,FALSE,11
Uros,Not_3UTR,mmu-miR-384-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-384-3p,FALSE,1
Fgfr1,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-384-3p,FALSE,0
AI597479,Not_3UTR,mmu-miR-384-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-384-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-384-3p,FALSE,0
AI854703,Not_3UTR,mmu-miR-384-3p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nod2,Not_3UTR,mmu-miR-384-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ctps2,Not_3UTR,mmu-miR-384-3p,FALSE,3
Arid2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-384-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-384-3p,FALSE,0
A630076J17Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-384-3p,FALSE,4
Casr,Not_3UTR,mmu-miR-384-3p,FALSE,1
Kctd3,Not_3UTR,mmu-miR-384-3p,FALSE,2
Olfr1161,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-384-3p,FALSE,0
Amn1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Add1,Not_3UTR,mmu-miR-384-3p,FALSE,8
Abo,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-384-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-384-3p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-384-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Klhdc8a,Not_3UTR,mmu-miR-384-3p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Coq3,Not_3UTR,mmu-miR-384-3p,FALSE,2
Vmn2r32,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-384-3p,FALSE,1
AI662270,Not_3UTR,mmu-miR-384-3p,FALSE,14
Gp1bb,Not_3UTR,mmu-miR-384-3p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-384-3p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-384-3p,FALSE,0
Men1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fam185a,Not_3UTR,mmu-miR-384-3p,FALSE,1
Ltf,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-384-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Npas3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nme2,Not_3UTR,mmu-miR-384-3p,FALSE,1
Macf1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm21319,Not_3UTR,mmu-miR-384-3p,FALSE,0
Chac2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Adam29,Not_3UTR,mmu-miR-384-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-384-3p,FALSE,0
Asic5,Not_3UTR,mmu-miR-384-3p,FALSE,0
Apoc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-384-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-384-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-384-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-384-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-384-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-384-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr1154,Not_3UTR,mmu-miR-384-3p,FALSE,0
Eif2b5,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-384-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rnf167,Not_3UTR,mmu-miR-384-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-384-3p,FALSE,1
Myo1b,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-384-3p,FALSE,0
Naa50,Not_3UTR,mmu-miR-384-3p,FALSE,383
Arid4b,Not_3UTR,mmu-miR-384-3p,FALSE,4
Dcun1d4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-384-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-384-3p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Arpc3,Not_3UTR,mmu-miR-384-3p,FALSE,1
Duox2,Not_3UTR,mmu-miR-384-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-384-3p,FALSE,0
Arsa,Not_3UTR,mmu-miR-384-3p,FALSE,2
Aldoart1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-384-3p,FALSE,1
Cyb5r2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-384-3p,FALSE,2
A230028O05Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-384-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Specc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-384-3p,FALSE,12
Lipo3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-384-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-384-3p,FALSE,0
Alas1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-384-3p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-384-3p,FALSE,3
1300002E11Rik,Not_3UTR,mmu-miR-384-3p,FALSE,1
Cntn4,Not_3UTR,mmu-miR-384-3p,FALSE,0
Lzic,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-384-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-384-3p,FALSE,0
Aurka,Not_3UTR,mmu-miR-384-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-384-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-384-3p,FALSE,2
Ifi214,Not_3UTR,mmu-miR-384-3p,FALSE,2
Gm4070,Not_3UTR,mmu-miR-384-3p,FALSE,22
B130006D01Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Hacd3,Not_3UTR,mmu-miR-384-3p,FALSE,40
BC022687,Not_3UTR,mmu-miR-384-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-384-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-384-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-384-3p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr825,Not_3UTR,mmu-miR-384-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-384-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-384-3p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-384-3p,FALSE,0
1110012L19Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-384-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Bche,Not_3UTR,mmu-miR-384-3p,FALSE,0
AU019823,Not_3UTR,mmu-miR-384-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-384-3p,FALSE,1
Slco4a1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-384-3p,FALSE,0
9430015G10Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-384-3p,FALSE,0
Bhlhb9,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-384-3p,FALSE,0
Birc3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-384-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-384-3p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ccdc110,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-384-3p,FALSE,0
Snd1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Exog,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-384-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-384-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-384-3p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-384-3p,FALSE,0
Ripply1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rbm28,Not_3UTR,mmu-miR-384-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-384-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-384-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rad51ap1,Not_3UTR,mmu-miR-384-3p,FALSE,1
Akap13,Not_3UTR,mmu-miR-384-3p,FALSE,11
Btbd35f5,Not_3UTR,mmu-miR-384-3p,FALSE,0
Rarb,Not_3UTR,mmu-miR-384-3p,FALSE,0
Bves,Not_3UTR,mmu-miR-384-3p,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-384-3p,FALSE,0
C030034I22Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-384-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-384-3p,FALSE,3
Gngt2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Il11,Not_3UTR,mmu-miR-384-3p,FALSE,0
C330021F23Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-384-3p,FALSE,0
C4bp,Not_3UTR,mmu-miR-384-3p,FALSE,0
Syt9,Not_3UTR,mmu-miR-384-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-384-3p,FALSE,0
C87414,Not_3UTR,mmu-miR-384-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-384-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-384-3p,FALSE,1
Synpo2,Not_3UTR,mmu-miR-384-3p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-384-3p,FALSE,0
Cacybp,Not_3UTR,mmu-miR-384-3p,FALSE,13
Frmd7,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-384-3p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-384-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-384-3p,FALSE,31
Gm9871,Not_3UTR,mmu-miR-384-3p,FALSE,0
Commd10,Not_3UTR,mmu-miR-384-3p,FALSE,0
Tas2r140,Not_3UTR,mmu-miR-384-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-384-3p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-384-3p,FALSE,5
Aatf,Not_3UTR,mmu-miR-384-3p,FALSE,0
