Gene,Location,miR,Targetscan,Sum
Gm7444,Not_3UTR,mmu-miR-547-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-547-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm5169,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Chst9,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-547-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mup4,Not_3UTR,mmu-miR-547-3p,FALSE,1
Bbs2,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Srms,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atm,Not_3UTR,mmu-miR-547-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dnlz,Not_3UTR,mmu-miR-547-3p,FALSE,8
Gm5095,Not_3UTR,mmu-miR-547-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-547-3p,FALSE,1
1700123K08Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-547-3p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-547-3p,FALSE,2
Adam26a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Oser1,Not_3UTR,mmu-miR-547-3p,FALSE,3
Cd36,Not_3UTR,mmu-miR-547-3p,FALSE,17
Mex3c,Not_3UTR,mmu-miR-547-3p,FALSE,6
2310061I04Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-547-3p,FALSE,3
6030469F06Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-547-3p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-547-3p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Timm21,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dock1,Not_3UTR,mmu-miR-547-3p,FALSE,0
4933405L10Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-547-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dek,Not_3UTR,mmu-miR-547-3p,FALSE,2
1700125G22Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cd70,Not_3UTR,mmu-miR-547-3p,FALSE,0
Il7r,Not_3UTR,mmu-miR-547-3p,FALSE,10
Usp37,Not_3UTR,mmu-miR-547-3p,FALSE,2
Vmn2r24,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm2012,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-547-3p,FALSE,0
Neto2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-547-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cahm,Not_3UTR,mmu-miR-547-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tnfrsf10b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm16405,Not_3UTR,mmu-miR-547-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nos2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-547-3p,FALSE,4
Hoxa11,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm4836,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm14718,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-547-3p,FALSE,1
Il6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-547-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-547-3p,FALSE,1
Fastkd5,Not_3UTR,mmu-miR-547-3p,FALSE,20
Klf16,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-547-3p,FALSE,1
Itga10,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dppa4,Not_3UTR,mmu-miR-547-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-547-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tubal3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm10487,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-547-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Abra,Not_3UTR,mmu-miR-547-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-547-3p,FALSE,6
Abcc12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-547-3p,FALSE,5
Arsb,Not_3UTR,mmu-miR-547-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-547-3p,FALSE,0
Duox2,Not_3UTR,mmu-miR-547-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-547-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Panx2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Xpnpep3,Not_3UTR,mmu-miR-547-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp600,Not_3UTR,mmu-miR-547-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-547-3p,FALSE,6
9330182L06Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-547-3p,FALSE,19
9530077C05Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-547-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mrpl49,Not_3UTR,mmu-miR-547-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-547-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-547-3p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-547-3p,FALSE,2
Apol7e,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-547-3p,FALSE,0
Kcna2,Not_3UTR,mmu-miR-547-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700123O20Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-547-3p,FALSE,1
Acer2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Aass,Not_3UTR,mmu-miR-547-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-547-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-547-3p,FALSE,4
Olfr488,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-547-3p,FALSE,3
Itga4,Not_3UTR,mmu-miR-547-3p,FALSE,2
Apoh,Not_3UTR,mmu-miR-547-3p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-547-3p,FALSE,1
B9d1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Il13,Not_3UTR,mmu-miR-547-3p,FALSE,56
Abcf2,Not_3UTR,mmu-miR-547-3p,FALSE,20
Fbxl3,Not_3UTR,mmu-miR-547-3p,FALSE,1
6030458C11Rik,Not_3UTR,mmu-miR-547-3p,FALSE,1
Irgm2,Not_3UTR,mmu-miR-547-3p,FALSE,6
Paox,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-547-3p,FALSE,10
Dram2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-547-3p,FALSE,1
Chd7,Not_3UTR,mmu-miR-547-3p,FALSE,26
H2afb1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-547-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-547-3p,FALSE,2
Wdpcp,Not_3UTR,mmu-miR-547-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adam15,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-547-3p,FALSE,1
Sec23ip,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cstf2t,Not_3UTR,mmu-miR-547-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adamts8,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-547-3p,FALSE,7
Btbd6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-547-3p,FALSE,4
Umps,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-547-3p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm5166,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-547-3p,FALSE,1
Mrpl2,Not_3UTR,mmu-miR-547-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-547-3p,FALSE,13
Krt10,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-547-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-547-3p,FALSE,1
Myh7b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-547-3p,FALSE,8
Ap5s1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Lhpp,Not_3UTR,mmu-miR-547-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-547-3p,FALSE,17
Gfi1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-547-3p,FALSE,4
Adgrf3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-547-3p,FALSE,0
Brd3,Not_3UTR,mmu-miR-547-3p,FALSE,10
Asl,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-547-3p,FALSE,0
Trmt11,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adgra1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pgr15l,Not_3UTR,mmu-miR-547-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-547-3p,FALSE,2
Akr1cl,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-547-3p,FALSE,4
Arhgap21,Not_3UTR,mmu-miR-547-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc5a6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-547-3p,FALSE,1
Ear7,Not_3UTR,mmu-miR-547-3p,FALSE,0
Entpd6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Palm2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-547-3p,FALSE,8
Ptcd3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mup12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Amy2b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-547-3p,FALSE,2
Hymai,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Bud13,Not_3UTR,mmu-miR-547-3p,FALSE,1
2810025M15Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-547-3p,FALSE,6
Anp32a,Not_3UTR,mmu-miR-547-3p,FALSE,2
Exoc5,Not_3UTR,mmu-miR-547-3p,FALSE,9
Antxrl,Not_3UTR,mmu-miR-547-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-547-3p,FALSE,1
Lrrc19,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mup19,Not_3UTR,mmu-miR-547-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-547-3p,FALSE,27
Hdac5,Not_3UTR,mmu-miR-547-3p,FALSE,3
Impg2,Not_3UTR,mmu-miR-547-3p,FALSE,4
Galnt11,Not_3UTR,mmu-miR-547-3p,FALSE,0
Apobec1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-547-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-547-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-547-3p,FALSE,23
Gnl3l,Not_3UTR,mmu-miR-547-3p,FALSE,2
Clptm1,Not_3UTR,mmu-miR-547-3p,FALSE,3
Arfip1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Bpifa6,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arhgap15,Not_3UTR,mmu-miR-547-3p,FALSE,2
Plekhh2,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-547-3p,FALSE,0
Sgca,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-547-3p,FALSE,4
Adamts17,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-547-3p,FALSE,1
Dcc,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cldn34c4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Armc2,Not_3UTR,mmu-miR-547-3p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-547-3p,FALSE,1
Mast2,Not_3UTR,mmu-miR-547-3p,FALSE,0
1700006E09Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Magea5,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arsk,Not_3UTR,mmu-miR-547-3p,FALSE,0
Epha8,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-547-3p,FALSE,19
Gabra3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Hist1h2be,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-547-3p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-547-3p,FALSE,2
Asphd1,Not_3UTR,mmu-miR-547-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-547-3p,FALSE,2
Gpr179,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atcayos,Not_3UTR,mmu-miR-547-3p,FALSE,0
Klf1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cd33,Not_3UTR,mmu-miR-547-3p,FALSE,0
Slc25a46,Not_3UTR,mmu-miR-547-3p,FALSE,4
A230020J21Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-547-3p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atp2a1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-547-3p,FALSE,17
Trim24,Not_3UTR,mmu-miR-547-3p,FALSE,1
AU015836,Not_3UTR,mmu-miR-547-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-547-3p,FALSE,4
Atp9a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-547-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-547-3p,FALSE,2
BB283400,Not_3UTR,mmu-miR-547-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-547-3p,FALSE,2
B130006D01Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
AW209491,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-547-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-547-3p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-547-3p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-547-3p,FALSE,4
H60c,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-547-3p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mib2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Igf2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Txlng,Not_3UTR,mmu-miR-547-3p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Meox2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-547-3p,FALSE,0
Timm50,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-547-3p,FALSE,10
Lrrc74a,Not_3UTR,mmu-miR-547-3p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-547-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-547-3p,FALSE,5
Akap2,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tex28,Not_3UTR,mmu-miR-547-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Adprhl1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Zfp940,Not_3UTR,mmu-miR-547-3p,FALSE,0
Gna14,Not_3UTR,mmu-miR-547-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-547-3p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-547-3p,FALSE,0
Bcor,Not_3UTR,mmu-miR-547-3p,FALSE,13
Bcs1l,Not_3UTR,mmu-miR-547-3p,FALSE,3
Sv2b,Not_3UTR,mmu-miR-547-3p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-547-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-547-3p,FALSE,0
Bhlhe40,Not_3UTR,mmu-miR-547-3p,FALSE,0
Tm9sf2,Not_3UTR,mmu-miR-547-3p,FALSE,40
Cited1,Not_3UTR,mmu-miR-547-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-547-3p,FALSE,4
