Gene,Location,miR,Targetscan,Sum
Uggt2,3UTR,mmu-let-7f-1-3p,FALSE,0
Uevld,3UTR,mmu-let-7f-1-3p,FALSE,0
Saa1,3UTR,mmu-let-7f-1-3p,FALSE,0
Ubtf,3UTR,mmu-let-7f-1-3p,FALSE,24
Dnali1,3UTR,mmu-let-7f-1-3p,TRUE,0
Ubn1,3UTR,mmu-let-7f-1-3p,TRUE,34
Ublcp1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cct8,3UTR,mmu-let-7f-1-3p,FALSE,6
Ube3a,3UTR,mmu-let-7f-1-3p,FALSE,6
Zfp78,3UTR,mmu-let-7f-1-3p,FALSE,0
Ube2q1,3UTR,mmu-let-7f-1-3p,FALSE,8
Ube2o,3UTR,mmu-let-7f-1-3p,FALSE,0
Ube2k,3UTR,mmu-let-7f-1-3p,FALSE,24
Vmn2r57,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ube2h,3UTR,mmu-let-7f-1-3p,FALSE,144
Ube2f,3UTR,mmu-let-7f-1-3p,TRUE,2
Ube2b,3UTR,mmu-let-7f-1-3p,FALSE,115
Entpd5,3UTR,mmu-let-7f-1-3p,FALSE,6
Arhgef12,3UTR,mmu-let-7f-1-3p,FALSE,18
Tyw3,3UTR,mmu-let-7f-1-3p,FALSE,0
Zfp709,3UTR,mmu-let-7f-1-3p,FALSE,0
D630023F18Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Itga2b,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Txndc16,3UTR,mmu-let-7f-1-3p,FALSE,0
Txn2,3UTR,mmu-let-7f-1-3p,FALSE,0
Cyp1a1,3UTR,mmu-let-7f-1-3p,FALSE,0
Twist1,3UTR,mmu-let-7f-1-3p,TRUE,0
4933436E23Rik,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tvp23b,3UTR,mmu-let-7f-1-3p,FALSE,1
Notch1,3UTR,mmu-let-7f-1-3p,FALSE,52
Tulp4,3UTR,mmu-let-7f-1-3p,FALSE,0
Tubgcp5,3UTR,mmu-let-7f-1-3p,FALSE,20
Tube1,3UTR,mmu-let-7f-1-3p,FALSE,41
Cntnap3,3UTR,mmu-let-7f-1-3p,FALSE,0
Tubb2a,3UTR,mmu-let-7f-1-3p,FALSE,0
Ttpa,3UTR,mmu-let-7f-1-3p,FALSE,1
Cacna2d1,3UTR,mmu-let-7f-1-3p,FALSE,0
Ttl,3UTR,mmu-let-7f-1-3p,FALSE,0
Ttf1,3UTR,mmu-let-7f-1-3p,FALSE,2
Ttc4,3UTR,mmu-let-7f-1-3p,FALSE,0
Slc46a3,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Ttc32,3UTR,mmu-let-7f-1-3p,FALSE,0
Ttbk2,3UTR,mmu-let-7f-1-3p,TRUE,2
Sult1b1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tsr2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tspyl5,3UTR,mmu-let-7f-1-3p,FALSE,0
Tspan15,3UTR,mmu-let-7f-1-3p,FALSE,0
Tspan10,3UTR,mmu-let-7f-1-3p,FALSE,0
Tsnax,3UTR,mmu-let-7f-1-3p,FALSE,23
Psmd5,3UTR,mmu-let-7f-1-3p,FALSE,9
Tsc22d1,3UTR,mmu-let-7f-1-3p,FALSE,1
Tagap1,3UTR,mmu-let-7f-1-3p,FALSE,601
Rspo3,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Slc43a2,3UTR,mmu-let-7f-1-3p,FALSE,0
Trpc5,3UTR,mmu-let-7f-1-3p,FALSE,0
Trp53inp1,3UTR,mmu-let-7f-1-3p,FALSE,94
Hoxa5,3UTR,mmu-let-7f-1-3p,FALSE,0
Tspan2,3UTR,mmu-let-7f-1-3p,FALSE,0
Trmt61b,3UTR,mmu-let-7f-1-3p,FALSE,0
Trip4,3UTR,mmu-let-7f-1-3p,FALSE,0
Trio,3UTR,mmu-let-7f-1-3p,FALSE,3
Trim68,3UTR,mmu-let-7f-1-3p,FALSE,0
Zim1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Trim67,3UTR,mmu-let-7f-1-3p,FALSE,0
Trim63,3UTR,mmu-let-7f-1-3p,TRUE,0
Trim45,3UTR,mmu-let-7f-1-3p,FALSE,0
Trim43c,3UTR,mmu-let-7f-1-3p,FALSE,0
Btbd8,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Txk,3UTR,mmu-let-7f-1-3p,FALSE,5
Trim37,3UTR,mmu-let-7f-1-3p,FALSE,4
Trim34a,3UTR,mmu-let-7f-1-3p,FALSE,0
Trim30b,3UTR,mmu-let-7f-1-3p,FALSE,0
Gabra5,3UTR,mmu-let-7f-1-3p,FALSE,0
Trim12c,3UTR,mmu-let-7f-1-3p,FALSE,0
Pih1h3b,3UTR,mmu-let-7f-1-3p,FALSE,0
Trib1,3UTR,mmu-let-7f-1-3p,FALSE,118
Trhr,3UTR,mmu-let-7f-1-3p,FALSE,0
Trh,3UTR,mmu-let-7f-1-3p,TRUE,0
Tyr,3UTR,mmu-let-7f-1-3p,FALSE,0
Zfp804a,3UTR,mmu-let-7f-1-3p,FALSE,0
Trappc9,3UTR,mmu-let-7f-1-3p,FALSE,0
Trappc2,3UTR,mmu-let-7f-1-3p,FALSE,7
Trim59,3UTR,mmu-let-7f-1-3p,FALSE,37
Eif1ad,3UTR,mmu-let-7f-1-3p,FALSE,9
Nkx6-2,3UTR,mmu-let-7f-1-3p,FALSE,0
Trak2,3UTR,mmu-let-7f-1-3p,FALSE,30
Traip,3UTR,mmu-let-7f-1-3p,FALSE,0
Traf6,3UTR,mmu-let-7f-1-3p,FALSE,1
Dtd2,3UTR,mmu-let-7f-1-3p,FALSE,8
Tbc1d22b,3UTR,mmu-let-7f-1-3p,FALSE,43
Traf3ip2,3UTR,mmu-let-7f-1-3p,FALSE,0
Traf3ip1,3UTR,mmu-let-7f-1-3p,FALSE,0
Clvs1,3UTR,mmu-let-7f-1-3p,FALSE,0
Htr2a,3UTR,mmu-let-7f-1-3p,FALSE,0
Tpmt,3UTR,mmu-let-7f-1-3p,FALSE,0
Osmr,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tph1,3UTR,mmu-let-7f-1-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Rad54b,3UTR,mmu-let-7f-1-3p,FALSE,0
Tpd52l2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tas2r109,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Acap2,3UTR,mmu-let-7f-1-3p,FALSE,14
Tomm70a,3UTR,mmu-let-7f-1-3p,FALSE,21
Tomm22,3UTR,mmu-let-7f-1-3p,FALSE,1
Tnrc6a,3UTR,mmu-let-7f-1-3p,FALSE,38
Satb1,3UTR,mmu-let-7f-1-3p,FALSE,2494
Mycbp,3UTR,mmu-let-7f-1-3p,FALSE,51
Tnfsf15,3UTR,mmu-let-7f-1-3p,FALSE,0
Nedd4l,3UTR,mmu-let-7f-1-3p,FALSE,1
Cyp4a14,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tnfrsf11b,3UTR,mmu-let-7f-1-3p,FALSE,0
Fgfr1op,3UTR,mmu-let-7f-1-3p,FALSE,11
Chd1,3UTR,mmu-let-7f-1-3p,TRUE,280
Tnfaip6,3UTR,mmu-let-7f-1-3p,FALSE,0
Tnfaip1,3UTR,mmu-let-7f-1-3p,FALSE,4
Tmtc3,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmtc2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmtc1,3UTR,mmu-let-7f-1-3p,FALSE,0
Rgl1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmprss11g,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmprss11b,3UTR,mmu-let-7f-1-3p,FALSE,0
Vhl,3UTR,mmu-let-7f-1-3p,FALSE,1
Tmpo,3UTR,mmu-let-7f-1-3p,FALSE,76
Tmod2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tcaim,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem71,3UTR,mmu-let-7f-1-3p,FALSE,6
Gstt3,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem55a,3UTR,mmu-let-7f-1-3p,FALSE,21
Pdha2,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
1600012H06Rik,3UTR,mmu-let-7f-1-3p,FALSE,18
Tmem39a,3UTR,mmu-let-7f-1-3p,TRUE,10
Tmem33,3UTR,mmu-let-7f-1-3p,FALSE,9
Tmem27,3UTR,mmu-let-7f-1-3p,TRUE,0
Ctcfl,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem255a,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem246,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem241,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem236,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem207,3UTR,mmu-let-7f-1-3p,FALSE,0
Klf11,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem184c,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem181a,3UTR,mmu-let-7f-1-3p,FALSE,3
Tmem178,3UTR,mmu-let-7f-1-3p,TRUE,0
Tmem170,3UTR,mmu-let-7f-1-3p,FALSE,0
Kcnmb4,3UTR,mmu-let-7f-1-3p,FALSE,0
Ripk1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem167,3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr1242,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem154,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem136,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem132b,3UTR,mmu-let-7f-1-3p,FALSE,0
Ubn2,3UTR,mmu-let-7f-1-3p,FALSE,37
Zfp281,3UTR,mmu-let-7f-1-3p,FALSE,29
Tns1,3UTR,mmu-let-7f-1-3p,TRUE,0
Eif4e,3UTR,mmu-let-7f-1-3p,FALSE,13
Tmem106b,3UTR,mmu-let-7f-1-3p,FALSE,11
Tmem106a,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmeff2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmed8,3UTR,mmu-let-7f-1-3p,FALSE,10
Tmed7,3UTR,mmu-let-7f-1-3p,FALSE,51
Tmed5,3UTR,mmu-let-7f-1-3p,FALSE,1
Tmeff1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Nrg1,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ufl1,3UTR,mmu-let-7f-1-3p,FALSE,0
Cmtm1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tm9sf3,3UTR,mmu-let-7f-1-3p,FALSE,4
Tm4sf4,3UTR,mmu-let-7f-1-3p,TRUE,0
Tm4sf19,3UTR,mmu-let-7f-1-3p,FALSE,0
Tlr8,3UTR,mmu-let-7f-1-3p,FALSE,0
Tlr3,3UTR,mmu-let-7f-1-3p,FALSE,0
Tlk2,3UTR,mmu-let-7f-1-3p,FALSE,0
Mc4r,3UTR,mmu-let-7f-1-3p,FALSE,0
Tlcd2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tiprl,3UTR,mmu-let-7f-1-3p,FALSE,0
Scx,3UTR,mmu-let-7f-1-3p,FALSE,0
Topbp1,3UTR,mmu-let-7f-1-3p,FALSE,11
Wdr75,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Tiam1,3UTR,mmu-let-7f-1-3p,FALSE,15
Tial1,3UTR,mmu-let-7f-1-3p,TRUE,0
Rab27b,3UTR,mmu-let-7f-1-3p,FALSE,0
Thrb,3UTR,mmu-let-7f-1-3p,TRUE,0
Engase,3UTR,mmu-let-7f-1-3p,FALSE,0
Thoc3,3UTR,mmu-let-7f-1-3p,FALSE,10
Thoc1,3UTR,mmu-let-7f-1-3p,FALSE,0
Pcm1,3UTR,mmu-let-7f-1-3p,FALSE,102
Wdr17,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Thbs1,3UTR,mmu-let-7f-1-3p,FALSE,0
Ttc6,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tgfb2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tgds,3UTR,mmu-let-7f-1-3p,FALSE,1
Enpp1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tfcp2l1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tfam,3UTR,mmu-let-7f-1-3p,FALSE,69
Tex9,3UTR,mmu-let-7f-1-3p,FALSE,0
Tex2,3UTR,mmu-let-7f-1-3p,FALSE,3
Zfp608,3UTR,mmu-let-7f-1-3p,FALSE,0
Wipf1,3UTR,mmu-let-7f-1-3p,FALSE,39
Tet2,3UTR,mmu-let-7f-1-3p,TRUE,112
Tet1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tenm4,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm10649,3UTR,mmu-let-7f-1-3p,FALSE,0
Tec,3UTR,mmu-let-7f-1-3p,FALSE,19
Zfp157,3UTR,mmu-let-7f-1-3p,FALSE,6
Upf2,Not_3UTR,mmu-let-7f-1-3p,FALSE,1
Tctex1d2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tcte1,3UTR,mmu-let-7f-1-3p,FALSE,0
Kpna3,3UTR,mmu-let-7f-1-3p,FALSE,15
Zfp831,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tmc7,3UTR,mmu-let-7f-1-3p,FALSE,0
Nap1l5,3UTR,mmu-let-7f-1-3p,FALSE,0
Tcf7l2,3UTR,mmu-let-7f-1-3p,FALSE,0
Tfap2c,3UTR,mmu-let-7f-1-3p,FALSE,0
Tcf3,3UTR,mmu-let-7f-1-3p,TRUE,32
Tcf12,3UTR,mmu-let-7f-1-3p,FALSE,17
Tceanc2,3UTR,mmu-let-7f-1-3p,FALSE,0
Meg3,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Tcaf2,3UTR,mmu-let-7f-1-3p,FALSE,1
Tbx22,3UTR,mmu-let-7f-1-3p,FALSE,0
Tbx15,3UTR,mmu-let-7f-1-3p,FALSE,0
Tbr1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tardbp,3UTR,mmu-let-7f-1-3p,FALSE,24
Fam188a,3UTR,mmu-let-7f-1-3p,TRUE,8
Tmem245,3UTR,mmu-let-7f-1-3p,FALSE,8
Tbl1xr1,3UTR,mmu-let-7f-1-3p,FALSE,53
Tbck,3UTR,mmu-let-7f-1-3p,FALSE,0
Tbce,3UTR,mmu-let-7f-1-3p,FALSE,0
Tbc1d8b,3UTR,mmu-let-7f-1-3p,FALSE,0
Knstrn,3UTR,mmu-let-7f-1-3p,FALSE,3
Tbc1d4,3UTR,mmu-let-7f-1-3p,TRUE,3
Tbc1d31,3UTR,mmu-let-7f-1-3p,FALSE,8
Tbc1d24,3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr441,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Slc39a1,3UTR,mmu-let-7f-1-3p,FALSE,1
Tbc1d15,3UTR,mmu-let-7f-1-3p,TRUE,18
Tasp1,3UTR,mmu-let-7f-1-3p,FALSE,10
Tas1r1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tars2,3UTR,mmu-let-7f-1-3p,FALSE,0
Taok1,3UTR,mmu-let-7f-1-3p,FALSE,509
Tagap,3UTR,mmu-let-7f-1-3p,FALSE,783
Taf7,3UTR,mmu-let-7f-1-3p,FALSE,0
Mttp,3UTR,mmu-let-7f-1-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Taf1,3UTR,mmu-let-7f-1-3p,FALSE,9
Tada2b,3UTR,mmu-let-7f-1-3p,FALSE,2
Tada1,3UTR,mmu-let-7f-1-3p,FALSE,30
Tacstd2,3UTR,mmu-let-7f-1-3p,FALSE,0
Cdadc1,3UTR,mmu-let-7f-1-3p,FALSE,7
Syvn1,3UTR,mmu-let-7f-1-3p,TRUE,116
Ubr3,3UTR,mmu-let-7f-1-3p,FALSE,50
Fxyd2,3UTR,mmu-let-7f-1-3p,FALSE,0
Ptpn14,3UTR,mmu-let-7f-1-3p,FALSE,0
Syt9,3UTR,mmu-let-7f-1-3p,FALSE,0
Syt7,3UTR,mmu-let-7f-1-3p,FALSE,0
Rab8b,3UTR,mmu-let-7f-1-3p,TRUE,62
Thnsl1,3UTR,mmu-let-7f-1-3p,FALSE,0
Zfp808,3UTR,mmu-let-7f-1-3p,FALSE,1
Zmat1,3UTR,mmu-let-7f-1-3p,FALSE,6
2700097O09Rik,3UTR,mmu-let-7f-1-3p,FALSE,15
Zfp945,3UTR,mmu-let-7f-1-3p,FALSE,8
Ift74,3UTR,mmu-let-7f-1-3p,FALSE,0
6030471H07Rik,3UTR,mmu-let-7f-1-3p,FALSE,0
Syt1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tmem52b,3UTR,mmu-let-7f-1-3p,FALSE,0
Synpo2,3UTR,mmu-let-7f-1-3p,FALSE,0
Sms,3UTR,mmu-let-7f-1-3p,FALSE,5
Dscam,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Synj2bp,3UTR,mmu-let-7f-1-3p,FALSE,0
Larp4,Not_3UTR,mmu-let-7f-1-3p,FALSE,41
Syngr3,3UTR,mmu-let-7f-1-3p,TRUE,0
Cd38,3UTR,mmu-let-7f-1-3p,FALSE,10
Syf2,3UTR,mmu-let-7f-1-3p,TRUE,2
Syde2,3UTR,mmu-let-7f-1-3p,FALSE,1
Sycp2,3UTR,mmu-let-7f-1-3p,FALSE,0
Syap1,3UTR,mmu-let-7f-1-3p,FALSE,8
Jarid2,3UTR,mmu-let-7f-1-3p,FALSE,107
Sv2b,3UTR,mmu-let-7f-1-3p,FALSE,0
Casp9,3UTR,mmu-let-7f-1-3p,FALSE,10
Tmem211,3UTR,mmu-let-7f-1-3p,FALSE,0
Ndufaf8,3UTR,mmu-let-7f-1-3p,FALSE,1
Ispd,3UTR,mmu-let-7f-1-3p,FALSE,0
Sult1d1,3UTR,mmu-let-7f-1-3p,FALSE,0
Zfp493,3UTR,mmu-let-7f-1-3p,FALSE,0
Sugct,3UTR,mmu-let-7f-1-3p,FALSE,1
Ccnc,3UTR,mmu-let-7f-1-3p,TRUE,17
Suclg2,3UTR,mmu-let-7f-1-3p,FALSE,0
Sub1,3UTR,mmu-let-7f-1-3p,TRUE,119
Styx,3UTR,mmu-let-7f-1-3p,FALSE,0
Stxbp5l,3UTR,mmu-let-7f-1-3p,TRUE,0
Pim3,3UTR,mmu-let-7f-1-3p,FALSE,29
Stx12,3UTR,mmu-let-7f-1-3p,FALSE,99
Stt3a,3UTR,mmu-let-7f-1-3p,TRUE,0
Stradb,3UTR,mmu-let-7f-1-3p,FALSE,0
Uri1,3UTR,mmu-let-7f-1-3p,FALSE,0
Fshb,3UTR,mmu-let-7f-1-3p,FALSE,0
Car7,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Stom,3UTR,mmu-let-7f-1-3p,FALSE,1
Stk4,3UTR,mmu-let-7f-1-3p,TRUE,208
Iqsec2,3UTR,mmu-let-7f-1-3p,TRUE,2
Steap2,3UTR,mmu-let-7f-1-3p,FALSE,0
Stat6,3UTR,mmu-let-7f-1-3p,FALSE,29
Stat5b,3UTR,mmu-let-7f-1-3p,FALSE,100
Stard3nl,3UTR,mmu-let-7f-1-3p,FALSE,0
Stard13,3UTR,mmu-let-7f-1-3p,FALSE,0
Star,3UTR,mmu-let-7f-1-3p,FALSE,0
Ska2,3UTR,mmu-let-7f-1-3p,TRUE,30
St8sia3,3UTR,mmu-let-7f-1-3p,FALSE,0
Efnb1,3UTR,mmu-let-7f-1-3p,TRUE,4
St7l,3UTR,mmu-let-7f-1-3p,FALSE,0
St6gal2,3UTR,mmu-let-7f-1-3p,TRUE,0
St5,3UTR,mmu-let-7f-1-3p,FALSE,0
St3gal5,3UTR,mmu-let-7f-1-3p,FALSE,1
St18,3UTR,mmu-let-7f-1-3p,FALSE,0
Sstr2,3UTR,mmu-let-7f-1-3p,FALSE,1
Hnf4g,3UTR,mmu-let-7f-1-3p,FALSE,0
Sspn,3UTR,mmu-let-7f-1-3p,FALSE,0
Ssh2,3UTR,mmu-let-7f-1-3p,FALSE,0
Epn2,3UTR,mmu-let-7f-1-3p,FALSE,0
Ssbp2,3UTR,mmu-let-7f-1-3p,FALSE,5
Ssb,3UTR,mmu-let-7f-1-3p,FALSE,74
Srsf2,3UTR,mmu-let-7f-1-3p,FALSE,14
Srsf11,3UTR,mmu-let-7f-1-3p,FALSE,14
Srsf10,3UTR,mmu-let-7f-1-3p,FALSE,6
Srsf1,3UTR,mmu-let-7f-1-3p,TRUE,67
Acvr1,3UTR,mmu-let-7f-1-3p,TRUE,0
Cd53,3UTR,mmu-let-7f-1-3p,FALSE,21
Actr3,3UTR,mmu-let-7f-1-3p,FALSE,22
Hoxd11,3UTR,mmu-let-7f-1-3p,FALSE,0
Srpk2,3UTR,mmu-let-7f-1-3p,FALSE,0
Srpk1,3UTR,mmu-let-7f-1-3p,TRUE,0
Bmpr2,3UTR,mmu-let-7f-1-3p,TRUE,53
Srgap3,3UTR,mmu-let-7f-1-3p,FALSE,1
Srek1ip1,3UTR,mmu-let-7f-1-3p,FALSE,56
Rbpms,3UTR,mmu-let-7f-1-3p,FALSE,1
Sqle,3UTR,mmu-let-7f-1-3p,FALSE,103
Lcor,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Plppr5,3UTR,mmu-let-7f-1-3p,FALSE,0
Vmn1r238,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Itgbl1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tex11,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Spry1,3UTR,mmu-let-7f-1-3p,TRUE,16
Sprr2a2,3UTR,mmu-let-7f-1-3p,FALSE,0
Sprn,3UTR,mmu-let-7f-1-3p,FALSE,0
Spred1,3UTR,mmu-let-7f-1-3p,TRUE,7
Spon1,3UTR,mmu-let-7f-1-3p,FALSE,0
Acvr2a,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Spock3,3UTR,mmu-let-7f-1-3p,FALSE,0
Spin1,3UTR,mmu-let-7f-1-3p,FALSE,50
Tfdp2,3UTR,mmu-let-7f-1-3p,FALSE,0
Spen,3UTR,mmu-let-7f-1-3p,FALSE,2
Spcs3,3UTR,mmu-let-7f-1-3p,FALSE,50
Spata6,3UTR,mmu-let-7f-1-3p,FALSE,0
Tram1,3UTR,mmu-let-7f-1-3p,FALSE,4
Nr3c1,3UTR,mmu-let-7f-1-3p,FALSE,317
Spata13,3UTR,mmu-let-7f-1-3p,FALSE,41
Spast,3UTR,mmu-let-7f-1-3p,FALSE,23
Spag9,3UTR,mmu-let-7f-1-3p,FALSE,44
Spag6l,3UTR,mmu-let-7f-1-3p,FALSE,0
Tceal7,3UTR,mmu-let-7f-1-3p,FALSE,0
Gm15997,3UTR,mmu-let-7f-1-3p,FALSE,0
Sp2,3UTR,mmu-let-7f-1-3p,TRUE,30
Sox9,3UTR,mmu-let-7f-1-3p,FALSE,0
Sox6,3UTR,mmu-let-7f-1-3p,FALSE,3
Fam184a,3UTR,mmu-let-7f-1-3p,FALSE,0
Ap1s3,3UTR,mmu-let-7f-1-3p,FALSE,5
Ubap2l,3UTR,mmu-let-7f-1-3p,TRUE,18
Sostdc1,3UTR,mmu-let-7f-1-3p,FALSE,1
Sort1,3UTR,mmu-let-7f-1-3p,FALSE,0
Sorl1,3UTR,mmu-let-7f-1-3p,TRUE,0
Prkdc,Not_3UTR,mmu-let-7f-1-3p,FALSE,4
Sorbs1,3UTR,mmu-let-7f-1-3p,TRUE,0
Timp3,3UTR,mmu-let-7f-1-3p,FALSE,0
Sod2,3UTR,mmu-let-7f-1-3p,FALSE,0
Socs7,3UTR,mmu-let-7f-1-3p,FALSE,40
Socs6,3UTR,mmu-let-7f-1-3p,TRUE,0
Stk40,3UTR,mmu-let-7f-1-3p,TRUE,116
Zfp532,3UTR,mmu-let-7f-1-3p,FALSE,0
Snx14,3UTR,mmu-let-7f-1-3p,FALSE,2
Snx13,3UTR,mmu-let-7f-1-3p,FALSE,42
Snrpb2,3UTR,mmu-let-7f-1-3p,FALSE,0
Snrk,3UTR,mmu-let-7f-1-3p,FALSE,4
Zfp442,3UTR,mmu-let-7f-1-3p,FALSE,6
Snhg14,3UTR,mmu-let-7f-1-3p,FALSE,0
Sgcd,3UTR,mmu-let-7f-1-3p,FALSE,1
Vapa,3UTR,mmu-let-7f-1-3p,FALSE,45
Rhox2a,3UTR,mmu-let-7f-1-3p,FALSE,0
Snap29,3UTR,mmu-let-7f-1-3p,FALSE,44
Snap23,3UTR,mmu-let-7f-1-3p,FALSE,24
Snai2,3UTR,mmu-let-7f-1-3p,FALSE,0
Spink11,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Olfr1241,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Ccrl2,3UTR,mmu-let-7f-1-3p,FALSE,0
Smoc1,3UTR,mmu-let-7f-1-3p,TRUE,0
Smo,3UTR,mmu-let-7f-1-3p,TRUE,0
Smim13,3UTR,mmu-let-7f-1-3p,FALSE,0
Smek2,3UTR,mmu-let-7f-1-3p,TRUE,8
Smdt1,3UTR,mmu-let-7f-1-3p,FALSE,7
Slc20a2,3UTR,mmu-let-7f-1-3p,FALSE,9
Smarcc1,3UTR,mmu-let-7f-1-3p,FALSE,2
Smarcb1,3UTR,mmu-let-7f-1-3p,FALSE,4
A730082K24Rik,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Smarca5,3UTR,mmu-let-7f-1-3p,TRUE,25
Smad7,3UTR,mmu-let-7f-1-3p,FALSE,872
Mreg,3UTR,mmu-let-7f-1-3p,FALSE,17
Smad4,3UTR,mmu-let-7f-1-3p,FALSE,94
Smad2,3UTR,mmu-let-7f-1-3p,FALSE,0
Kcns3,3UTR,mmu-let-7f-1-3p,FALSE,0
Slx1b,3UTR,mmu-let-7f-1-3p,FALSE,5
Pde7b,3UTR,mmu-let-7f-1-3p,FALSE,0
Slmap,3UTR,mmu-let-7f-1-3p,TRUE,4
Slk,3UTR,mmu-let-7f-1-3p,TRUE,20
Slitrk6,3UTR,mmu-let-7f-1-3p,FALSE,0
Slitrk4,3UTR,mmu-let-7f-1-3p,FALSE,0
Slitrk3,3UTR,mmu-let-7f-1-3p,TRUE,0
Slitrk2,3UTR,mmu-let-7f-1-3p,FALSE,0
Rag2,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Retnlg,Not_3UTR,mmu-let-7f-1-3p,FALSE,0
Slfn8,3UTR,mmu-let-7f-1-3p,FALSE,0
Wbp4,3UTR,mmu-let-7f-1-3p,FALSE,0
Slco5a1,3UTR,mmu-let-7f-1-3p,TRUE,0
Slco3a1,3UTR,mmu-let-7f-1-3p,FALSE,0
Rgs9,3UTR,mmu-let-7f-1-3p,FALSE,0
Cdhr1,3UTR,mmu-let-7f-1-3p,FALSE,0
Tdrkh,3UTR,mmu-let-7f-1-3p,FALSE,0
Slc7a3,3UTR,mmu-let-7f-1-3p,FALSE,0
Slc7a2,3UTR,mmu-let-7f-1-3p,FALSE,0
Pgm3,3UTR,mmu-let-7f-1-3p,FALSE,0
Slc7a11,3UTR,mmu-let-7f-1-3p,FALSE,0
Pla2r1,3UTR,mmu-let-7f-1-3p,FALSE,0
Slc6a5,3UTR,mmu-let-7f-1-3p,TRUE,0
Riok3,Not_3UTR,mmu-let-7f-1-3p,FALSE,2
Slc6a15,3UTR,mmu-let-7f-1-3p,FALSE,0
Crebrf,3UTR,mmu-let-7f-1-3p,FALSE,236
