Gene,Location,miR,Targetscan,Sum
Ank2,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
1600014C10Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-136-5p,FALSE,0
Drp2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kcnk4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-136-5p,FALSE,1
4932438A13Rik,Not_3UTR,mmu-miR-136-5p,FALSE,7
Nphs1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mcmbp,Not_3UTR,mmu-miR-136-5p,FALSE,2
Lvrn,Not_3UTR,mmu-miR-136-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lbr,Not_3UTR,mmu-miR-136-5p,FALSE,15
C1rl,Not_3UTR,mmu-miR-136-5p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Chat,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-136-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kcna2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gcat,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-136-5p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-136-5p,FALSE,3
Cd2ap,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-136-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-136-5p,FALSE,3
Ccne2,Not_3UTR,mmu-miR-136-5p,FALSE,12
Ccar1,Not_3UTR,mmu-miR-136-5p,FALSE,12
Aebp1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-136-5p,FALSE,1
1700008C04Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Car7,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-136-5p,FALSE,0
Camk1,Not_3UTR,mmu-miR-136-5p,FALSE,0
4931406C07Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-136-5p,FALSE,19
1700028D13Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ano3,Not_3UTR,mmu-miR-136-5p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-136-5p,FALSE,1
Ruvbl2,Not_3UTR,mmu-miR-136-5p,FALSE,3
Kdm5a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-136-5p,FALSE,154
Gm5414,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700066J03Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-136-5p,FALSE,36
Cyp2c68,Not_3UTR,mmu-miR-136-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-136-5p,FALSE,1
Med30,Not_3UTR,mmu-miR-136-5p,FALSE,9
1190005I06Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hmgb4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-136-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ift57,Not_3UTR,mmu-miR-136-5p,FALSE,9
Tmem87a,Not_3UTR,mmu-miR-136-5p,FALSE,7
Ppm1b,Not_3UTR,mmu-miR-136-5p,FALSE,1
1810009J06Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Nvl,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dapk2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-136-5p,FALSE,5
Moxd2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-136-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-136-5p,FALSE,0
Prelid2,Not_3UTR,mmu-miR-136-5p,FALSE,68
Alkbh3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-136-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-136-5p,FALSE,14
Sfmbt1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Prdm15,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-136-5p,FALSE,13
B4galnt3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-136-5p,FALSE,16
Cand1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-136-5p,FALSE,13
Kif21b,Not_3UTR,mmu-miR-136-5p,FALSE,1
5730559C18Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-136-5p,FALSE,0
Chil6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rab9b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rhbg,Not_3UTR,mmu-miR-136-5p,FALSE,0
2810429I04Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-136-5p,FALSE,2
4930461G14Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-136-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-136-5p,FALSE,5
Stra6,Not_3UTR,mmu-miR-136-5p,FALSE,18
Nodal,Not_3UTR,mmu-miR-136-5p,FALSE,0
Plcg2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-136-5p,FALSE,2
Exosc9,Not_3UTR,mmu-miR-136-5p,FALSE,1
Apob,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mmp15,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cdc23,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-136-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arr3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adprh,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-136-5p,FALSE,9
Ddhd2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-136-5p,FALSE,2
Gm13498,Not_3UTR,mmu-miR-136-5p,FALSE,24
4833439L19Rik,Not_3UTR,mmu-miR-136-5p,FALSE,1
Fam122b,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-136-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-136-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mkx,Not_3UTR,mmu-miR-136-5p,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-136-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gatm,Not_3UTR,mmu-miR-136-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-136-5p,FALSE,2
4930556C24Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adam7,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dydc1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dab2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Isca1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tab3,Not_3UTR,mmu-miR-136-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700113B09Rik,Not_3UTR,mmu-miR-136-5p,FALSE,1
4932411N23Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam196a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-136-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-136-5p,FALSE,1
4933402J07Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-136-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-136-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-136-5p,FALSE,0
Bcap31,Not_3UTR,mmu-miR-136-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700072O05Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Emp3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-136-5p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-136-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-136-5p,FALSE,17
Slc26a3,Not_3UTR,mmu-miR-136-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-136-5p,FALSE,22
4933417A18Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-136-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Chrdl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-136-5p,FALSE,1
2410003L11Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-136-5p,FALSE,0
5031439G07Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-136-5p,FALSE,67
Hgh1,Not_3UTR,mmu-miR-136-5p,FALSE,0
5430431A17Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
As3mt,Not_3UTR,mmu-miR-136-5p,FALSE,1
Hsd17b2,Not_3UTR,mmu-miR-136-5p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Aadac,Not_3UTR,mmu-miR-136-5p,FALSE,0
G6pdx,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Chia1,Not_3UTR,mmu-miR-136-5p,FALSE,1
Acan,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-136-5p,FALSE,5
Dapk1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-136-5p,FALSE,11
8430422H06Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-136-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arsk,Not_3UTR,mmu-miR-136-5p,FALSE,1
Birc2,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-136-5p,FALSE,13
Mroh2a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fthl17b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-136-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccdc102a,Not_3UTR,mmu-miR-136-5p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
A630076J17Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-136-5p,FALSE,3
Bpifc,Not_3UTR,mmu-miR-136-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-136-5p,FALSE,0
1600020E01Rik,Not_3UTR,mmu-miR-136-5p,FALSE,1
Cadps2,Not_3UTR,mmu-miR-136-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-136-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ube3b,Not_3UTR,mmu-miR-136-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Nup188,Not_3UTR,mmu-miR-136-5p,FALSE,4
Abcc6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atg10,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tmem139,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-136-5p,FALSE,0
5330439B14Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-136-5p,FALSE,3
2410137M14Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Eif1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-136-5p,FALSE,0
1700019N19Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-136-5p,FALSE,0
Tbx15,Not_3UTR,mmu-miR-136-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-136-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-136-5p,FALSE,23
Cnpy2,Not_3UTR,mmu-miR-136-5p,FALSE,22
Dbh,Not_3UTR,mmu-miR-136-5p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-136-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-136-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-136-5p,FALSE,2
Sec23ip,Not_3UTR,mmu-miR-136-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-136-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-136-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-136-5p,FALSE,0
Akap17b,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arf2,Not_3UTR,mmu-miR-136-5p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-136-5p,FALSE,3
Akap9,Not_3UTR,mmu-miR-136-5p,FALSE,23
Rgs2,Not_3UTR,mmu-miR-136-5p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-136-5p,FALSE,53
Cd55b,Not_3UTR,mmu-miR-136-5p,FALSE,0
2210016F16Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-136-5p,FALSE,1
Olfr1230,Not_3UTR,mmu-miR-136-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-136-5p,FALSE,3
A830011K09Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cebpe,Not_3UTR,mmu-miR-136-5p,FALSE,0
Chadl,Not_3UTR,mmu-miR-136-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Asphd2,Not_3UTR,mmu-miR-136-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-136-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-136-5p,FALSE,0
Dhx33,Not_3UTR,mmu-miR-136-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-136-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-136-5p,FALSE,0
