Gene,Location,miR,Targetscan,Sum
Otx2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lst1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ltb,Not_3UTR,mmu-miR-301a-5p,FALSE,45
Ltbp2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Vmn1r94,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Srp54c,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Rtl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lrrc66,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lyzl6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-301a-5p,FALSE,45
Madd,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Mafa,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Traf6,3UTR,mmu-miR-301a-5p,FALSE,5
Aph1a,3UTR,mmu-miR-301a-5p,FALSE,1
Magea8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Cabp2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-301a-5p,FALSE,0
Mal,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-301a-5p,FALSE,16
Man2a1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Map2k3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Map2k7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Taar3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Map3k13,3UTR,mmu-miR-301a-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ttc17,3UTR,mmu-miR-301a-5p,FALSE,10
Sytl5,3UTR,mmu-miR-301a-5p,FALSE,0
Eml3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Syf2,3UTR,mmu-miR-301a-5p,FALSE,6
Map3k7,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Ggt6,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Vmn2r23,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mapk10,3UTR,mmu-miR-301a-5p,FALSE,0
Dnm3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-301a-5p,FALSE,7
Fbxw26,3UTR,mmu-miR-301a-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Marcksl1-ps4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Mau2,Not_3UTR,mmu-miR-301a-5p,FALSE,12
Lcp2,Not_3UTR,mmu-miR-301a-5p,FALSE,8
Slc35e1,3UTR,mmu-miR-301a-5p,FALSE,2
Tubgcp2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dlx5,3UTR,mmu-miR-301a-5p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Il15ra,3UTR,mmu-miR-301a-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Mcoln3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Hbb-bh1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Bnc2,3UTR,mmu-miR-301a-5p,FALSE,0
Mcpt-ps1,3UTR,mmu-miR-301a-5p,FALSE,0
Mdk,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sh2d1b1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Megf9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tada2a,3UTR,mmu-miR-301a-5p,FALSE,1
Meis1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mest,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Met,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Metap2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Chml,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mettl21b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Mettl9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Gm5169,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-301a-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-301a-5p,FALSE,22
Mgst2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Miat,3UTR,mmu-miR-301a-5p,FALSE,0
Naf1,3UTR,mmu-miR-301a-5p,FALSE,25
Mief1,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Camk1g,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Clec2i,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Setmar,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ahsa2,3UTR,mmu-miR-301a-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gp5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfyve21,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Setd7,3UTR,mmu-miR-301a-5p,FALSE,26
Ndfip2,Not_3UTR,mmu-miR-301a-5p,FALSE,5
Zcchc16,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mmp2,3UTR,mmu-miR-301a-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Mnd1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tns4,3UTR,mmu-miR-301a-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mocs2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp30,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mok,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Mpp2,3UTR,mmu-miR-301a-5p,FALSE,0
Mpp6,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Camta1,3UTR,mmu-miR-301a-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sall2,3UTR,mmu-miR-301a-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mro,3UTR,mmu-miR-301a-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ticam1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Fn3k,3UTR,mmu-miR-301a-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-301a-5p,FALSE,8
Mrps16,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nek7,3UTR,mmu-miR-301a-5p,FALSE,0
Msantd4,3UTR,mmu-miR-301a-5p,FALSE,10
Tmem136,3UTR,mmu-miR-301a-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Kctd3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Msx3,3UTR,mmu-miR-301a-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Mtfr2,3UTR,mmu-miR-301a-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Tle2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-301a-5p,FALSE,0
Mto1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pzp,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Myadm,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mybphl,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-301a-5p,FALSE,12
Olfr1254,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rspry1,3UTR,mmu-miR-301a-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pigb,3UTR,mmu-miR-301a-5p,FALSE,0
Myo10,3UTR,mmu-miR-301a-5p,FALSE,15
Myo1e,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Myom3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Naglu,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-301a-5p,FALSE,13
Zeb2os,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zxdc,3UTR,mmu-miR-301a-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc8a1,3UTR,mmu-miR-301a-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-301a-5p,FALSE,34
Phldb1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ncaph,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Zfp235,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Gm21119,3UTR,mmu-miR-301a-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ndufa10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Nedd9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Nek1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nek8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-301a-5p,FALSE,10
Smarce1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Prl2b1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Neu3,3UTR,mmu-miR-301a-5p,FALSE,3
Rangap1,3UTR,mmu-miR-301a-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Neurod1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nfib,3UTR,mmu-miR-301a-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r81,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pptc7,3UTR,mmu-miR-301a-5p,FALSE,3
Nlrp1b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nos1ap,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Nppb,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-301a-5p,FALSE,49
Zfp454,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-301a-5p,FALSE,10
Nrip2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nsl1,3UTR,mmu-miR-301a-5p,FALSE,0
Mctp2,3UTR,mmu-miR-301a-5p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smad4,3UTR,mmu-miR-301a-5p,FALSE,27
Olfr669,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Ppt1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-301a-5p,FALSE,17
Nup210,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Nup37,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Timeless,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Nxnl1,3UTR,mmu-miR-301a-5p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Oat,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Obox2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Obp1a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Obp1b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pou4f2,3UTR,mmu-miR-301a-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ociad2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ogfod2,3UTR,mmu-miR-301a-5p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc38a1,3UTR,mmu-miR-301a-5p,FALSE,2
Olfr110,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-301a-5p,FALSE,7
Thap12,Not_3UTR,mmu-miR-301a-5p,FALSE,7
Naip1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1208,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1212,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Olfr1238,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Numa1,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1351,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Shoc2,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1408,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp286,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr257,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Olfr285,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-301a-5p,FALSE,7
Olfr352,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr370,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr473,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr479,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr504,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr522,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Parp12,3UTR,mmu-miR-301a-5p,FALSE,0
Zfp322a,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr609,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zfp607a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr746,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr748,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Zscan5b,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr802,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Sec24b,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Olfr920,3UTR,mmu-miR-301a-5p,FALSE,0
Snx30,3UTR,mmu-miR-301a-5p,FALSE,0
Olfr974,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Onecut3,3UTR,mmu-miR-301a-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Oog4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Oprl1,3UTR,mmu-miR-301a-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Scyl3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Ostm1,3UTR,mmu-miR-301a-5p,FALSE,5
Zfp182,3UTR,mmu-miR-301a-5p,FALSE,12
Otog,3UTR,mmu-miR-301a-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Otulin,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Ovol3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-301a-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
P2ry12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Uncx,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Ms4a4c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-301a-5p,FALSE,0
Slco4a1,Not_3UTR,mmu-miR-301a-5p,FALSE,3
Mroh9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Stk32b,3UTR,mmu-miR-301a-5p,FALSE,0
Pate2,3UTR,mmu-miR-301a-5p,FALSE,0
Pate3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Sntg2,3UTR,mmu-miR-301a-5p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Vapa,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-301a-5p,FALSE,11
Zfand1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc35c1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pcif1,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Pcnx4,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pus3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-301a-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tbc1d8b,3UTR,mmu-miR-301a-5p,FALSE,0
Pde4d,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pdgfa,3UTR,mmu-miR-301a-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-301a-5p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Nipa1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-301a-5p,FALSE,0
Slc25a45,3UTR,mmu-miR-301a-5p,FALSE,2
Tmem204,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Peg10,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pfn2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Usp15,3UTR,mmu-miR-301a-5p,FALSE,2
Phf11c,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Phf12,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Tex19.1,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Stbd1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-301a-5p,FALSE,2
Pigo,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-301a-5p,FALSE,4
Vwce,3UTR,mmu-miR-301a-5p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-301a-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-301a-5p,FALSE,1
Pkd1l3,Not_3UTR,mmu-miR-301a-5p,FALSE,1
