Gene,Location,miR,Targetscan,Sum
Pld1,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Plrg1,Not_3UTR,mmu-miR-130a-5p,FALSE,4
Mug1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mum1l1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pbld1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mup18,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mup19,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mup20,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mup4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp286,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mx2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mxd1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mycl,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mycn,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Sp100,3UTR,mmu-miR-130a-5p,FALSE,3
Myef2,Not_3UTR,mmu-miR-130a-5p,FALSE,3
Myh4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pifo,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Myl10,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Tspan1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Myo1d,3UTR,mmu-miR-130a-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Myo9a,3UTR,mmu-miR-130a-5p,FALSE,1
Myocd,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Trp53,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-130a-5p,FALSE,0
Naca,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Oas1h,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ttll7,3UTR,mmu-miR-130a-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Skil,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-130a-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Napg,3UTR,mmu-miR-130a-5p,FALSE,0
Naprt,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-130a-5p,FALSE,9
Nbr1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Msr1,3UTR,mmu-miR-130a-5p,FALSE,0
Ncf2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-130a-5p,FALSE,0
Peak1,3UTR,mmu-miR-130a-5p,FALSE,39
Ndufb8,3UTR,mmu-miR-130a-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Rere,3UTR,mmu-miR-130a-5p,FALSE,8
Nefh,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Shox2,3UTR,mmu-miR-130a-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nemf,Not_3UTR,mmu-miR-130a-5p,FALSE,12
Nes,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Neto1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Neto2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Nfatc3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ngdn,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Pxn,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nlgn3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ctrcos,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-130a-5p,FALSE,4
Zfp251,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Scgb1b20,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nme2,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Terf2ip,3UTR,mmu-miR-130a-5p,FALSE,0
Nme7,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Vamp1,3UTR,mmu-miR-130a-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nms,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nnt,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Odf4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nol11,Not_3UTR,mmu-miR-130a-5p,FALSE,3
Nol6,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Tmem47,3UTR,mmu-miR-130a-5p,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Psg16,3UTR,mmu-miR-130a-5p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Wnt8b,3UTR,mmu-miR-130a-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mff,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Muc13,Not_3UTR,mmu-miR-130a-5p,FALSE,4
Nrep,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp180,3UTR,mmu-miR-130a-5p,FALSE,0
Nsl1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ntan1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Sit1,3UTR,mmu-miR-130a-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nub1,Not_3UTR,mmu-miR-130a-5p,FALSE,5
Nucb2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ttc1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prpf4,3UTR,mmu-miR-130a-5p,FALSE,0
Sgsm2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Shprh,3UTR,mmu-miR-130a-5p,FALSE,11
Nyx,3UTR,mmu-miR-130a-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Oip5,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Tigd4,3UTR,mmu-miR-130a-5p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Olfr1045,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1095,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-130a-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1128,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pdzd4,3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-130a-5p,FALSE,26
Olfr1252,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc30a8,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc39a14,3UTR,mmu-miR-130a-5p,FALSE,3
Rpap3,Not_3UTR,mmu-miR-130a-5p,FALSE,12
Olfr1290,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1294,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr134,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr141,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Tesmin,3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1507,Not_3UTR,mmu-miR-130a-5p,FALSE,0
D630023F18Rik,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr166,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr177,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Senp8,3UTR,mmu-miR-130a-5p,FALSE,0
Gne,3UTR,mmu-miR-130a-5p,FALSE,0
Olfr338,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr384,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr411,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Plod1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp868,3UTR,mmu-miR-130a-5p,FALSE,0
Plekha8,3UTR,mmu-miR-130a-5p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc19a2,3UTR,mmu-miR-130a-5p,FALSE,6
Pcdhb1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr619,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp37,3UTR,mmu-miR-130a-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-130a-5p,FALSE,23
Olfr68,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr695,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Zbtb8a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-130a-5p,FALSE,29
Olfr891,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-130a-5p,FALSE,1
Olfr984,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Tlr2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rpl17,Not_3UTR,mmu-miR-130a-5p,FALSE,6
Otog,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc8a2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pacrg,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pafah1b2,3UTR,mmu-miR-130a-5p,FALSE,25
Pakap,3UTR,mmu-miR-130a-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Palld,3UTR,mmu-miR-130a-5p,FALSE,0
Srsf4,Not_3UTR,mmu-miR-130a-5p,FALSE,6
Map1a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Plau,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc5a1,3UTR,mmu-miR-130a-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-130a-5p,FALSE,3
Park2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Tnnt1,3UTR,mmu-miR-130a-5p,FALSE,0
Parp11,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Syce1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pawr,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-130a-5p,FALSE,13
Pbxip1,3UTR,mmu-miR-130a-5p,FALSE,0
Psg29,3UTR,mmu-miR-130a-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pcdhb9,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rsg1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-130a-5p,FALSE,0
Traf5,Not_3UTR,mmu-miR-130a-5p,FALSE,11
Pcf11,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-130a-5p,FALSE,12
Xlr5c,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-130a-5p,FALSE,17
Pcnx2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Tcea3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pcyt1b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pdc,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pde11a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Snapc1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zdhhc20,3UTR,mmu-miR-130a-5p,FALSE,2
Pdzph1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pex11a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pex26,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pex3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pfkfb1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pfpl,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Vrtn,3UTR,mmu-miR-130a-5p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Utp18,3UTR,mmu-miR-130a-5p,FALSE,0
Phf6,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rab15,3UTR,mmu-miR-130a-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pias1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Supt6,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pigr,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pira1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Plxna4,3UTR,mmu-miR-130a-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-130a-5p,FALSE,0
Pmpcb,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Pnma1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pnn,Not_3UTR,mmu-miR-130a-5p,FALSE,7
Ube2k,3UTR,mmu-miR-130a-5p,FALSE,1
Sowahd,3UTR,mmu-miR-130a-5p,FALSE,0
Poglut1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-130a-5p,FALSE,8
Poli,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Polr3g,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ptpn11,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pomc,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Por,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pou5f1-rs4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Rfpl4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-130a-5p,FALSE,21
Nr1i2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Adgrf5,3UTR,mmu-miR-130a-5p,FALSE,0
Rgs5,3UTR,mmu-miR-130a-5p,FALSE,0
Prima1,3UTR,mmu-miR-130a-5p,FALSE,0
Prkab2,3UTR,mmu-miR-130a-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-130a-5p,FALSE,44
Prkcsh,Not_3UTR,mmu-miR-130a-5p,FALSE,15
Srsf11,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Stc1,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Prl7d1,3UTR,mmu-miR-130a-5p,FALSE,0
Prn,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prox1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Trpm5,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-130a-5p,FALSE,41
Prrg4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prss52,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Prune1,3UTR,mmu-miR-130a-5p,FALSE,0
Psen1,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Ss18l1,3UTR,mmu-miR-130a-5p,FALSE,6
Psmc2,Not_3UTR,mmu-miR-130a-5p,FALSE,9
Psmc3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Psmf1,3UTR,mmu-miR-130a-5p,FALSE,0
Snx33,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ptchd4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pten,Not_3UTR,mmu-miR-130a-5p,FALSE,14
Ptger2,3UTR,mmu-miR-130a-5p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ptpra,3UTR,mmu-miR-130a-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ptprj,3UTR,mmu-miR-130a-5p,FALSE,0
Ptprr,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rps6kl1,3UTR,mmu-miR-130a-5p,FALSE,0
Zfp820,3UTR,mmu-miR-130a-5p,FALSE,0
Olfr69,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rad21l,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc15a3,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rab29,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rab3gap1,3UTR,mmu-miR-130a-5p,FALSE,9
Zfp442,3UTR,mmu-miR-130a-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Milr1,3UTR,mmu-miR-130a-5p,FALSE,0
Rab7b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rad18,Not_3UTR,mmu-miR-130a-5p,FALSE,10
Rad21,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Trpm1,3UTR,mmu-miR-130a-5p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Rap1gap2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rapsn,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Zfp560,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rbfa,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-130a-5p,FALSE,13
Tob1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Rbm15,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc27a6,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Ppp2r5a,Not_3UTR,mmu-miR-130a-5p,FALSE,16
Rbm41,Not_3UTR,mmu-miR-130a-5p,FALSE,5
Rbm46os,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Zfp114,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rbm7,3UTR,mmu-miR-130a-5p,FALSE,1
Rbmxl1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rbpj,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Rcbtb1,3UTR,mmu-miR-130a-5p,FALSE,0
Tgm6,3UTR,mmu-miR-130a-5p,FALSE,0
Redrum,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Reg4,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Relt,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Map2k3os,3UTR,mmu-miR-130a-5p,FALSE,0
Taf13,3UTR,mmu-miR-130a-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-130a-5p,FALSE,2
Rexo1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Zfp174,3UTR,mmu-miR-130a-5p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Spire1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-130a-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rgs18,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rgs20,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Srek1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Suds3,Not_3UTR,mmu-miR-130a-5p,FALSE,6
Zfa-ps,3UTR,mmu-miR-130a-5p,FALSE,6
Ripk1,Not_3UTR,mmu-miR-130a-5p,FALSE,4
Zc3h18,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-130a-5p,FALSE,6
Tpr,Not_3UTR,mmu-miR-130a-5p,FALSE,18
Tdpoz5,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Man2b2,3UTR,mmu-miR-130a-5p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-130a-5p,FALSE,1
Ptcd1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rnps1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Wdr89,3UTR,mmu-miR-130a-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Nlrp4c,3UTR,mmu-miR-130a-5p,FALSE,0
Rpl32l,Not_3UTR,mmu-miR-130a-5p,FALSE,4
Rprd1b,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rps15a,3UTR,mmu-miR-130a-5p,FALSE,2
Smarcd1,Not_3UTR,mmu-miR-130a-5p,FALSE,0
Rps2,Not_3UTR,mmu-miR-130a-5p,FALSE,39
