Gene,Location,miR,Targetscan,Sum
Plxnd1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pmm2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pno1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nell1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pofut2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Skint5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ppp1r17,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ppp4r3a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-181a-5p,FALSE,13
Plxnb1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Prdm1,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Pramel6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Prkcq,Not_3UTR,mmu-miR-181a-5p,FALSE,13
Prkg1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sycp3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Olfr1183,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp932,Not_3UTR,mmu-miR-181a-5p,FALSE,9
Prss58,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ripk4,3UTR,mmu-miR-181a-5p,FALSE,0
Sgce,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Psmb11,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Psmd1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Psmd9,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmx4,3UTR,mmu-miR-181a-5p,FALSE,18
Ptgfrn,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pip4k2b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Purg,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Pus7l,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pvr,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tbc1d9b,3UTR,mmu-miR-181a-5p,FALSE,10
R3hcc1l,Not_3UTR,mmu-miR-181a-5p,FALSE,2
R3hdm2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rab27a,3UTR,mmu-miR-181a-5p,FALSE,2
Rab5a,Not_3UTR,mmu-miR-181a-5p,FALSE,27
Rab6a,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Spata6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc37a1,3UTR,mmu-miR-181a-5p,FALSE,30
Ranbp10,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Taf7,3UTR,mmu-miR-181a-5p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rasl10b,3UTR,mmu-miR-181a-5p,FALSE,0
Serpinb9g,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Usp44,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rnf5,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Sept11,3UTR,mmu-miR-181a-5p,TRUE,51
Rsad1,3UTR,mmu-miR-181a-5p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-181a-5p,FALSE,5
Rc3h1,3UTR,mmu-miR-181a-5p,FALSE,15
Rc3h2,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Rcc1l,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sos2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zmat3,3UTR,mmu-miR-181a-5p,FALSE,24
Rest,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Rgs21,3UTR,mmu-miR-181a-5p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rnd2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-181a-5p,FALSE,20
Riok1,Not_3UTR,mmu-miR-181a-5p,FALSE,15
Riok2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Riok3,Not_3UTR,mmu-miR-181a-5p,FALSE,71
Ripk2,3UTR,mmu-miR-181a-5p,FALSE,1
Rmdn2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tuba3b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rnf19a,3UTR,mmu-miR-181a-5p,FALSE,29
Man1c1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc6a8,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rnpep,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rock1,Not_3UTR,mmu-miR-181a-5p,FALSE,47
Xlr5a,3UTR,mmu-miR-181a-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slx,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rpp25l,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Rpp40,3UTR,mmu-miR-181a-5p,FALSE,0
Xpot,3UTR,mmu-miR-181a-5p,FALSE,2
Tlr6,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Rps27a,Not_3UTR,mmu-miR-181a-5p,FALSE,160
Rps6kl1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tril,3UTR,mmu-miR-181a-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
S100pbp,3UTR,mmu-miR-181a-5p,FALSE,0
Sall3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Samd4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-181a-5p,FALSE,6
Sass6,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Selenon,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmed10,3UTR,mmu-miR-181a-5p,FALSE,9
Sema6a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tas1r3,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Serpina3h,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Serpinb9f,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Naa10,3UTR,mmu-miR-181a-5p,FALSE,2
Zbtb38,Not_3UTR,mmu-miR-181a-5p,FALSE,7
Sfxn4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pi15,3UTR,mmu-miR-181a-5p,FALSE,1
Sh3bp5,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Shcbp1l,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-181a-5p,FALSE,14
Vmn2r80,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-181a-5p,FALSE,8
Slc12a1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp26,Not_3UTR,mmu-miR-181a-5p,FALSE,34
Slc25a20,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc30a4,Not_3UTR,mmu-miR-181a-5p,FALSE,10
Slc35b2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc46a2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc5a8,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc6a13,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Olfr1295,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Slfn8,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Spon2,3UTR,mmu-miR-181a-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-181a-5p,FALSE,12
Scube3,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Smc4,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Smco2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp740,3UTR,mmu-miR-181a-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Naa40,Not_3UTR,mmu-miR-181a-5p,FALSE,22
Vps13d,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sox17,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Sp100,3UTR,mmu-miR-181a-5p,FALSE,3
Sp4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Spata21,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmem68,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Tbrg3,3UTR,mmu-miR-181a-5p,FALSE,33
Zfp758,Not_3UTR,mmu-miR-181a-5p,FALSE,36
Sptbn2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Spz1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Sspo,Not_3UTR,mmu-miR-181a-5p,FALSE,0
St14,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mipep,Not_3UTR,mmu-miR-181a-5p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-181a-5p,FALSE,8
St6galnac5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r49,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Olfr502,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Stfa2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Styk1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Supt20,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Sympk,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Ralgps1,3UTR,mmu-miR-181a-5p,FALSE,0
Synj2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Xist,3UTR,mmu-miR-181a-5p,FALSE,5
Tagap,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tas2r114,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tbata,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmigd1,3UTR,mmu-miR-181a-5p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Abca1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vps18,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-181a-5p,FALSE,29
Zfp41,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tfdp2,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Vipas39,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Usp24,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp182,Not_3UTR,mmu-miR-181a-5p,FALSE,10
Rbak,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Thap6,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Ticrr,Not_3UTR,mmu-miR-181a-5p,FALSE,16
Tmed5,3UTR,mmu-miR-181a-5p,FALSE,0
Tmem54,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmem9,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tmprss11c,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Zfp804b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Spam1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Top1,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Rpsa,3UTR,mmu-miR-181a-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp389,3UTR,mmu-miR-181a-5p,FALSE,0
Triml2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc25a3,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Trp53bp2,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Ttc12,3UTR,mmu-miR-181a-5p,FALSE,0
Ttc30a1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ttc38,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Olfr172,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Tufm,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Txndc8,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Uba2,Not_3UTR,mmu-miR-181a-5p,FALSE,12
Ubap2,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Zfp641,3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r189,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-181a-5p,FALSE,6
Ugt1a5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ugt1a9,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ugt2b37,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Uhrf2,Not_3UTR,mmu-miR-181a-5p,FALSE,12
Vmn2r44,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Unc119,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Pcdhac1,3UTR,mmu-miR-181a-5p,FALSE,0
Usp20,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Usp40,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Usp47,Not_3UTR,mmu-miR-181a-5p,FALSE,14
Usp54,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Xrn1,3UTR,mmu-miR-181a-5p,FALSE,0
Vasn,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r187,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r219,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r37,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r44,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Mafk,3UTR,mmu-miR-181a-5p,FALSE,6
Vmn2r108,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Vstm2b,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Reep1,3UTR,mmu-miR-181a-5p,FALSE,7
Zfp607b,3UTR,mmu-miR-181a-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Xpnpep1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zbtb49,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zcchc8,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp148,Not_3UTR,mmu-miR-181a-5p,FALSE,24
Rab3gap1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Ston1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-181a-5p,FALSE,5
Zc3h10,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Zfp551,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Zfp566,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Zfp599,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp61,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp637,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Zfp647,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Slc4a8,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Zfp804a,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Recql5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp879,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp92,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Zfp938,Not_3UTR,mmu-miR-181a-5p,FALSE,1
Zfp954,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp985,Not_3UTR,mmu-miR-181a-5p,FALSE,15
Zfp987,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Zfy1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Vti1a,3UTR,mmu-miR-181a-5p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Smad4,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Hmbs,3UTR,mmu-miR-181a-5p,TRUE,17
Zyg11b,3UTR,mmu-miR-181a-5p,FALSE,0
Zyg11a,3UTR,mmu-miR-181a-5p,FALSE,0
Epha5,3UTR,mmu-miR-181a-5p,TRUE,0
Sbf1,Not_3UTR,mmu-miR-181a-5p,FALSE,4
Zscan26,3UTR,mmu-miR-181a-5p,FALSE,1
Fam185a,3UTR,mmu-miR-181a-5p,FALSE,0
Znrf2,3UTR,mmu-miR-181a-5p,TRUE,7
Rai14,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zmynd11,3UTR,mmu-miR-181a-5p,TRUE,4
Zkscan8,3UTR,mmu-miR-181a-5p,FALSE,13
Pkd2,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zkscan1,3UTR,mmu-miR-181a-5p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zic1,3UTR,mmu-miR-181a-5p,TRUE,0
Zfyve28,3UTR,mmu-miR-181a-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-181a-5p,FALSE,3
Zfp995,3UTR,mmu-miR-181a-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-181a-5p,FALSE,2
Zfp982,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp979,3UTR,mmu-miR-181a-5p,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-181a-5p,FALSE,0
N4bp2,3UTR,mmu-miR-181a-5p,FALSE,11
Zfp976,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp975,3UTR,mmu-miR-181a-5p,FALSE,2
Zfp974,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp971,3UTR,mmu-miR-181a-5p,FALSE,5
Ntf5,3UTR,mmu-miR-181a-5p,FALSE,0
Rex2,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp963,3UTR,mmu-miR-181a-5p,TRUE,5
Zfp951,3UTR,mmu-miR-181a-5p,TRUE,8
Zfp950,3UTR,mmu-miR-181a-5p,FALSE,20
Btnl9,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp942,3UTR,mmu-miR-181a-5p,FALSE,2
Zfp940,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp867,3UTR,mmu-miR-181a-5p,TRUE,0
Zfp936,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp935,3UTR,mmu-miR-181a-5p,FALSE,13
Pcna,3UTR,mmu-miR-181a-5p,FALSE,60
Prdm5,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp931,3UTR,mmu-miR-181a-5p,TRUE,0
Zfp874b,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp872,3UTR,mmu-miR-181a-5p,TRUE,0
Zfp871,3UTR,mmu-miR-181a-5p,FALSE,19
Zfp870,3UTR,mmu-miR-181a-5p,FALSE,0
Tox,3UTR,mmu-miR-181a-5p,TRUE,8
Zfp839,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp810,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp800,3UTR,mmu-miR-181a-5p,TRUE,11
Zfp799,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp781,3UTR,mmu-miR-181a-5p,TRUE,0
Zfp780b,3UTR,mmu-miR-181a-5p,TRUE,2
Zfp772,3UTR,mmu-miR-181a-5p,FALSE,1
Zfp748,3UTR,mmu-miR-181a-5p,FALSE,8
Zfp746,3UTR,mmu-miR-181a-5p,FALSE,1
Zfp74,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp735,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp711,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp667,Not_3UTR,mmu-miR-181a-5p,FALSE,5
Ube2b,3UTR,mmu-miR-181a-5p,TRUE,20
Zfp697,3UTR,mmu-miR-181a-5p,TRUE,0
Dmxl1,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp655,3UTR,mmu-miR-181a-5p,TRUE,9
Zfp651,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp622,3UTR,mmu-miR-181a-5p,TRUE,0
Zfp619,3UTR,mmu-miR-181a-5p,TRUE,0
Zfp618,3UTR,mmu-miR-181a-5p,TRUE,0
Olfr123,Not_3UTR,mmu-miR-181a-5p,FALSE,0
Zfp607a,3UTR,mmu-miR-181a-5p,FALSE,4
Zfp607,3UTR,mmu-miR-181a-5p,TRUE,4
Zfp597,3UTR,mmu-miR-181a-5p,FALSE,97
Tmem30b,3UTR,mmu-miR-181a-5p,FALSE,0
Zfp563,3UTR,mmu-miR-181a-5p,FALSE,4
Csnk2a1,3UTR,mmu-miR-181a-5p,FALSE,34
Tchhl1,3UTR,mmu-miR-181a-5p,FALSE,0
