Gene,Location,miR,Targetscan,Sum
Hnrnpab,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ear7,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-129-1-3p,FALSE,22
Hoxaas2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hpcal1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Icam1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ankrd63,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hspa12b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ifit1bl2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-129-1-3p,FALSE,3
Igf2r,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Il15ra,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Il27,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Il2rb,Not_3UTR,mmu-miR-129-1-3p,FALSE,24
Il31ra,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Mbnl2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Wapl,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Ints5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Irak4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Dnajb11,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Isg20l2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Jph2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ivl,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Itk,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-129-1-3p,FALSE,3
Jmy,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Jph1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Jph3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
AU040320,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tcaf1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kcnn4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cd276,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lpl,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Kif1bp,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kif22,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Kif27,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Trim26,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lemd2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Klk4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Krtap28-13,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Krba1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-129-1-3p,FALSE,10
Krt17,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lig1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Krt77,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Krt86,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cldn6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Qrsl1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-129-1-3p,FALSE,4
Lbhd1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Limk2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lims1,Not_3UTR,mmu-miR-129-1-3p,FALSE,10
Gpc5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lims2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lipc,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tmem45b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Loxl2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Amhr2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Slc25a45,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Lrp8,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lrpap1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-129-1-3p,FALSE,9
Lrrc3b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Clec2g,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Kncn,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Leng9,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lrrtm4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lsm7,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Maip1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tas1r2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cdk5r2,3UTR,mmu-miR-129-1-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Trmt61a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Fam221a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
March5,Not_3UTR,mmu-miR-129-1-3p,FALSE,3
Mast1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Matn3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Gm38431,3UTR,mmu-miR-129-1-3p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
B3gntl1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Psmd9,3UTR,mmu-miR-129-1-3p,FALSE,1
Olfr26,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Cd82,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Accsl,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Megf10,3UTR,mmu-miR-129-1-3p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Carm1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mfn2,3UTR,mmu-miR-129-1-3p,FALSE,0
1700092E19Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Tbc1d5,3UTR,mmu-miR-129-1-3p,FALSE,2
Micu1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Miga2,3UTR,mmu-miR-129-1-3p,FALSE,0
Sox9,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vps29,3UTR,mmu-miR-129-1-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nppc,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mmp19,3UTR,mmu-miR-129-1-3p,FALSE,0
1110002L01Rik,3UTR,mmu-miR-129-1-3p,FALSE,0
Morn5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mpeg1,3UTR,mmu-miR-129-1-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-129-1-3p,FALSE,4
Cenpm,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ndrg2,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Ldlrad1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Rfxap,3UTR,mmu-miR-129-1-3p,FALSE,0
Mrpl44,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tfpt,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Msantd1,3UTR,mmu-miR-129-1-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Theg,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Trim35,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Muc4,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Muc5ac,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Srgap2,3UTR,mmu-miR-129-1-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Myo5a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mysm1,3UTR,mmu-miR-129-1-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mzb1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tor1b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Zfp579,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Thbd,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ncan,3UTR,mmu-miR-129-1-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-129-1-3p,FALSE,4
Ncbp2,3UTR,mmu-miR-129-1-3p,FALSE,1
Nceh1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nck2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Ncoa6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-129-1-3p,FALSE,13
Ndufa10,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Olfr1273-ps,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tmem178b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nepro,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tnks,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Nfe2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ngb,3UTR,mmu-miR-129-1-3p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nlrc3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nme3,Not_3UTR,mmu-miR-129-1-3p,FALSE,7
Olfr518,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Smpd4,3UTR,mmu-miR-129-1-3p,FALSE,0
Nnt,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nobox,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nog,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Notum,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nova1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Rab3d,3UTR,mmu-miR-129-1-3p,FALSE,0
Stox2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-129-1-3p,FALSE,6
Nt5c3b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Ptp4a3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-129-1-3p,FALSE,4
Nup98,3UTR,mmu-miR-129-1-3p,FALSE,25
Nvl,3UTR,mmu-miR-129-1-3p,FALSE,0
Nxf1,3UTR,mmu-miR-129-1-3p,FALSE,1
Zfp59,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ninj2,3UTR,mmu-miR-129-1-3p,FALSE,0
Tbc1d21,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ogfod3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Oit3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tap1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Midn,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr147,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pramel3,3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ovca2,3UTR,mmu-miR-129-1-3p,FALSE,0
Vipr2,3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr406,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr512,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr517,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Usp35,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Otol1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Oxct2b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
P4hb,3UTR,mmu-miR-129-1-3p,FALSE,17
Pabpc1,Not_3UTR,mmu-miR-129-1-3p,FALSE,26
Pabpc1l,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pabpc4l,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Padi1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pak6,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Parp14,Not_3UTR,mmu-miR-129-1-3p,FALSE,8
Sfrp1,3UTR,mmu-miR-129-1-3p,FALSE,0
Unkl,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Paupar,3UTR,mmu-miR-129-1-3p,FALSE,0
Pbxip1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Snta1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Mier1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-129-1-3p,FALSE,0
Pcsk4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Zfp697,3UTR,mmu-miR-129-1-3p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Tstd3,3UTR,mmu-miR-129-1-3p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tef,3UTR,mmu-miR-129-1-3p,FALSE,0
Pdzd7,3UTR,mmu-miR-129-1-3p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Tnk1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Slc27a5,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pex26,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pfn2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pfn3,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Serpina3m,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tpm4,3UTR,mmu-miR-129-1-3p,FALSE,25
Pigm,3UTR,mmu-miR-129-1-3p,FALSE,1
Pik3c2a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Slc35e2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-129-1-3p,FALSE,2
Pik3r2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Zscan2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Pla2g15,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ppie,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Plekha2,3UTR,mmu-miR-129-1-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-129-1-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Them4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Snhg18,3UTR,mmu-miR-129-1-3p,FALSE,1
Pop1,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Vmn2r47,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Tia1,3UTR,mmu-miR-129-1-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-129-1-3p,FALSE,9
Pou6f2,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-129-1-3p,FALSE,1
Ppfia4,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ppp1r3f,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Srp54a,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ppp1r9b,Not_3UTR,mmu-miR-129-1-3p,FALSE,0
Ppp2r1a,3UTR,mmu-miR-129-1-3p,FALSE,5
