Gene,Location,miR,Targetscan,Sum
Uhrf1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Parg,Not_3UTR,mmu-let-7a-2-3p,FALSE,20
Ift74,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Zfp457,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-let-7a-2-3p,FALSE,8
Igfn1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Il11,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Il1f6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Il1f8,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Il2rg,Not_3UTR,mmu-let-7a-2-3p,FALSE,11
Il4ra,Not_3UTR,mmu-let-7a-2-3p,FALSE,79
Nfe2l1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Il7r,Not_3UTR,mmu-let-7a-2-3p,FALSE,35
Immt,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Insrr,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tbc1d17,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Micall2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-let-7a-2-3p,FALSE,26
Psg-ps1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Irf5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cldn24,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Irx1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Irx6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Itga1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Itga2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Itga3,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Mpp4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Itgae,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Itgb6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Itgb7,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Sez6l,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Itsn2,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Jagn1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kif23,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lbp,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kat14,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Stk25,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Mfsd4b2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ltbp1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Trpv4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klhl15,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kcnk13,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mfsd12,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lct,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lonp1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Nat6,Not_3UTR,mmu-let-7a-2-3p,FALSE,18
Kdm1a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kdm2a,Not_3UTR,mmu-let-7a-2-3p,FALSE,14
Kdm3b,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Kdm4b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rhox7a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Usp32,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kif18a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kif20b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kif21a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kif24,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Huwe1,Not_3UTR,mmu-let-7a-2-3p,FALSE,88
Klhl10,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Otog,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kir3dl2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mib2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klb,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klc4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Klhdc8a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klhl28,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klhl30,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klhl40,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klk1b16,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klra1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Klrc2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kmo,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Chd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Zbtb41,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Kntc1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cnnm1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arpc4,Not_3UTR,mmu-let-7a-2-3p,FALSE,15
Cluh,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr301,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Krtap19-3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm2042,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
L1td1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zbtb9,Not_3UTR,mmu-let-7a-2-3p,FALSE,46
Esr1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Lars2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tnfrsf13b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lclat1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ppwd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rnf139,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lcn5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lcorl,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Lcp2,Not_3UTR,mmu-let-7a-2-3p,FALSE,85
Lef1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lhx3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nsd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,8
Lime1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lins1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lmod3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
LOC101056073,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lpcat4,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Lpin3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lrrc69,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Gm17727,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Lrrfip1,Not_3UTR,mmu-let-7a-2-3p,FALSE,13
Lrrn3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lta4h,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Atg4d,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
St8sia5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Hist1h2bl,Not_3UTR,mmu-let-7a-2-3p,FALSE,28
Mafa,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Magea10,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-let-7a-2-3p,FALSE,0
Bfsp2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lmnb1,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Man2b2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Map3k12,3UTR,mmu-let-7a-2-3p,FALSE,0
Map3k19,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Map3k20,3UTR,mmu-let-7a-2-3p,FALSE,0
Map4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Lrrtm2,3UTR,mmu-let-7a-2-3p,FALSE,0
Mms22l,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Mvp,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Gabarap,Not_3UTR,mmu-let-7a-2-3p,FALSE,14
Eef1g,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Nxf1,Not_3UTR,mmu-let-7a-2-3p,FALSE,11
Mastl,Not_3UTR,mmu-let-7a-2-3p,FALSE,14
Cep170,3UTR,mmu-let-7a-2-3p,FALSE,23
Fam129a,3UTR,mmu-let-7a-2-3p,FALSE,2
Mbp,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mcu,3UTR,mmu-let-7a-2-3p,FALSE,0
Stam,3UTR,mmu-let-7a-2-3p,FALSE,2
Fndc8,3UTR,mmu-let-7a-2-3p,FALSE,0
Me3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ugp2,3UTR,mmu-let-7a-2-3p,FALSE,0
Slfn2,Not_3UTR,mmu-let-7a-2-3p,FALSE,19
Med16,3UTR,mmu-let-7a-2-3p,FALSE,0
Uqcr10,3UTR,mmu-let-7a-2-3p,FALSE,13
Med26,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Arhgap26,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mef2b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Krt71,3UTR,mmu-let-7a-2-3p,FALSE,0
Naf1,3UTR,mmu-let-7a-2-3p,TRUE,0
Eqtn,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Megf8,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Mest,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mettl4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mettl9,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Golim4,3UTR,mmu-let-7a-2-3p,FALSE,1
Mfsd4b1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zswim1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mgat5,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Mgll,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mical1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Slc32a1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Morc2a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Wipi2,3UTR,mmu-let-7a-2-3p,FALSE,0
Rgs10,3UTR,mmu-let-7a-2-3p,FALSE,26
Opn5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zswim5,3UTR,mmu-let-7a-2-3p,FALSE,0
Mios,3UTR,mmu-let-7a-2-3p,FALSE,0
Ccdc83,3UTR,mmu-let-7a-2-3p,FALSE,0
Bet1l,3UTR,mmu-let-7a-2-3p,FALSE,7
Vmn2r120,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Hist1h2be,Not_3UTR,mmu-let-7a-2-3p,FALSE,30
Herc4,3UTR,mmu-let-7a-2-3p,TRUE,28
Lama2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mmp12,3UTR,mmu-let-7a-2-3p,FALSE,0
Mdm4,3UTR,mmu-let-7a-2-3p,FALSE,272
Derl1,3UTR,mmu-let-7a-2-3p,FALSE,18
Mob3c,3UTR,mmu-let-7a-2-3p,FALSE,9
Helq,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mocos,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mocs2,3UTR,mmu-let-7a-2-3p,FALSE,0
Pax2,3UTR,mmu-let-7a-2-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Cct6a,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Mpped2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mrc1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mrgprb1,3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp955a,3UTR,mmu-let-7a-2-3p,FALSE,0
Mrm1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Mrpl43,3UTR,mmu-let-7a-2-3p,FALSE,40
Fam163a,3UTR,mmu-let-7a-2-3p,FALSE,0
Mrps10,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mrps24,Not_3UTR,mmu-let-7a-2-3p,FALSE,9
Msl2,Not_3UTR,mmu-let-7a-2-3p,FALSE,8
Mrvi1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ms4a4a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Glcci1,3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp691,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Cidec,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mtf1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Iqcc,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Mtf2,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Mtmr1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Sptbn1,3UTR,mmu-let-7a-2-3p,FALSE,3
Vat1,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Muc2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp174,3UTR,mmu-let-7a-2-3p,FALSE,0
Slc5a5,3UTR,mmu-let-7a-2-3p,FALSE,0
Tpgs2,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Myh2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Myh4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Myh6,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Zfand1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zufsp,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Myl6,Not_3UTR,mmu-let-7a-2-3p,FALSE,20
Myo16,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Myo18b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Myo5a,Not_3UTR,mmu-let-7a-2-3p,FALSE,10
Myo7b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Slc17a2,3UTR,mmu-let-7a-2-3p,FALSE,0
Plin4,3UTR,mmu-let-7a-2-3p,FALSE,0
Naa35,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Vps13b,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-let-7a-2-3p,FALSE,45
Napg,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nat10,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Wdr72,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nat8l,3UTR,mmu-let-7a-2-3p,FALSE,0
Nbeal2,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Nbr1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Nckap1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp14,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ncoa1,3UTR,mmu-let-7a-2-3p,FALSE,0
Slc39a13,3UTR,mmu-let-7a-2-3p,FALSE,1
Ncoa5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Madd,Not_3UTR,mmu-let-7a-2-3p,FALSE,23
Rfx6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ndst2,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Ndufa10,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ndufv2,3UTR,mmu-let-7a-2-3p,FALSE,0
Nectin2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nek11,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Nemp1,Not_3UTR,mmu-let-7a-2-3p,FALSE,65
Nepn,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tmem28,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nhs,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nifk,3UTR,mmu-let-7a-2-3p,FALSE,33
Nipal3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Sema3a,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Trpc4ap,Not_3UTR,mmu-let-7a-2-3p,FALSE,14
Vmn1r47,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nme8,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nme9,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nol6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Notch2,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Zfp729a,3UTR,mmu-let-7a-2-3p,FALSE,0
Npas4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tbc1d30,3UTR,mmu-let-7a-2-3p,TRUE,0
Npvf,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nr5a2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ntrk2,3UTR,mmu-let-7a-2-3p,FALSE,0
Nrg3os,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rbpjl,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nrxn3,3UTR,mmu-let-7a-2-3p,FALSE,0
Rad51d,3UTR,mmu-let-7a-2-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ssu72,3UTR,mmu-let-7a-2-3p,FALSE,2
Ntng2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ntrk3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nudt6,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Vegfc,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp369,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nup160,Not_3UTR,mmu-let-7a-2-3p,FALSE,8
Zfp474,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nup50,3UTR,mmu-let-7a-2-3p,FALSE,4
Susd2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nif3l1,3UTR,mmu-let-7a-2-3p,FALSE,0
Nutm2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Vldlr,3UTR,mmu-let-7a-2-3p,FALSE,39
Ocrl,3UTR,mmu-let-7a-2-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfm5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Tmem45a,3UTR,mmu-let-7a-2-3p,FALSE,0
Pde7b,3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1022,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1052,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1058,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1066,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1084,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rgs20,3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1128,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1135,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdh15,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1216,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pom121l2,3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr1353,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp967,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Gnmt,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr180,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr25,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ttc28,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Scfd2,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Olfr347,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr358,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ttc34,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr525,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Sprr2a2,3UTR,mmu-let-7a-2-3p,FALSE,0
Slc30a4,Not_3UTR,mmu-let-7a-2-3p,FALSE,28
Olfr613,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr668,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr669,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr692,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr702,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr703,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr722,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr730,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr733,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nuak2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr837,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr916,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr918,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pmm1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr961,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr963,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Olfr975,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Olfr979,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zc3h3,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Olfr996,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Scpep1,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Olfr705,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Otub2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zfp39,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Wars2,3UTR,mmu-let-7a-2-3p,FALSE,0
Pa2g4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Padi4,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pak7,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Panx1,Not_3UTR,mmu-let-7a-2-3p,FALSE,11
Slfn5,3UTR,mmu-let-7a-2-3p,FALSE,0
Papss1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Wfdc6a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pars2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pax3,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Paxbp1,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Rnaseh1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Txndc12,3UTR,mmu-let-7a-2-3p,FALSE,0
Pcdhga11,3UTR,mmu-let-7a-2-3p,FALSE,1
Zfp738,Not_3UTR,mmu-let-7a-2-3p,FALSE,5
Pcdhga7,3UTR,mmu-let-7a-2-3p,FALSE,1
Tas2r117,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pum1,3UTR,mmu-let-7a-2-3p,FALSE,45
Pcnx4,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Pcsk1,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Phc3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pdcd6ip,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Pdcl3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pde6a,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pde6c,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rbm28,3UTR,mmu-let-7a-2-3p,FALSE,0
Pdk1,3UTR,mmu-let-7a-2-3p,FALSE,32
Rnf220,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zc3h4,3UTR,mmu-let-7a-2-3p,FALSE,0
Pgc,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Ubr4,Not_3UTR,mmu-let-7a-2-3p,FALSE,4
Zfp2,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Zc3hav1l,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Myo9a,Not_3UTR,mmu-let-7a-2-3p,FALSE,1
Tyw5,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pdx1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Rps7,Not_3UTR,mmu-let-7a-2-3p,FALSE,9
Sae1,3UTR,mmu-let-7a-2-3p,FALSE,1
Syn2,3UTR,mmu-let-7a-2-3p,FALSE,0
Pias1,Not_3UTR,mmu-let-7a-2-3p,FALSE,5
Pigt,Not_3UTR,mmu-let-7a-2-3p,FALSE,6
Pik3r1,Not_3UTR,mmu-let-7a-2-3p,FALSE,12
Pik3r3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Slc38a9,3UTR,mmu-let-7a-2-3p,FALSE,0
Neto1,3UTR,mmu-let-7a-2-3p,FALSE,0
Plrg1,Not_3UTR,mmu-let-7a-2-3p,FALSE,22
Pitrm1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-let-7a-2-3p,FALSE,2
Rbmy,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Polrmt,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Polr3h,Not_3UTR,mmu-let-7a-2-3p,FALSE,3
Rorb,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Pick1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Plbd1,Not_3UTR,mmu-let-7a-2-3p,FALSE,0
Plcxd2,3UTR,mmu-let-7a-2-3p,FALSE,3
