Gene,Location,miR,Targetscan,Sum
Mageb5,Not_3UTR,mmu-miR-707,FALSE,0
Magi3,Not_3UTR,mmu-miR-707,FALSE,3
Mcpt9,Not_3UTR,mmu-miR-707,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-707,FALSE,0
Tnrc18,Not_3UTR,mmu-miR-707,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-707,FALSE,1
Maoa,Not_3UTR,mmu-miR-707,FALSE,0
Apip,Not_3UTR,mmu-miR-707,FALSE,1
Cnpy1,3UTR,mmu-miR-707,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1448,Not_3UTR,mmu-miR-707,FALSE,0
Mapk7,Not_3UTR,mmu-miR-707,FALSE,0
Masp1,Not_3UTR,mmu-miR-707,FALSE,0
Tex15,Not_3UTR,mmu-miR-707,FALSE,4
Cd200r3,3UTR,mmu-miR-707,FALSE,0
Phf19,3UTR,mmu-miR-707,FALSE,0
C4b,Not_3UTR,mmu-miR-707,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-707,FALSE,0
Nhsl2,3UTR,mmu-miR-707,FALSE,0
Mccc1,Not_3UTR,mmu-miR-707,FALSE,0
Mcm3,Not_3UTR,mmu-miR-707,FALSE,0
Ap4e1,3UTR,mmu-miR-707,FALSE,1
Mcoln2,Not_3UTR,mmu-miR-707,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-707,FALSE,0
Arnt2,3UTR,mmu-miR-707,FALSE,0
Mdm2,Not_3UTR,mmu-miR-707,FALSE,137
Myo9a,Not_3UTR,mmu-miR-707,FALSE,0
Ndufb4,3UTR,mmu-miR-707,FALSE,0
Gpd2,Not_3UTR,mmu-miR-707,FALSE,0
Mettl13,Not_3UTR,mmu-miR-707,FALSE,0
Mff,Not_3UTR,mmu-miR-707,FALSE,0
Gm8764,Not_3UTR,mmu-miR-707,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-707,FALSE,0
Mgam,Not_3UTR,mmu-miR-707,FALSE,0
Mgat2,Not_3UTR,mmu-miR-707,FALSE,0
Lyrm9,3UTR,mmu-miR-707,FALSE,0
Fam129c,3UTR,mmu-miR-707,FALSE,0
Fam117b,3UTR,mmu-miR-707,FALSE,16
Miat,3UTR,mmu-miR-707,FALSE,0
Adgra3,Not_3UTR,mmu-miR-707,FALSE,0
Mill1,Not_3UTR,mmu-miR-707,FALSE,0
Mindy1,Not_3UTR,mmu-miR-707,FALSE,0
Ush2a,Not_3UTR,mmu-miR-707,FALSE,0
Unc93a,Not_3UTR,mmu-miR-707,FALSE,0
Gm12530,Not_3UTR,mmu-miR-707,FALSE,0
Mixl1,Not_3UTR,mmu-miR-707,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-707,FALSE,0
Mmaa,Not_3UTR,mmu-miR-707,FALSE,0
Mmadhc,Not_3UTR,mmu-miR-707,FALSE,1
Gm11149,Not_3UTR,mmu-miR-707,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-707,FALSE,0
Mbd4,Not_3UTR,mmu-miR-707,FALSE,0
Moxd1,Not_3UTR,mmu-miR-707,FALSE,0
Exoc3l4,3UTR,mmu-miR-707,FALSE,0
Mrpl17,3UTR,mmu-miR-707,FALSE,0
Mrpl38,Not_3UTR,mmu-miR-707,FALSE,0
Mrpl42,Not_3UTR,mmu-miR-707,FALSE,0
Tex13c1,Not_3UTR,mmu-miR-707,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-707,FALSE,0
Ints8,Not_3UTR,mmu-miR-707,FALSE,3
Msl2,3UTR,mmu-miR-707,FALSE,0
Mst1,Not_3UTR,mmu-miR-707,FALSE,0
Dhx37,Not_3UTR,mmu-miR-707,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-707,FALSE,0
Igsf10,Not_3UTR,mmu-miR-707,FALSE,0
Krcc1,Not_3UTR,mmu-miR-707,FALSE,0
Scara3,Not_3UTR,mmu-miR-707,FALSE,0
Mtor,Not_3UTR,mmu-miR-707,FALSE,0
Mmp7,Not_3UTR,mmu-miR-707,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-707,FALSE,5
Pcbd2,Not_3UTR,mmu-miR-707,FALSE,6
Muc5b,Not_3UTR,mmu-miR-707,FALSE,0
Muc6,Not_3UTR,mmu-miR-707,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-707,FALSE,0
Mug2,Not_3UTR,mmu-miR-707,FALSE,0
Mybl1,Not_3UTR,mmu-miR-707,FALSE,22
Myh11,Not_3UTR,mmu-miR-707,FALSE,0
Myh13,Not_3UTR,mmu-miR-707,FALSE,0
Myh3,Not_3UTR,mmu-miR-707,FALSE,0
Mylk2,Not_3UTR,mmu-miR-707,FALSE,0
Myo1c,Not_3UTR,mmu-miR-707,FALSE,0
Phf14,3UTR,mmu-miR-707,FALSE,2
Zfp687,Not_3UTR,mmu-miR-707,FALSE,0
Myo5b,Not_3UTR,mmu-miR-707,FALSE,0
Nucks1,3UTR,mmu-miR-707,FALSE,182
Naalad2,3UTR,mmu-miR-707,FALSE,0
Naip2,Not_3UTR,mmu-miR-707,FALSE,0
Naip5,Not_3UTR,mmu-miR-707,FALSE,0
Napg,Not_3UTR,mmu-miR-707,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-707,FALSE,0
Nbn,Not_3UTR,mmu-miR-707,FALSE,7
Ncaph2,Not_3UTR,mmu-miR-707,FALSE,8
Ncoa6,Not_3UTR,mmu-miR-707,FALSE,1
Stk40,3UTR,mmu-miR-707,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-707,FALSE,0
Thoc7,Not_3UTR,mmu-miR-707,FALSE,0
Ndufb2,Not_3UTR,mmu-miR-707,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-707,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-707,FALSE,0
Pard6g,Not_3UTR,mmu-miR-707,FALSE,0
Nexn,Not_3UTR,mmu-miR-707,FALSE,0
Slc35a3,3UTR,mmu-miR-707,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-707,FALSE,3
Nlgn1,3UTR,mmu-miR-707,FALSE,0
Phf6,3UTR,mmu-miR-707,FALSE,7
Nlrp5-ps,3UTR,mmu-miR-707,FALSE,0
Tnmd,Not_3UTR,mmu-miR-707,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-707,FALSE,0
Olfr741,Not_3UTR,mmu-miR-707,FALSE,0
Nmnat2,Not_3UTR,mmu-miR-707,FALSE,0
Stau1,3UTR,mmu-miR-707,FALSE,38
Nog,3UTR,mmu-miR-707,FALSE,0
Nol9,Not_3UTR,mmu-miR-707,FALSE,6
Mapk6,Not_3UTR,mmu-miR-707,FALSE,10
Nos1ap,Not_3UTR,mmu-miR-707,FALSE,0
Nos3,Not_3UTR,mmu-miR-707,FALSE,0
Vprbp,Not_3UTR,mmu-miR-707,FALSE,0
Npy1r,Not_3UTR,mmu-miR-707,FALSE,0
Npy2r,3UTR,mmu-miR-707,FALSE,0
Tuft1,Not_3UTR,mmu-miR-707,FALSE,0
Tesk1,Not_3UTR,mmu-miR-707,FALSE,0
Nrg2,Not_3UTR,mmu-miR-707,FALSE,0
Olfr744,Not_3UTR,mmu-miR-707,FALSE,0
Nsd1,Not_3UTR,mmu-miR-707,FALSE,4
Pdzrn4,Not_3UTR,mmu-miR-707,FALSE,1
Nt5e,Not_3UTR,mmu-miR-707,FALSE,0
Ntm,Not_3UTR,mmu-miR-707,FALSE,0
Slc25a53,Not_3UTR,mmu-miR-707,FALSE,0
Peg3,Not_3UTR,mmu-miR-707,FALSE,0
Nufip1,3UTR,mmu-miR-707,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-707,FALSE,0
Nup188,Not_3UTR,mmu-miR-707,FALSE,0
Zfp488,3UTR,mmu-miR-707,FALSE,0
Nup62,3UTR,mmu-miR-707,FALSE,0
Nxn,Not_3UTR,mmu-miR-707,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-707,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-707,FALSE,0
Obscn,Not_3UTR,mmu-miR-707,FALSE,0
Oca2,Not_3UTR,mmu-miR-707,FALSE,0
Ogdh,Not_3UTR,mmu-miR-707,FALSE,1
Plxna4,Not_3UTR,mmu-miR-707,FALSE,1
Ola1,Not_3UTR,mmu-miR-707,FALSE,1
Olfm1,Not_3UTR,mmu-miR-707,FALSE,0
Olfm3,Not_3UTR,mmu-miR-707,FALSE,0
Olfr101,Not_3UTR,mmu-miR-707,FALSE,0
Olfr102,Not_3UTR,mmu-miR-707,FALSE,0
Trim34a,3UTR,mmu-miR-707,FALSE,3
Olfr116,Not_3UTR,mmu-miR-707,FALSE,0
Tjp1,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1261,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1263,Not_3UTR,mmu-miR-707,FALSE,0
Slfn4,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1445,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-707,FALSE,0
Ust,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1497,Not_3UTR,mmu-miR-707,FALSE,0
Olfr192,Not_3UTR,mmu-miR-707,FALSE,0
Olfr220,Not_3UTR,mmu-miR-707,FALSE,0
Olfr231,Not_3UTR,mmu-miR-707,FALSE,1
Olfr250,Not_3UTR,mmu-miR-707,FALSE,0
Olfr266,Not_3UTR,mmu-miR-707,FALSE,0
Olfr286,Not_3UTR,mmu-miR-707,FALSE,0
Tll1,Not_3UTR,mmu-miR-707,FALSE,0
Olfr330,Not_3UTR,mmu-miR-707,FALSE,0
Olfr331,Not_3UTR,mmu-miR-707,FALSE,0
Olfr378,Not_3UTR,mmu-miR-707,FALSE,0
Rbm44,Not_3UTR,mmu-miR-707,FALSE,0
Olfr424,Not_3UTR,mmu-miR-707,FALSE,0
Olfr46,Not_3UTR,mmu-miR-707,FALSE,0
Tial1,3UTR,mmu-miR-707,FALSE,0
Olfr533,Not_3UTR,mmu-miR-707,FALSE,0
Olfr738,Not_3UTR,mmu-miR-707,FALSE,0
Olfr747,Not_3UTR,mmu-miR-707,FALSE,0
Olfr748,Not_3UTR,mmu-miR-707,FALSE,0
Olfr749,Not_3UTR,mmu-miR-707,FALSE,0
Psme4,3UTR,mmu-miR-707,FALSE,0
Olfr885,Not_3UTR,mmu-miR-707,FALSE,0
Olfr887,Not_3UTR,mmu-miR-707,FALSE,0
Supt16,Not_3UTR,mmu-miR-707,FALSE,0
Olfr899,Not_3UTR,mmu-miR-707,FALSE,0
Olfr901,Not_3UTR,mmu-miR-707,FALSE,0
Olfr921,Not_3UTR,mmu-miR-707,FALSE,0
Olfr926,Not_3UTR,mmu-miR-707,FALSE,0
Olfr951,Not_3UTR,mmu-miR-707,FALSE,0
Olfr983,Not_3UTR,mmu-miR-707,FALSE,0
Oog2,Not_3UTR,mmu-miR-707,FALSE,0
Pycr1,Not_3UTR,mmu-miR-707,FALSE,0
Otop2,Not_3UTR,mmu-miR-707,FALSE,0
Ott,Not_3UTR,mmu-miR-707,FALSE,0
Nat8l,3UTR,mmu-miR-707,FALSE,0
Ovgp1,Not_3UTR,mmu-miR-707,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-707,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-707,FALSE,0
Tle4,Not_3UTR,mmu-miR-707,FALSE,0
Pacsin2,Not_3UTR,mmu-miR-707,FALSE,0
Neurod4,Not_3UTR,mmu-miR-707,FALSE,0
Tmco3,Not_3UTR,mmu-miR-707,FALSE,0
Papolb,Not_3UTR,mmu-miR-707,FALSE,0
Paqr5,Not_3UTR,mmu-miR-707,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-707,FALSE,0
Parl,Not_3UTR,mmu-miR-707,FALSE,0
Parp9,Not_3UTR,mmu-miR-707,FALSE,0
Pde4b,Not_3UTR,mmu-miR-707,FALSE,0
Pls3,Not_3UTR,mmu-miR-707,FALSE,0
Uck1,3UTR,mmu-miR-707,FALSE,0
Nsun2,Not_3UTR,mmu-miR-707,FALSE,5
Xist,3UTR,mmu-miR-707,FALSE,23
Tshz2,3UTR,mmu-miR-707,FALSE,0
Olfr1450,Not_3UTR,mmu-miR-707,FALSE,0
Parp1,Not_3UTR,mmu-miR-707,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-707,FALSE,1
Sorbs1,3UTR,mmu-miR-707,FALSE,1
Slc19a3,3UTR,mmu-miR-707,FALSE,0
Pdf,Not_3UTR,mmu-miR-707,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-707,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-707,FALSE,0
Per1,Not_3UTR,mmu-miR-707,FALSE,8
Tns1,3UTR,mmu-miR-707,FALSE,0
Pet2,Not_3UTR,mmu-miR-707,FALSE,0
Pex16,Not_3UTR,mmu-miR-707,FALSE,0
Chd2,Not_3UTR,mmu-miR-707,FALSE,16
Olfr224,Not_3UTR,mmu-miR-707,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-707,FALSE,0
Pgm1,Not_3UTR,mmu-miR-707,FALSE,0
Phldb2,Not_3UTR,mmu-miR-707,FALSE,1
Rnf215,Not_3UTR,mmu-miR-707,FALSE,0
Pla2g2c,Not_3UTR,mmu-miR-707,FALSE,0
Myo19,Not_3UTR,mmu-miR-707,FALSE,0
Pi4kb,Not_3UTR,mmu-miR-707,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-707,FALSE,0
Ppp2r5e,3UTR,mmu-miR-707,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-707,FALSE,2
Pisd-ps3,3UTR,mmu-miR-707,FALSE,2
Gm15326,Not_3UTR,mmu-miR-707,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-707,FALSE,0
Pkn2,Not_3UTR,mmu-miR-707,FALSE,0
Pla2g2a,Not_3UTR,mmu-miR-707,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-707,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-707,FALSE,0
Plac8,Not_3UTR,mmu-miR-707,FALSE,10
Tbx3os2,3UTR,mmu-miR-707,FALSE,0
Plcb1,Not_3UTR,mmu-miR-707,FALSE,0
Plcg1,Not_3UTR,mmu-miR-707,FALSE,0
Rnase9,Not_3UTR,mmu-miR-707,FALSE,0
Syn1,Not_3UTR,mmu-miR-707,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-707,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-707,FALSE,0
Plscr2,Not_3UTR,mmu-miR-707,FALSE,0
Tesmin,Not_3UTR,mmu-miR-707,FALSE,0
Pmp2,Not_3UTR,mmu-miR-707,FALSE,0
Pnpla1,3UTR,mmu-miR-707,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-707,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-707,FALSE,0
Vps37a,3UTR,mmu-miR-707,FALSE,6
Themis2,Not_3UTR,mmu-miR-707,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-707,FALSE,8
Pole2,Not_3UTR,mmu-miR-707,FALSE,2
Poli,Not_3UTR,mmu-miR-707,FALSE,0
Prmt7,Not_3UTR,mmu-miR-707,FALSE,1
Polr3f,Not_3UTR,mmu-miR-707,FALSE,0
Tmem170b,3UTR,mmu-miR-707,FALSE,28
Nipal4,3UTR,mmu-miR-707,FALSE,0
Pphln1,Not_3UTR,mmu-miR-707,FALSE,1
Schip1,Not_3UTR,mmu-miR-707,FALSE,0
Slc31a2,Not_3UTR,mmu-miR-707,FALSE,0
Xylb,3UTR,mmu-miR-707,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-707,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-707,FALSE,0
Slc6a20b,Not_3UTR,mmu-miR-707,FALSE,0
Rnmt,3UTR,mmu-miR-707,FALSE,0
Pramef17,Not_3UTR,mmu-miR-707,FALSE,0
Pramef20,Not_3UTR,mmu-miR-707,FALSE,0
Prcp,Not_3UTR,mmu-miR-707,FALSE,0
Prdm11,Not_3UTR,mmu-miR-707,FALSE,0
Mdc1,Not_3UTR,mmu-miR-707,FALSE,0
Prkacb,Not_3UTR,mmu-miR-707,FALSE,21
Prkg2,Not_3UTR,mmu-miR-707,FALSE,0
Prpsap1,Not_3UTR,mmu-miR-707,FALSE,0
Oog3,Not_3UTR,mmu-miR-707,FALSE,0
Prr11,Not_3UTR,mmu-miR-707,FALSE,43
Prr12,Not_3UTR,mmu-miR-707,FALSE,13
Zfp12,3UTR,mmu-miR-707,FALSE,1
Olfr918,Not_3UTR,mmu-miR-707,FALSE,0
Prss50,Not_3UTR,mmu-miR-707,FALSE,0
Psmb10,Not_3UTR,mmu-miR-707,FALSE,5
Pomk,Not_3UTR,mmu-miR-707,FALSE,0
Psmd1,Not_3UTR,mmu-miR-707,FALSE,5
Psmd4,Not_3UTR,mmu-miR-707,FALSE,0
Tekt3,Not_3UTR,mmu-miR-707,FALSE,0
Rnf34,3UTR,mmu-miR-707,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-707,FALSE,6
Ptpn9,Not_3UTR,mmu-miR-707,FALSE,0
Ptprq,Not_3UTR,mmu-miR-707,FALSE,0
Qdpr,Not_3UTR,mmu-miR-707,FALSE,4
Rab11fip1,Not_3UTR,mmu-miR-707,FALSE,0
Rad50,Not_3UTR,mmu-miR-707,FALSE,24
Rai2,Not_3UTR,mmu-miR-707,FALSE,0
Rap1gds1,3UTR,mmu-miR-707,FALSE,116
Rasef,3UTR,mmu-miR-707,FALSE,0
Ric8a,3UTR,mmu-miR-707,FALSE,0
Srrt,Not_3UTR,mmu-miR-707,FALSE,89
Rbm28,Not_3UTR,mmu-miR-707,FALSE,0
Rimklb,3UTR,mmu-miR-707,FALSE,1
Rbm5,Not_3UTR,mmu-miR-707,FALSE,0
Recql,Not_3UTR,mmu-miR-707,FALSE,0
Olfr112,Not_3UTR,mmu-miR-707,FALSE,0
Rft1,Not_3UTR,mmu-miR-707,FALSE,0
Rfxank,3UTR,mmu-miR-707,FALSE,0
Rgr,Not_3UTR,mmu-miR-707,FALSE,0
Rhbdd2,3UTR,mmu-miR-707,FALSE,0
Rhpn1,Not_3UTR,mmu-miR-707,FALSE,0
Sbno2,3UTR,mmu-miR-707,FALSE,5
Rc3h2,Not_3UTR,mmu-miR-707,FALSE,9
Ripk1,Not_3UTR,mmu-miR-707,FALSE,1
Ripk2,Not_3UTR,mmu-miR-707,FALSE,0
Rmi1,Not_3UTR,mmu-miR-707,FALSE,0
Rnf103,Not_3UTR,mmu-miR-707,FALSE,15
Derl2,3UTR,mmu-miR-707,FALSE,0
Rnpep,Not_3UTR,mmu-miR-707,FALSE,9
Trim44,3UTR,mmu-miR-707,FALSE,0
Tmem45a2,3UTR,mmu-miR-707,FALSE,0
Rpf2,Not_3UTR,mmu-miR-707,FALSE,36
Txndc9,Not_3UTR,mmu-miR-707,FALSE,30
Rps6kc1,Not_3UTR,mmu-miR-707,FALSE,0
Rreb1,3UTR,mmu-miR-707,FALSE,4
Snord49a,Not_3UTR,mmu-miR-707,FALSE,53
Prl7c1,Not_3UTR,mmu-miR-707,FALSE,0
Zc3h3,Not_3UTR,mmu-miR-707,FALSE,0
Tmem175,Not_3UTR,mmu-miR-707,FALSE,0
Ryr3,Not_3UTR,mmu-miR-707,FALSE,0
Tars2,Not_3UTR,mmu-miR-707,FALSE,0
Saxo2,Not_3UTR,mmu-miR-707,FALSE,0
Zfp446,3UTR,mmu-miR-707,FALSE,0
Wfdc18,Not_3UTR,mmu-miR-707,FALSE,0
Scaf8,Not_3UTR,mmu-miR-707,FALSE,1
Scg5,Not_3UTR,mmu-miR-707,FALSE,0
Stra6,Not_3UTR,mmu-miR-707,FALSE,0
Scml4,Not_3UTR,mmu-miR-707,FALSE,3
Slc12a2,Not_3UTR,mmu-miR-707,FALSE,0
Scrib,Not_3UTR,mmu-miR-707,FALSE,0
Tespa1,Not_3UTR,mmu-miR-707,FALSE,0
Sec11c,Not_3UTR,mmu-miR-707,FALSE,3
Smim13,3UTR,mmu-miR-707,FALSE,0
Sec14l2,Not_3UTR,mmu-miR-707,FALSE,0
Fam96a,Not_3UTR,mmu-miR-707,FALSE,2
Sec24b,Not_3UTR,mmu-miR-707,FALSE,15
Stard3nl,Not_3UTR,mmu-miR-707,FALSE,11
Slco1a1,3UTR,mmu-miR-707,FALSE,0
Sema3a,Not_3UTR,mmu-miR-707,FALSE,0
Sema4g,Not_3UTR,mmu-miR-707,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-707,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-707,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-707,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-707,FALSE,0
Palld,Not_3UTR,mmu-miR-707,FALSE,0
Serpine3,Not_3UTR,mmu-miR-707,FALSE,0
Sesn2,Not_3UTR,mmu-miR-707,FALSE,0
Zfp36,Not_3UTR,mmu-miR-707,FALSE,26
Sfxn1,Not_3UTR,mmu-miR-707,FALSE,17
Sgo2a,Not_3UTR,mmu-miR-707,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-707,FALSE,0
Tollip,Not_3UTR,mmu-miR-707,FALSE,0
Shank1,Not_3UTR,mmu-miR-707,FALSE,0
Shank2,Not_3UTR,mmu-miR-707,FALSE,0
Siglec1,Not_3UTR,mmu-miR-707,FALSE,0
Skint2,Not_3UTR,mmu-miR-707,FALSE,1
Slc10a3,Not_3UTR,mmu-miR-707,FALSE,0
Ssh2,Not_3UTR,mmu-miR-707,FALSE,1
Slc12a6,Not_3UTR,mmu-miR-707,FALSE,10
Slc17a8,Not_3UTR,mmu-miR-707,FALSE,0
Slc25a11,Not_3UTR,mmu-miR-707,FALSE,1
Tex11,Not_3UTR,mmu-miR-707,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-707,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-707,FALSE,0
Zfp810,3UTR,mmu-miR-707,FALSE,1
Slc44a4,Not_3UTR,mmu-miR-707,FALSE,0
Pde8a,Not_3UTR,mmu-miR-707,FALSE,0
Slc6a5,Not_3UTR,mmu-miR-707,FALSE,0
Ttn,Not_3UTR,mmu-miR-707,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-707,FALSE,0
Vopp1,3UTR,mmu-miR-707,FALSE,0
Ttc16,Not_3UTR,mmu-miR-707,FALSE,0
Slfn3,Not_3UTR,mmu-miR-707,FALSE,0
Samd10,Not_3UTR,mmu-miR-707,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-707,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-707,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-707,FALSE,13
Snx16,Not_3UTR,mmu-miR-707,FALSE,0
Tfcp2,3UTR,mmu-miR-707,FALSE,0
Snx31,Not_3UTR,mmu-miR-707,FALSE,0
Snx4,Not_3UTR,mmu-miR-707,FALSE,0
Soga1,Not_3UTR,mmu-miR-707,FALSE,0
Sort1,Not_3UTR,mmu-miR-707,FALSE,0
Map3k20,3UTR,mmu-miR-707,FALSE,0
Spag16,3UTR,mmu-miR-707,FALSE,0
Zfp654,Not_3UTR,mmu-miR-707,FALSE,42
Tmtc4,Not_3UTR,mmu-miR-707,FALSE,0
Spag8,Not_3UTR,mmu-miR-707,FALSE,0
Spc25,Not_3UTR,mmu-miR-707,FALSE,0
Spic,Not_3UTR,mmu-miR-707,FALSE,0
Sprtn,Not_3UTR,mmu-miR-707,FALSE,0
Taf2,Not_3UTR,mmu-miR-707,FALSE,0
Srgn,Not_3UTR,mmu-miR-707,FALSE,0
Srpk1,Not_3UTR,mmu-miR-707,FALSE,6
Tnrc6b,Not_3UTR,mmu-miR-707,FALSE,7
Sspo,Not_3UTR,mmu-miR-707,FALSE,0
Sstr2,Not_3UTR,mmu-miR-707,FALSE,0
Ssty1,Not_3UTR,mmu-miR-707,FALSE,0
Ssty2,Not_3UTR,mmu-miR-707,FALSE,0
Ssxb6,Not_3UTR,mmu-miR-707,FALSE,0
St18,Not_3UTR,mmu-miR-707,FALSE,0
Ptpmt1,Not_3UTR,mmu-miR-707,FALSE,0
Zfp185,Not_3UTR,mmu-miR-707,FALSE,0
Nbea,Not_3UTR,mmu-miR-707,FALSE,0
Stk32c,Not_3UTR,mmu-miR-707,FALSE,0
Trerf1,Not_3UTR,mmu-miR-707,FALSE,0
Zscan21,Not_3UTR,mmu-miR-707,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-707,FALSE,0
Thsd4,3UTR,mmu-miR-707,FALSE,0
Svil,Not_3UTR,mmu-miR-707,FALSE,0
Syne1,Not_3UTR,mmu-miR-707,FALSE,2
Tceal5,Not_3UTR,mmu-miR-707,FALSE,0
Taf6l,Not_3UTR,mmu-miR-707,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-707,FALSE,0
Tas2r115,Not_3UTR,mmu-miR-707,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-707,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-707,FALSE,0
Tcea2,Not_3UTR,mmu-miR-707,FALSE,0
Tceal3,Not_3UTR,mmu-miR-707,FALSE,0
Tceal6,Not_3UTR,mmu-miR-707,FALSE,0
Tcn2,Not_3UTR,mmu-miR-707,FALSE,6
Tcof1,Not_3UTR,mmu-miR-707,FALSE,0
Tdo2,Not_3UTR,mmu-miR-707,FALSE,0
Tep1,Not_3UTR,mmu-miR-707,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-707,FALSE,47
Ythdf3,Not_3UTR,mmu-miR-707,FALSE,6
Tex37,Not_3UTR,mmu-miR-707,FALSE,0
Tex45,Not_3UTR,mmu-miR-707,FALSE,0
Tfpt,Not_3UTR,mmu-miR-707,FALSE,0
Timd2,Not_3UTR,mmu-miR-707,FALSE,0
Tle2,Not_3UTR,mmu-miR-707,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-707,FALSE,0
Tm9sf1,Not_3UTR,mmu-miR-707,FALSE,0
Tmbim1,Not_3UTR,mmu-miR-707,FALSE,0
Ocln,Not_3UTR,mmu-miR-707,FALSE,0
Nt5dc2,Not_3UTR,mmu-miR-707,FALSE,0
Tmem267,3UTR,mmu-miR-707,FALSE,0
Tmprss12,Not_3UTR,mmu-miR-707,FALSE,0
Tmprss3,3UTR,mmu-miR-707,FALSE,0
Tmub2,Not_3UTR,mmu-miR-707,FALSE,0
Tmx1,Not_3UTR,mmu-miR-707,FALSE,2
Tnfrsf21,Not_3UTR,mmu-miR-707,FALSE,0
Tom1,Not_3UTR,mmu-miR-707,FALSE,0
Tomm40l,Not_3UTR,mmu-miR-707,FALSE,13
Zfp410,3UTR,mmu-miR-707,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-707,FALSE,11
Tpp2,Not_3UTR,mmu-miR-707,FALSE,120
Traf3,3UTR,mmu-miR-707,FALSE,20
Trak1,Not_3UTR,mmu-miR-707,FALSE,0
Trak2,Not_3UTR,mmu-miR-707,FALSE,0
Surf4,Not_3UTR,mmu-miR-707,FALSE,6
Zdhhc16,Not_3UTR,mmu-miR-707,FALSE,0
Trim24,Not_3UTR,mmu-miR-707,FALSE,5
Wars2,Not_3UTR,mmu-miR-707,FALSE,0
Trim35,Not_3UTR,mmu-miR-707,FALSE,0
Troap,Not_3UTR,mmu-miR-707,FALSE,0
Zfp51,Not_3UTR,mmu-miR-707,FALSE,0
