Gene,Location,miR,Targetscan,Sum
Llgl1,Not_3UTR,mmu-miR-140-5p,FALSE,1
Arhgap11a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Clvs1,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700024B18Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-140-5p,FALSE,7
Olfm2,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Bend3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-140-5p,FALSE,3
1700020N01Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-140-5p,FALSE,0
F5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-140-5p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-140-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vmn1r113,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-140-5p,FALSE,1
Usp28,Not_3UTR,mmu-miR-140-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-140-5p,FALSE,11
4921529L05Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-140-5p,FALSE,13
Map3k15,Not_3UTR,mmu-miR-140-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-140-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-140-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-140-5p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-140-5p,FALSE,0
2410015M20Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-140-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-140-5p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tmem185a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-140-5p,FALSE,1
4932438A13Rik,Not_3UTR,mmu-miR-140-5p,FALSE,20
Hspa9,Not_3UTR,mmu-miR-140-5p,FALSE,16
Arhgap15,Not_3UTR,mmu-miR-140-5p,FALSE,4
4833417C18Rik,Not_3UTR,mmu-miR-140-5p,FALSE,6
Gm16442,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-140-5p,FALSE,1
Tlr2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr921,Not_3UTR,mmu-miR-140-5p,FALSE,0
Agr3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-140-5p,FALSE,0
Trim55,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-140-5p,FALSE,7
Actl7a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nanp,Not_3UTR,mmu-miR-140-5p,FALSE,30
Iapp,Not_3UTR,mmu-miR-140-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-140-5p,FALSE,1
Acap1,Not_3UTR,mmu-miR-140-5p,FALSE,58
Necab2,Not_3UTR,mmu-miR-140-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-140-5p,FALSE,1
Foxr1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-140-5p,FALSE,1
Cobl,Not_3UTR,mmu-miR-140-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-140-5p,FALSE,12
Zhx3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Hsd3b5,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1152,Not_3UTR,mmu-miR-140-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-140-5p,FALSE,1
Lipf,Not_3UTR,mmu-miR-140-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-140-5p,FALSE,24
4930556M19Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930596D02Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sspn,Not_3UTR,mmu-miR-140-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cts3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Dynlt1c,Not_3UTR,mmu-miR-140-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-140-5p,FALSE,0
4932443I19Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Anks6,Not_3UTR,mmu-miR-140-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rmnd5a,Not_3UTR,mmu-miR-140-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-140-5p,FALSE,1
C1ra,Not_3UTR,mmu-miR-140-5p,FALSE,0
En1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-140-5p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-140-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-140-5p,FALSE,86
Mroh2b,Not_3UTR,mmu-miR-140-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rasal2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-140-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-140-5p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-140-5p,FALSE,1
Olfr449,Not_3UTR,mmu-miR-140-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-140-5p,FALSE,10
Scn7a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700029B22Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-140-5p,FALSE,3
Akr1c14,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vsnl1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-140-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pou3f3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-140-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-140-5p,FALSE,1
A730036I17Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-140-5p,FALSE,1
Gm21379,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Armcx5,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-140-5p,FALSE,2
Gm14434,Not_3UTR,mmu-miR-140-5p,FALSE,1
Zswim2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-140-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-140-5p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-140-5p,FALSE,1
Amigo3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-140-5p,FALSE,8
Vmn2r67,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-140-5p,FALSE,22
1700016H13Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Acaa1b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-140-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-140-5p,FALSE,1
4921507P07Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Acer1,Not_3UTR,mmu-miR-140-5p,FALSE,1
Itpa,Not_3UTR,mmu-miR-140-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Acp7,Not_3UTR,mmu-miR-140-5p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-140-5p,FALSE,1
Fkbp8,Not_3UTR,mmu-miR-140-5p,FALSE,6
Dner,Not_3UTR,mmu-miR-140-5p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Acod1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Hcn2,Not_3UTR,mmu-miR-140-5p,FALSE,1
AF067063,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ctsb,Not_3UTR,mmu-miR-140-5p,FALSE,1
Adamts13,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-140-5p,FALSE,13
Gm7173,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cluh,Not_3UTR,mmu-miR-140-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-140-5p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Trim3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-140-5p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-140-5p,FALSE,12
Adcy1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1029,Not_3UTR,mmu-miR-140-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pak1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Catsperz,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930524N10Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-140-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adra2a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-140-5p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-140-5p,FALSE,3
Adam6a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-140-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-140-5p,FALSE,1
Olfr774,Not_3UTR,mmu-miR-140-5p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm14305,Not_3UTR,mmu-miR-140-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-140-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-140-5p,FALSE,0
Clca1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-140-5p,FALSE,46
Mccc2,Not_3UTR,mmu-miR-140-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-140-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-140-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-140-5p,FALSE,6
Akap14,Not_3UTR,mmu-miR-140-5p,FALSE,0
Arl11,Not_3UTR,mmu-miR-140-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-140-5p,FALSE,8
Akr1b10,Not_3UTR,mmu-miR-140-5p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-140-5p,FALSE,6
Arhgap31,Not_3UTR,mmu-miR-140-5p,FALSE,0
A930006K02Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-140-5p,FALSE,6
Gm7714,Not_3UTR,mmu-miR-140-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-140-5p,FALSE,13
Micall1,Not_3UTR,mmu-miR-140-5p,FALSE,7
Igsf11,Not_3UTR,mmu-miR-140-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-140-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Atf6,Not_3UTR,mmu-miR-140-5p,FALSE,2
Gm11266,Not_3UTR,mmu-miR-140-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cited2,Not_3UTR,mmu-miR-140-5p,FALSE,201
Pou2f1,Not_3UTR,mmu-miR-140-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mff,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-140-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-140-5p,FALSE,3
Cacna1f,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vps72,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plekhg1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-140-5p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-140-5p,FALSE,3
Ankrd12,Not_3UTR,mmu-miR-140-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-140-5p,FALSE,7
2510002D24Rik,Not_3UTR,mmu-miR-140-5p,FALSE,2
Nt5c3b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-140-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-140-5p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-140-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-140-5p,FALSE,1
Ankzf1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-140-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-140-5p,FALSE,8
Bzw2,Not_3UTR,mmu-miR-140-5p,FALSE,10
Gm29571,Not_3UTR,mmu-miR-140-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-140-5p,FALSE,0
BC048644,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-140-5p,FALSE,25
Mid1,Not_3UTR,mmu-miR-140-5p,FALSE,2
C130046K22Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Apba1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Bglap3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-140-5p,FALSE,61
Cul2,Not_3UTR,mmu-miR-140-5p,FALSE,10
Rgs12,Not_3UTR,mmu-miR-140-5p,FALSE,0
Erap1,Not_3UTR,mmu-miR-140-5p,FALSE,9
Harbi1,Not_3UTR,mmu-miR-140-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mrps5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cep104,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc9a5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm1553,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-140-5p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-140-5p,FALSE,0
2610042L04Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-140-5p,FALSE,1
Arid1a,Not_3UTR,mmu-miR-140-5p,FALSE,8
Gfra2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Bud13,Not_3UTR,mmu-miR-140-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Mllt3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-140-5p,FALSE,2
Camsap1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-140-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-140-5p,FALSE,0
Car5b,Not_3UTR,mmu-miR-140-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cntnap5a,Not_3UTR,mmu-miR-140-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Pparg,Not_3UTR,mmu-miR-140-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-140-5p,FALSE,15
Asb3,Not_3UTR,mmu-miR-140-5p,FALSE,11
Scin,Not_3UTR,mmu-miR-140-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Olfr1329,Not_3UTR,mmu-miR-140-5p,FALSE,0
Aspa,Not_3UTR,mmu-miR-140-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-140-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-140-5p,FALSE,1
Fbxw4,Not_3UTR,mmu-miR-140-5p,FALSE,0
Sgca,Not_3UTR,mmu-miR-140-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-140-5p,FALSE,0
Uhrf1bp1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Trat1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plcb2,Not_3UTR,mmu-miR-140-5p,FALSE,8
Atf7ip,Not_3UTR,mmu-miR-140-5p,FALSE,1
Tubb4b,Not_3UTR,mmu-miR-140-5p,FALSE,20
Nsg1,Not_3UTR,mmu-miR-140-5p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-140-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-140-5p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-140-5p,FALSE,20
Rnf168,Not_3UTR,mmu-miR-140-5p,FALSE,0
Plk2,Not_3UTR,mmu-miR-140-5p,FALSE,11
1810058I24Rik,Not_3UTR,mmu-miR-140-5p,FALSE,0
