Gene,Location,miR,Targetscan,Sum
Tnrc6c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-187-5p,FALSE,2
Sgsm2,Not_3UTR,mmu-miR-187-5p,FALSE,1
G630093K05Rik,Not_3UTR,mmu-miR-187-5p,FALSE,1
Adgrg2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Epor,Not_3UTR,mmu-miR-187-5p,FALSE,1
Kdm2a,Not_3UTR,mmu-miR-187-5p,FALSE,13
Dmxl1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cfb,Not_3UTR,mmu-miR-187-5p,FALSE,0
Frmd8,Not_3UTR,mmu-miR-187-5p,FALSE,9
Engase,Not_3UTR,mmu-miR-187-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-187-5p,FALSE,0
Galm,Not_3UTR,mmu-miR-187-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr906,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-187-5p,FALSE,4
Cenpa,Not_3UTR,mmu-miR-187-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-187-5p,FALSE,1
Sash1,Not_3UTR,mmu-miR-187-5p,FALSE,0
1700102H20Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ugt2b36,Not_3UTR,mmu-miR-187-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
1810030O07Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ddx41,Not_3UTR,mmu-miR-187-5p,FALSE,3
Abca3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-187-5p,FALSE,22
Actr2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-187-5p,FALSE,3
Abcc12,Not_3UTR,mmu-miR-187-5p,FALSE,1
Gm2516,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr123,Not_3UTR,mmu-miR-187-5p,FALSE,0
Akap7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Higd2a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-187-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-187-5p,FALSE,3
Cd80,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp944,Not_3UTR,mmu-miR-187-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tssc1,Not_3UTR,mmu-miR-187-5p,FALSE,3
Fam120b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-187-5p,FALSE,2
Dnaic1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mageh1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tcf15,Not_3UTR,mmu-miR-187-5p,FALSE,0
1700042G07Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-187-5p,FALSE,0
2610301B20Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-187-5p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-187-5p,FALSE,4
Zfp292,Not_3UTR,mmu-miR-187-5p,FALSE,16
1500015O10Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-187-5p,FALSE,0
4930444P10Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-187-5p,FALSE,6
Atp9a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-187-5p,FALSE,10
4933416M06Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Washc2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-187-5p,FALSE,12
Ammecr1l,Not_3UTR,mmu-miR-187-5p,FALSE,2
1700007G11Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pign,Not_3UTR,mmu-miR-187-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kti12,Not_3UTR,mmu-miR-187-5p,FALSE,0
Calcr,Not_3UTR,mmu-miR-187-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-187-5p,FALSE,3
4931430N09Rik,Not_3UTR,mmu-miR-187-5p,FALSE,1
Ubn2,Not_3UTR,mmu-miR-187-5p,FALSE,28
2900005J15Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ap1s3,Not_3UTR,mmu-miR-187-5p,FALSE,2
Gpr139,Not_3UTR,mmu-miR-187-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-187-5p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-187-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-187-5p,FALSE,2
Cdc25b,Not_3UTR,mmu-miR-187-5p,FALSE,8
Abca9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-187-5p,FALSE,382
4930467D21Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-187-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-187-5p,FALSE,2
Cfap126,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-187-5p,FALSE,0
Taar8a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-187-5p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
1700054K19Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-187-5p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nox4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr812,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-187-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-187-5p,FALSE,2
Ablim1,Not_3UTR,mmu-miR-187-5p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-187-5p,FALSE,1
Anapc1,Not_3UTR,mmu-miR-187-5p,FALSE,20
1700122C19Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Muc15,Not_3UTR,mmu-miR-187-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-187-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ccdc86,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-187-5p,FALSE,4
Adamts7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lce1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-187-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-187-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-187-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-187-5p,FALSE,1
Exph5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-187-5p,FALSE,26
Aldh3b1,Not_3UTR,mmu-miR-187-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-187-5p,FALSE,10
4933404K08Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-187-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-187-5p,FALSE,23
1700073E17Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-187-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mptx1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Slc37a1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-187-5p,FALSE,15
Vmn2r96,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-187-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-187-5p,FALSE,4
Dock5,Not_3UTR,mmu-miR-187-5p,FALSE,4
Cep104,Not_3UTR,mmu-miR-187-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-187-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-187-5p,FALSE,1
Slc22a18,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rab13,Not_3UTR,mmu-miR-187-5p,FALSE,0
S100a16,Not_3UTR,mmu-miR-187-5p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nsun6,Not_3UTR,mmu-miR-187-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ergic2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Arc,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ttc3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr698,Not_3UTR,mmu-miR-187-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fam213b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Aida,Not_3UTR,mmu-miR-187-5p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cnksr2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Akap13,Not_3UTR,mmu-miR-187-5p,FALSE,6
Ddx23,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Creb3l3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-187-5p,FALSE,1
Akt3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Crym,Not_3UTR,mmu-miR-187-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Aldh3b2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr213,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cd3g,Not_3UTR,mmu-miR-187-5p,FALSE,13
Crnn,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dusp10,Not_3UTR,mmu-miR-187-5p,FALSE,1
Alg12,Not_3UTR,mmu-miR-187-5p,FALSE,2
1810024B03Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-187-5p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-187-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fam168b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-187-5p,FALSE,7
Rps24,Not_3UTR,mmu-miR-187-5p,FALSE,1
4930578M01Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Apol7e,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-187-5p,FALSE,8
Lrrc27,Not_3UTR,mmu-miR-187-5p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-187-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-187-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-187-5p,FALSE,0
Angptl7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-187-5p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-187-5p,FALSE,1
Lim2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-187-5p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-187-5p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-187-5p,FALSE,2
Lama5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Camk4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-187-5p,FALSE,11
Ap5b1,Not_3UTR,mmu-miR-187-5p,FALSE,7
Vstm2a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Apba3,Not_3UTR,mmu-miR-187-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-187-5p,FALSE,1
Apbb2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Krr1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-187-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-187-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-187-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ar,Not_3UTR,mmu-miR-187-5p,FALSE,0
Agbl1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-187-5p,FALSE,1
Pde4dip,Not_3UTR,mmu-miR-187-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr477,Not_3UTR,mmu-miR-187-5p,FALSE,0
Washc3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-187-5p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-187-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-187-5p,FALSE,2
Arfgef3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pappa,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-187-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-187-5p,FALSE,1
Arhgap31,Not_3UTR,mmu-miR-187-5p,FALSE,0
2010003K11Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-187-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-187-5p,FALSE,2
Arhgap45,Not_3UTR,mmu-miR-187-5p,FALSE,1
Hr,Not_3UTR,mmu-miR-187-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tpm3,Not_3UTR,mmu-miR-187-5p,FALSE,2
Supv3l1,Not_3UTR,mmu-miR-187-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-187-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-187-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cntn3,Not_3UTR,mmu-miR-187-5p,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cnot6l,Not_3UTR,mmu-miR-187-5p,FALSE,32
Wdr24,Not_3UTR,mmu-miR-187-5p,FALSE,8
Herc2,Not_3UTR,mmu-miR-187-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Asb16,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-187-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-187-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-187-5p,FALSE,0
C1s2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-187-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
H2afb2,Not_3UTR,mmu-miR-187-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ffar2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Becn1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-187-5p,FALSE,2
Atp4a,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cdyl2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Atp9b,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hpx,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-187-5p,FALSE,0
AU040320,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bbs4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Lce1e,Not_3UTR,mmu-miR-187-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-187-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-187-5p,FALSE,34
Bod1l,Not_3UTR,mmu-miR-187-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cenpt,Not_3UTR,mmu-miR-187-5p,FALSE,12
Dlg1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-187-5p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-187-5p,FALSE,0
B3gnt6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-187-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mrpl21,Not_3UTR,mmu-miR-187-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bach2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-187-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-187-5p,FALSE,0
Banp,Not_3UTR,mmu-miR-187-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-187-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-187-5p,FALSE,11
Atp2b3,Not_3UTR,mmu-miR-187-5p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-187-5p,FALSE,1
BC017158,Not_3UTR,mmu-miR-187-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-187-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-187-5p,FALSE,0
BC027072,Not_3UTR,mmu-miR-187-5p,FALSE,0
C1ql4,Not_3UTR,mmu-miR-187-5p,FALSE,0
BC037034,Not_3UTR,mmu-miR-187-5p,FALSE,6
BC039771,Not_3UTR,mmu-miR-187-5p,FALSE,0
2310002D06Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Vamp2,Not_3UTR,mmu-miR-187-5p,FALSE,1
9230105E05Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-187-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-187-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-187-5p,FALSE,1
Gzmm,Not_3UTR,mmu-miR-187-5p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-187-5p,FALSE,0
Meig1,Not_3UTR,mmu-miR-187-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-187-5p,FALSE,0
Mup16,Not_3UTR,mmu-miR-187-5p,FALSE,0
