Gene,Location,miR,Targetscan,Sum
Hexim2,Not_3UTR,mmu-miR-711,FALSE,0
Ccdc120,Not_3UTR,mmu-miR-711,FALSE,0
Raph1,Not_3UTR,mmu-miR-711,FALSE,4
Fbn1,Not_3UTR,mmu-miR-711,FALSE,0
Nkd2,Not_3UTR,mmu-miR-711,FALSE,0
BC024386,Not_3UTR,mmu-miR-711,FALSE,0
Disp1,Not_3UTR,mmu-miR-711,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-711,FALSE,1
Bcar3,Not_3UTR,mmu-miR-711,FALSE,0
Cdnf,Not_3UTR,mmu-miR-711,FALSE,0
Abca16,Not_3UTR,mmu-miR-711,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-711,FALSE,5
Bco2,Not_3UTR,mmu-miR-711,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-711,FALSE,0
Mylk3,Not_3UTR,mmu-miR-711,FALSE,0
Whamm,Not_3UTR,mmu-miR-711,FALSE,0
Morn1,Not_3UTR,mmu-miR-711,FALSE,0
Bend3,Not_3UTR,mmu-miR-711,FALSE,0
Best3,Not_3UTR,mmu-miR-711,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-711,FALSE,0
Syne1,Not_3UTR,mmu-miR-711,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-711,FALSE,0
Birc3,Not_3UTR,mmu-miR-711,FALSE,0
Blm,Not_3UTR,mmu-miR-711,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-711,FALSE,0
Cmtm7,Not_3UTR,mmu-miR-711,FALSE,0
Nol10,Not_3UTR,mmu-miR-711,FALSE,13
Depdc5,Not_3UTR,mmu-miR-711,FALSE,15
Bnc2,Not_3UTR,mmu-miR-711,FALSE,0
Boc,Not_3UTR,mmu-miR-711,FALSE,0
Adck5,Not_3UTR,mmu-miR-711,FALSE,0
Npbwr1,Not_3UTR,mmu-miR-711,FALSE,0
Bspry,Not_3UTR,mmu-miR-711,FALSE,0
Tet3,Not_3UTR,mmu-miR-711,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-711,FALSE,0
Maff,Not_3UTR,mmu-miR-711,FALSE,0
Gvin1,Not_3UTR,mmu-miR-711,FALSE,0
Best1,Not_3UTR,mmu-miR-711,FALSE,1
Brd1,Not_3UTR,mmu-miR-711,FALSE,12
Vmn2r27,Not_3UTR,mmu-miR-711,FALSE,0
Olfr742,Not_3UTR,mmu-miR-711,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-711,FALSE,0
Aknad1,Not_3UTR,mmu-miR-711,FALSE,0
Bsnd,Not_3UTR,mmu-miR-711,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-711,FALSE,0
Kank4,Not_3UTR,mmu-miR-711,FALSE,0
Cul9,Not_3UTR,mmu-miR-711,FALSE,0
Dhx35,Not_3UTR,mmu-miR-711,FALSE,0
Gbe1,Not_3UTR,mmu-miR-711,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-711,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-711,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-711,FALSE,0
C2cd4a,Not_3UTR,mmu-miR-711,FALSE,0
C4a,Not_3UTR,mmu-miR-711,FALSE,0
Gfod2,Not_3UTR,mmu-miR-711,FALSE,0
Kat2b,Not_3UTR,mmu-miR-711,FALSE,0
Atad3a,Not_3UTR,mmu-miR-711,FALSE,1
Atp9a,Not_3UTR,mmu-miR-711,FALSE,0
Qser1,Not_3UTR,mmu-miR-711,FALSE,0
C5ar2,Not_3UTR,mmu-miR-711,FALSE,0
Glb1l,Not_3UTR,mmu-miR-711,FALSE,0
Map6d1,Not_3UTR,mmu-miR-711,FALSE,0
Tsn,Not_3UTR,mmu-miR-711,FALSE,4
Cyb561a3,Not_3UTR,mmu-miR-711,FALSE,0
Dmrta1,Not_3UTR,mmu-miR-711,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-711,FALSE,0
Gm5415,Not_3UTR,mmu-miR-711,FALSE,0
Aars,Not_3UTR,mmu-miR-711,FALSE,0
Fxyd1,Not_3UTR,mmu-miR-711,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-711,FALSE,0
Ankrd54,Not_3UTR,mmu-miR-711,FALSE,0
Cables2,Not_3UTR,mmu-miR-711,FALSE,0
Arf5,Not_3UTR,mmu-miR-711,FALSE,1
Ccdc138,Not_3UTR,mmu-miR-711,FALSE,1
Mcf2,Not_3UTR,mmu-miR-711,FALSE,0
Olfr117,Not_3UTR,mmu-miR-711,FALSE,0
Zfp322a,Not_3UTR,mmu-miR-711,FALSE,1
Ces3b,Not_3UTR,mmu-miR-711,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-711,FALSE,0
Zscan25,Not_3UTR,mmu-miR-711,FALSE,0
Dnm1l,Not_3UTR,mmu-miR-711,FALSE,0
Taf9,Not_3UTR,mmu-miR-711,FALSE,0
Kif26b,Not_3UTR,mmu-miR-711,FALSE,0
Calcoco1,Not_3UTR,mmu-miR-711,FALSE,0
Luzp2,Not_3UTR,mmu-miR-711,FALSE,0
Cul1,Not_3UTR,mmu-miR-711,FALSE,0
Camkk1,Not_3UTR,mmu-miR-711,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-711,FALSE,0
Hectd1,Not_3UTR,mmu-miR-711,FALSE,0
Camsap2,Not_3UTR,mmu-miR-711,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-711,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-711,FALSE,0
Cant1,Not_3UTR,mmu-miR-711,FALSE,0
Gpr135,Not_3UTR,mmu-miR-711,FALSE,0
Igfn1,Not_3UTR,mmu-miR-711,FALSE,0
Plekha6,Not_3UTR,mmu-miR-711,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-711,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-711,FALSE,0
Fam227b,Not_3UTR,mmu-miR-711,FALSE,0
Sebox,Not_3UTR,mmu-miR-711,FALSE,0
Cdh18,Not_3UTR,mmu-miR-711,FALSE,1
Chadl,Not_3UTR,mmu-miR-711,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-711,FALSE,0
Lyl1,Not_3UTR,mmu-miR-711,FALSE,0
Fam183b,Not_3UTR,mmu-miR-711,FALSE,0
Caskin2,Not_3UTR,mmu-miR-711,FALSE,0
Wdr72,Not_3UTR,mmu-miR-711,FALSE,0
Ddx46,Not_3UTR,mmu-miR-711,FALSE,0
AA388235,Not_3UTR,mmu-miR-711,FALSE,0
Cavin2,Not_3UTR,mmu-miR-711,FALSE,0
Cbfa2t3,Not_3UTR,mmu-miR-711,FALSE,0
Gm11559,Not_3UTR,mmu-miR-711,FALSE,0
Cbr3,Not_3UTR,mmu-miR-711,FALSE,0
Pkdcc,Not_3UTR,mmu-miR-711,FALSE,0
Adamts14,Not_3UTR,mmu-miR-711,FALSE,0
Ace,Not_3UTR,mmu-miR-711,FALSE,0
Cbr2,Not_3UTR,mmu-miR-711,FALSE,0
Metrnl,Not_3UTR,mmu-miR-711,FALSE,5
Gfi1b,Not_3UTR,mmu-miR-711,FALSE,0
Ccdc12,Not_3UTR,mmu-miR-711,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-711,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-711,FALSE,0
Col9a2,Not_3UTR,mmu-miR-711,FALSE,0
Gldn,Not_3UTR,mmu-miR-711,FALSE,0
Kcnd2,Not_3UTR,mmu-miR-711,FALSE,0
Col19a1,Not_3UTR,mmu-miR-711,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-711,FALSE,0
Tnni1,Not_3UTR,mmu-miR-711,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-711,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-711,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-711,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-711,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-711,FALSE,0
Zfp251,Not_3UTR,mmu-miR-711,FALSE,0
Cd19,Not_3UTR,mmu-miR-711,FALSE,0
Cdk2,Not_3UTR,mmu-miR-711,FALSE,0
Zfp532,Not_3UTR,mmu-miR-711,FALSE,0
Ccdc84,Not_3UTR,mmu-miR-711,FALSE,3
Ccdc86,Not_3UTR,mmu-miR-711,FALSE,1
Rexo4,Not_3UTR,mmu-miR-711,FALSE,0
Ccdc92b,Not_3UTR,mmu-miR-711,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-711,FALSE,1
Cckbr,Not_3UTR,mmu-miR-711,FALSE,0
Ccl11,Not_3UTR,mmu-miR-711,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-711,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-711,FALSE,0
Ccni,Not_3UTR,mmu-miR-711,FALSE,1
Dlat,Not_3UTR,mmu-miR-711,FALSE,0
Vav3,Not_3UTR,mmu-miR-711,FALSE,0
Spag16,Not_3UTR,mmu-miR-711,FALSE,0
Ccser1,Not_3UTR,mmu-miR-711,FALSE,0
Fbn2,Not_3UTR,mmu-miR-711,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-711,FALSE,0
Cd2bp2,Not_3UTR,mmu-miR-711,FALSE,3
Ddx43,Not_3UTR,mmu-miR-711,FALSE,0
Cd300lb,Not_3UTR,mmu-miR-711,FALSE,0
Lrp2,Not_3UTR,mmu-miR-711,FALSE,0
Dcaf7,Not_3UTR,mmu-miR-711,FALSE,0
Cd3eap,Not_3UTR,mmu-miR-711,FALSE,0
Eya1,Not_3UTR,mmu-miR-711,FALSE,0
Armcx4,Not_3UTR,mmu-miR-711,FALSE,0
Cd6,Not_3UTR,mmu-miR-711,FALSE,0
Cst3,Not_3UTR,mmu-miR-711,FALSE,0
Cd79a,Not_3UTR,mmu-miR-711,FALSE,0
Olfr130,Not_3UTR,mmu-miR-711,FALSE,0
Ube2cbp,Not_3UTR,mmu-miR-711,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-711,FALSE,2
Cdan1,Not_3UTR,mmu-miR-711,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-711,FALSE,0
Itpkc,Not_3UTR,mmu-miR-711,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-711,FALSE,0
C8a,Not_3UTR,mmu-miR-711,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-711,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-711,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-711,FALSE,0
Zfp760,Not_3UTR,mmu-miR-711,FALSE,0
Agap2,Not_3UTR,mmu-miR-711,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-711,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-711,FALSE,0
Cdh1,Not_3UTR,mmu-miR-711,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-711,FALSE,0
Cdh13,Not_3UTR,mmu-miR-711,FALSE,0
Ints1,Not_3UTR,mmu-miR-711,FALSE,6
Gad1,Not_3UTR,mmu-miR-711,FALSE,0
Recql4,Not_3UTR,mmu-miR-711,FALSE,0
Cdk14,Not_3UTR,mmu-miR-711,FALSE,0
Gm648,Not_3UTR,mmu-miR-711,FALSE,0
Cdh16,Not_3UTR,mmu-miR-711,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-711,FALSE,0
Myh6,Not_3UTR,mmu-miR-711,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-711,FALSE,0
Cds2,Not_3UTR,mmu-miR-711,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-711,FALSE,0
Cecr6,Not_3UTR,mmu-miR-711,FALSE,0
Prkce,Not_3UTR,mmu-miR-711,FALSE,0
Cemip,Not_3UTR,mmu-miR-711,FALSE,0
Gon4l,Not_3UTR,mmu-miR-711,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-711,FALSE,0
Samd9l,Not_3UTR,mmu-miR-711,FALSE,0
Chchd6,Not_3UTR,mmu-miR-711,FALSE,0
Cep350,Not_3UTR,mmu-miR-711,FALSE,0
Carns1,Not_3UTR,mmu-miR-711,FALSE,0
Cerk,Not_3UTR,mmu-miR-711,FALSE,0
Ces1a,Not_3UTR,mmu-miR-711,FALSE,0
Ces1d,Not_3UTR,mmu-miR-711,FALSE,0
Ces1e,Not_3UTR,mmu-miR-711,FALSE,0
Ces2c,Not_3UTR,mmu-miR-711,FALSE,0
Ces2e,Not_3UTR,mmu-miR-711,FALSE,0
Ces2f,Not_3UTR,mmu-miR-711,FALSE,0
Ces2g,Not_3UTR,mmu-miR-711,FALSE,0
Ces2h,Not_3UTR,mmu-miR-711,FALSE,0
Rps27a,Not_3UTR,mmu-miR-711,FALSE,0
Bin2,Not_3UTR,mmu-miR-711,FALSE,1
Mov10,Not_3UTR,mmu-miR-711,FALSE,0
Cfap52,Not_3UTR,mmu-miR-711,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-711,FALSE,0
Crlf1,Not_3UTR,mmu-miR-711,FALSE,0
Dkkl1,Not_3UTR,mmu-miR-711,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-711,FALSE,26
Man1c1,Not_3UTR,mmu-miR-711,FALSE,0
Abca5,Not_3UTR,mmu-miR-711,FALSE,0
Chgb,Not_3UTR,mmu-miR-711,FALSE,0
Ucp2,Not_3UTR,mmu-miR-711,FALSE,3
Chmp1a,Not_3UTR,mmu-miR-711,FALSE,0
Anxa4,Not_3UTR,mmu-miR-711,FALSE,0
Chp2,Not_3UTR,mmu-miR-711,FALSE,0
Adamts1,Not_3UTR,mmu-miR-711,FALSE,0
Gm5901,Not_3UTR,mmu-miR-711,FALSE,0
Col27a1,Not_3UTR,mmu-miR-711,FALSE,1
Kif16bos,Not_3UTR,mmu-miR-711,FALSE,0
Zfp236,Not_3UTR,mmu-miR-711,FALSE,0
Chrne,Not_3UTR,mmu-miR-711,FALSE,0
Bag6,Not_3UTR,mmu-miR-711,FALSE,1
Crybg1,Not_3UTR,mmu-miR-711,FALSE,0
Chst5,Not_3UTR,mmu-miR-711,FALSE,0
Chst7,Not_3UTR,mmu-miR-711,FALSE,0
Zc2hc1c,Not_3UTR,mmu-miR-711,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-711,FALSE,0
Cipc,Not_3UTR,mmu-miR-711,FALSE,1
Cir1,Not_3UTR,mmu-miR-711,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-711,FALSE,0
Clca4b,Not_3UTR,mmu-miR-711,FALSE,0
Kyat1,Not_3UTR,mmu-miR-711,FALSE,0
Clcc1,Not_3UTR,mmu-miR-711,FALSE,0
Clcn2,Not_3UTR,mmu-miR-711,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-711,FALSE,0
BC027072,Not_3UTR,mmu-miR-711,FALSE,0
Clec18a,Not_3UTR,mmu-miR-711,FALSE,0
Kcnip3,Not_3UTR,mmu-miR-711,FALSE,0
Prkag3,Not_3UTR,mmu-miR-711,FALSE,0
Adal,Not_3UTR,mmu-miR-711,FALSE,0
Bcat2,Not_3UTR,mmu-miR-711,FALSE,0
Slc1a7,Not_3UTR,mmu-miR-711,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-711,FALSE,0
Cmip,Not_3UTR,mmu-miR-711,FALSE,0
Golgb1,Not_3UTR,mmu-miR-711,FALSE,1
Ankrd34b,Not_3UTR,mmu-miR-711,FALSE,0
Ryr3,Not_3UTR,mmu-miR-711,FALSE,0
Cntrob,Not_3UTR,mmu-miR-711,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-711,FALSE,0
Col10a1,Not_3UTR,mmu-miR-711,FALSE,0
G6pc,Not_3UTR,mmu-miR-711,FALSE,0
Col12a1,Not_3UTR,mmu-miR-711,FALSE,0
Col15a1,Not_3UTR,mmu-miR-711,FALSE,0
Vmn2r104,Not_3UTR,mmu-miR-711,FALSE,0
Cercam,Not_3UTR,mmu-miR-711,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-711,FALSE,0
Kctd15,Not_3UTR,mmu-miR-711,FALSE,0
Col5a3,Not_3UTR,mmu-miR-711,FALSE,0
Col6a4,Not_3UTR,mmu-miR-711,FALSE,0
Abcc12,Not_3UTR,mmu-miR-711,FALSE,0
Ncf4,Not_3UTR,mmu-miR-711,FALSE,0
Lrp1,Not_3UTR,mmu-miR-711,FALSE,0
Asna1,Not_3UTR,mmu-miR-711,FALSE,0
Olfr740,Not_3UTR,mmu-miR-711,FALSE,0
Gde1,Not_3UTR,mmu-miR-711,FALSE,41
Fbp1,Not_3UTR,mmu-miR-711,FALSE,0
Coprs,Not_3UTR,mmu-miR-711,FALSE,0
Lsp1,Not_3UTR,mmu-miR-711,FALSE,0
Tns1,Not_3UTR,mmu-miR-711,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-711,FALSE,0
Cpm,Not_3UTR,mmu-miR-711,FALSE,0
Lonp1,Not_3UTR,mmu-miR-711,FALSE,0
Cpne7,Not_3UTR,mmu-miR-711,FALSE,0
Cald1,Not_3UTR,mmu-miR-711,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-711,FALSE,13
Gm8773,Not_3UTR,mmu-miR-711,FALSE,0
Slc31a2,Not_3UTR,mmu-miR-711,FALSE,0
6330403K07Rik,Not_3UTR,mmu-miR-711,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-711,FALSE,6
Cdk5r2,Not_3UTR,mmu-miR-711,FALSE,0
Crebzf,Not_3UTR,mmu-miR-711,FALSE,0
Itgad,Not_3UTR,mmu-miR-711,FALSE,0
Rusc1,Not_3UTR,mmu-miR-711,FALSE,0
Gm9958,Not_3UTR,mmu-miR-711,FALSE,0
Prob1,Not_3UTR,mmu-miR-711,FALSE,0
Angptl1,Not_3UTR,mmu-miR-711,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-711,FALSE,0
Crtc3,Not_3UTR,mmu-miR-711,FALSE,0
Synj2,Not_3UTR,mmu-miR-711,FALSE,0
Crym,Not_3UTR,mmu-miR-711,FALSE,0
Abca1,Not_3UTR,mmu-miR-711,FALSE,0
Acr,Not_3UTR,mmu-miR-711,FALSE,0
Gm4070,Not_3UTR,mmu-miR-711,FALSE,0
Aass,Not_3UTR,mmu-miR-711,FALSE,0
Gm17801,Not_3UTR,mmu-miR-711,FALSE,0
Tex15,Not_3UTR,mmu-miR-711,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-711,FALSE,0
Csrnp3,Not_3UTR,mmu-miR-711,FALSE,0
Dstyk,Not_3UTR,mmu-miR-711,FALSE,0
Tle2,Not_3UTR,mmu-miR-711,FALSE,0
Eppk1,Not_3UTR,mmu-miR-711,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-711,FALSE,0
Ctsc,Not_3UTR,mmu-miR-711,FALSE,0
Crmp1,Not_3UTR,mmu-miR-711,FALSE,0
Jarid2,Not_3UTR,mmu-miR-711,FALSE,33
C3,Not_3UTR,mmu-miR-711,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-711,FALSE,0
Alx3,Not_3UTR,mmu-miR-711,FALSE,0
Pex5l,Not_3UTR,mmu-miR-711,FALSE,0
Afg1l,Not_3UTR,mmu-miR-711,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-711,FALSE,0
Add3,Not_3UTR,mmu-miR-711,FALSE,9
Cytl1,Not_3UTR,mmu-miR-711,FALSE,0
Sun2,Not_3UTR,mmu-miR-711,FALSE,0
Comtd1,Not_3UTR,mmu-miR-711,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-711,FALSE,7
Tbxa2r,Not_3UTR,mmu-miR-711,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-711,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-711,FALSE,0
Esyt2,Not_3UTR,mmu-miR-711,FALSE,2
Fat3,Not_3UTR,mmu-miR-711,FALSE,0
Palm,Not_3UTR,mmu-miR-711,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-711,FALSE,0
Ddx18,Not_3UTR,mmu-miR-711,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-711,FALSE,0
Dchs1,Not_3UTR,mmu-miR-711,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-711,FALSE,0
Eml3,Not_3UTR,mmu-miR-711,FALSE,1
Dcp2,Not_3UTR,mmu-miR-711,FALSE,0
Focad,Not_3UTR,mmu-miR-711,FALSE,0
Kif20b,Not_3UTR,mmu-miR-711,FALSE,4
Mlip,Not_3UTR,mmu-miR-711,FALSE,0
Ddx24,Not_3UTR,mmu-miR-711,FALSE,0
Nodal,Not_3UTR,mmu-miR-711,FALSE,0
Npr3,Not_3UTR,mmu-miR-711,FALSE,0
Alox12e,Not_3UTR,mmu-miR-711,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-711,FALSE,1
Bcl2l12,Not_3UTR,mmu-miR-711,FALSE,0
Nf2,Not_3UTR,mmu-miR-711,FALSE,0
Esco2,Not_3UTR,mmu-miR-711,FALSE,0
Acrbp,Not_3UTR,mmu-miR-711,FALSE,0
Dek,Not_3UTR,mmu-miR-711,FALSE,5
Dennd4a,Not_3UTR,mmu-miR-711,FALSE,0
Desi1,Not_3UTR,mmu-miR-711,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-711,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-711,FALSE,0
Dgcr14,Not_3UTR,mmu-miR-711,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-711,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-711,FALSE,3
Chn1os3,Not_3UTR,mmu-miR-711,FALSE,0
Dhx34,Not_3UTR,mmu-miR-711,FALSE,0
Kank3,Not_3UTR,mmu-miR-711,FALSE,0
Dicer1,Not_3UTR,mmu-miR-711,FALSE,1
Aff1,Not_3UTR,mmu-miR-711,FALSE,3
Dip2a,Not_3UTR,mmu-miR-711,FALSE,0
Agap3,Not_3UTR,mmu-miR-711,FALSE,0
Diras2,Not_3UTR,mmu-miR-711,FALSE,0
Psg22,Not_3UTR,mmu-miR-711,FALSE,0
Tbata,Not_3UTR,mmu-miR-711,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-711,FALSE,0
Dlec1,Not_3UTR,mmu-miR-711,FALSE,0
Dlg5,Not_3UTR,mmu-miR-711,FALSE,0
Far2,Not_3UTR,mmu-miR-711,FALSE,0
Dot1l,Not_3UTR,mmu-miR-711,FALSE,0
Dll4,Not_3UTR,mmu-miR-711,FALSE,0
Dpy30,Not_3UTR,mmu-miR-711,FALSE,0
Dmap1,Not_3UTR,mmu-miR-711,FALSE,0
Dmkn,Not_3UTR,mmu-miR-711,FALSE,0
Col16a1,Not_3UTR,mmu-miR-711,FALSE,0
B230217C12Rik,Not_3UTR,mmu-miR-711,FALSE,1
Dnaaf1,Not_3UTR,mmu-miR-711,FALSE,0
Mslnl,Not_3UTR,mmu-miR-711,FALSE,0
Vmn2r91,Not_3UTR,mmu-miR-711,FALSE,0
Thap6,Not_3UTR,mmu-miR-711,FALSE,7
Dnah8,Not_3UTR,mmu-miR-711,FALSE,0
Baat,Not_3UTR,mmu-miR-711,FALSE,0
Rffl,Not_3UTR,mmu-miR-711,FALSE,0
Gnb4,Not_3UTR,mmu-miR-711,FALSE,0
Carmil1,Not_3UTR,mmu-miR-711,FALSE,0
Dnmt3a,Not_3UTR,mmu-miR-711,FALSE,0
Scn1a,Not_3UTR,mmu-miR-711,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-711,FALSE,0
Dpep3,Not_3UTR,mmu-miR-711,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-711,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-711,FALSE,0
Bsn,Not_3UTR,mmu-miR-711,FALSE,0
Dpp3,Not_3UTR,mmu-miR-711,FALSE,1
Dpp7,Not_3UTR,mmu-miR-711,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-711,FALSE,0
Dse,Not_3UTR,mmu-miR-711,FALSE,0
Dsg2,Not_3UTR,mmu-miR-711,FALSE,0
Gm815,Not_3UTR,mmu-miR-711,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-711,FALSE,0
Arc,Not_3UTR,mmu-miR-711,FALSE,0
Dtx2,Not_3UTR,mmu-miR-711,FALSE,0
Klhl3,Not_3UTR,mmu-miR-711,FALSE,0
Eif3c,Not_3UTR,mmu-miR-711,FALSE,4
Btbd11,Not_3UTR,mmu-miR-711,FALSE,0
Col20a1,Not_3UTR,mmu-miR-711,FALSE,0
Tiam1,Not_3UTR,mmu-miR-711,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-711,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-711,FALSE,0
Fam20a,Not_3UTR,mmu-miR-711,FALSE,0
Fam98c,Not_3UTR,mmu-miR-711,FALSE,0
E330009J07Rik,Not_3UTR,mmu-miR-711,FALSE,5
Tgfb1i1,Not_3UTR,mmu-miR-711,FALSE,0
Eaf2,Not_3UTR,mmu-miR-711,FALSE,0
Ebf4,Not_3UTR,mmu-miR-711,FALSE,0
Ebna1bp2,Not_3UTR,mmu-miR-711,FALSE,0
Itgax,Not_3UTR,mmu-miR-711,FALSE,0
Echdc2,Not_3UTR,mmu-miR-711,FALSE,0
Ecm1,Not_3UTR,mmu-miR-711,FALSE,0
Nutm1,Not_3UTR,mmu-miR-711,FALSE,0
Edem3,Not_3UTR,mmu-miR-711,FALSE,3
Ftsj3,Not_3UTR,mmu-miR-711,FALSE,0
Rel,Not_3UTR,mmu-miR-711,FALSE,0
Efcab5,Not_3UTR,mmu-miR-711,FALSE,0
Gm17762,Not_3UTR,mmu-miR-711,FALSE,0
Psd,Not_3UTR,mmu-miR-711,FALSE,0
Efs,Not_3UTR,mmu-miR-711,FALSE,0
Egfr,Not_3UTR,mmu-miR-711,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-711,FALSE,0
Gpr158,Not_3UTR,mmu-miR-711,FALSE,0
Eid2,Not_3UTR,mmu-miR-711,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-711,FALSE,0
Eif3a,Not_3UTR,mmu-miR-711,FALSE,3
Klkb1,Not_3UTR,mmu-miR-711,FALSE,0
Elavl4,Not_3UTR,mmu-miR-711,FALSE,0
Frat1,Not_3UTR,mmu-miR-711,FALSE,11
4932438A13Rik,Not_3UTR,mmu-miR-711,FALSE,0
Frem3,Not_3UTR,mmu-miR-711,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-711,FALSE,1
Igfbp4,Not_3UTR,mmu-miR-711,FALSE,1
Hrh1,Not_3UTR,mmu-miR-711,FALSE,0
Rnf103,Not_3UTR,mmu-miR-711,FALSE,0
En2,Not_3UTR,mmu-miR-711,FALSE,1
Enox2,Not_3UTR,mmu-miR-711,FALSE,0
Enpp6,Not_3UTR,mmu-miR-711,FALSE,0
Ep300,Not_3UTR,mmu-miR-711,FALSE,0
Abi1,Not_3UTR,mmu-miR-711,FALSE,0
Tacc1,Not_3UTR,mmu-miR-711,FALSE,0
Spidr,Not_3UTR,mmu-miR-711,FALSE,0
Naga,Not_3UTR,mmu-miR-711,FALSE,1
Epb41l4a,Not_3UTR,mmu-miR-711,FALSE,0
Rccd1,Not_3UTR,mmu-miR-711,FALSE,0
Epg5,Not_3UTR,mmu-miR-711,FALSE,0
Ephb1,Not_3UTR,mmu-miR-711,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-711,FALSE,0
Kifc3,Not_3UTR,mmu-miR-711,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-711,FALSE,0
Epyc,Not_3UTR,mmu-miR-711,FALSE,0
Eqtn,Not_3UTR,mmu-miR-711,FALSE,0
