Gene,Location,miR,Targetscan,Sum
Aox1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-182-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-182-5p,FALSE,11
Btrc,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cdk15,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Car2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-182-5p,FALSE,4
Gm16938,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Arap1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-182-5p,FALSE,3
Wfdc6b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Drd2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-182-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-182-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-182-5p,FALSE,4
4732471J01Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Brd7,Not_3UTR,mmu-miR-182-5p,FALSE,9
Cfap44,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-182-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-182-5p,FALSE,0
4930578N18Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tpgs1,Not_3UTR,mmu-miR-182-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tbx21,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-182-5p,FALSE,0
3110040N11Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Igf2,Not_3UTR,mmu-miR-182-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-182-5p,FALSE,0
Krtap26-1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cenpu,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Trim38,Not_3UTR,mmu-miR-182-5p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cir1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-182-5p,FALSE,4
Kdm3a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-182-5p,FALSE,1
Zswim4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-182-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-182-5p,FALSE,4
Glp1r,Not_3UTR,mmu-miR-182-5p,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Spta1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-182-5p,FALSE,6
4930524C18Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Amy2a4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-182-5p,FALSE,1
Vmn1r80,Not_3UTR,mmu-miR-182-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Nt5c1b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Drap1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gtf2e1,Not_3UTR,mmu-miR-182-5p,FALSE,2
9530052E02Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-182-5p,FALSE,12
Fam227b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Olfr218,Not_3UTR,mmu-miR-182-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-182-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-182-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mettl23,Not_3UTR,mmu-miR-182-5p,FALSE,7
Clcn7,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-182-5p,FALSE,0
Il19,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-182-5p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-182-5p,FALSE,1
Zan,Not_3UTR,mmu-miR-182-5p,FALSE,1
Hinfp,Not_3UTR,mmu-miR-182-5p,FALSE,0
Axin1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Tkt,Not_3UTR,mmu-miR-182-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-182-5p,FALSE,2
Fam184b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-182-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ctif,Not_3UTR,mmu-miR-182-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-182-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Sox10,Not_3UTR,mmu-miR-182-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-182-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-182-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ankrd2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Med30,Not_3UTR,mmu-miR-182-5p,FALSE,1
Corin,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mrps26,Not_3UTR,mmu-miR-182-5p,FALSE,5
B020004J07Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Clnk,Not_3UTR,mmu-miR-182-5p,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-182-5p,FALSE,0
BC048562,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-182-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-182-5p,FALSE,6
Aass,Not_3UTR,mmu-miR-182-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm2022,Not_3UTR,mmu-miR-182-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-182-5p,FALSE,23
Arid2,Not_3UTR,mmu-miR-182-5p,FALSE,36
Abca9,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cxxc4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-182-5p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-182-5p,FALSE,15
Trim66,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-182-5p,FALSE,1
Rcor3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-182-5p,FALSE,7
Gata6,Not_3UTR,mmu-miR-182-5p,FALSE,0
2810025M15Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-182-5p,FALSE,22
Ik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ces1e,Not_3UTR,mmu-miR-182-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Calcoco2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-182-5p,FALSE,9
Abraxas1,Not_3UTR,mmu-miR-182-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-182-5p,FALSE,7
Capn6,Not_3UTR,mmu-miR-182-5p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-182-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-182-5p,FALSE,0
1700125H20Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-182-5p,FALSE,27
Ranbp10,Not_3UTR,mmu-miR-182-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-182-5p,FALSE,2
Olfr1443,Not_3UTR,mmu-miR-182-5p,FALSE,2
Riox2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-182-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-182-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Zp3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Guca1a,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fetub,Not_3UTR,mmu-miR-182-5p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-182-5p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-182-5p,FALSE,12
Hsp90b1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-182-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-182-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-182-5p,FALSE,1
Abhd17b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-182-5p,FALSE,0
Shc1,Not_3UTR,mmu-miR-182-5p,FALSE,3
Ncaph,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-182-5p,FALSE,0
AU015791,Not_3UTR,mmu-miR-182-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cct8,Not_3UTR,mmu-miR-182-5p,FALSE,0
Klc1,Not_3UTR,mmu-miR-182-5p,FALSE,12
Nxnl1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-182-5p,FALSE,14
Hnf1b,Not_3UTR,mmu-miR-182-5p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-182-5p,FALSE,2
Adcy4,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Supt3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Slc23a3,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-182-5p,FALSE,0
Bbs9,Not_3UTR,mmu-miR-182-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-182-5p,FALSE,0
1700017L05Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-182-5p,FALSE,0
Atp5g3,Not_3UTR,mmu-miR-182-5p,FALSE,48
Gm5893,Not_3UTR,mmu-miR-182-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cbr4,Not_3UTR,mmu-miR-182-5p,FALSE,10
Dopey1,Not_3UTR,mmu-miR-182-5p,FALSE,5
Ncoa2,Not_3UTR,mmu-miR-182-5p,FALSE,20
Pafah1b2,Not_3UTR,mmu-miR-182-5p,FALSE,2
Hephl1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Bloc1s1,Not_3UTR,mmu-miR-182-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-182-5p,FALSE,1
Adhfe1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Alg5,Not_3UTR,mmu-miR-182-5p,FALSE,0
Mfsd2a,Not_3UTR,mmu-miR-182-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-182-5p,FALSE,0
Adsl,Not_3UTR,mmu-miR-182-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-182-5p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-182-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-182-5p,FALSE,1
Cyp2b10,Not_3UTR,mmu-miR-182-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-182-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-182-5p,FALSE,9
Ift20,Not_3UTR,mmu-miR-182-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-182-5p,FALSE,0
