Gene,Location,miR,Targetscan,Sum
9530052E02Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cxx1c,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sox5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-381-5p,FALSE,7
Ckap5,Not_3UTR,mmu-miR-381-5p,FALSE,2
Atg2b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-381-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Isl1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Oip5,Not_3UTR,mmu-miR-381-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dcaf12l1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-381-5p,FALSE,4
Gm20816,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-381-5p,FALSE,0
Med11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-381-5p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-381-5p,FALSE,0
6030468B19Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ap1s3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bahd1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rybp,Not_3UTR,mmu-miR-381-5p,FALSE,1
AY358078,Not_3UTR,mmu-miR-381-5p,FALSE,3
Pank4,Not_3UTR,mmu-miR-381-5p,FALSE,6
Msh2,Not_3UTR,mmu-miR-381-5p,FALSE,1
1700051A21Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Snx5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Myom2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dgke,Not_3UTR,mmu-miR-381-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cox7c,Not_3UTR,mmu-miR-381-5p,FALSE,2
AU015228,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-381-5p,FALSE,1
A330032B11Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-381-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-381-5p,FALSE,8
Cdhr1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-381-5p,FALSE,1
A430057M04Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cope,Not_3UTR,mmu-miR-381-5p,FALSE,6
Csf2ra,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aqp3,Not_3UTR,mmu-miR-381-5p,FALSE,1
Olfr1065,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aacs,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm5083,Not_3UTR,mmu-miR-381-5p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-381-5p,FALSE,0
Naa11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Snn,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-381-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Haus2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-381-5p,FALSE,7
Eif2a,Not_3UTR,mmu-miR-381-5p,FALSE,1
Cth,Not_3UTR,mmu-miR-381-5p,FALSE,0
Arl6ip5,Not_3UTR,mmu-miR-381-5p,FALSE,1
C4b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kcnj6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sp8,Not_3UTR,mmu-miR-381-5p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fam114a1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Stk35,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-381-5p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-381-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-381-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cux1,Not_3UTR,mmu-miR-381-5p,FALSE,3
Jph2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cep19,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cahm,Not_3UTR,mmu-miR-381-5p,FALSE,1
Abi2,Not_3UTR,mmu-miR-381-5p,FALSE,1
Adam22,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Ankrd35,Not_3UTR,mmu-miR-381-5p,FALSE,0
Senp1,Not_3UTR,mmu-miR-381-5p,FALSE,1
A930001C03Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tra2b,Not_3UTR,mmu-miR-381-5p,FALSE,3
Kng1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-381-5p,FALSE,2
Adcy6,Not_3UTR,mmu-miR-381-5p,FALSE,3
Dnah11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cops4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Efcab12,Not_3UTR,mmu-miR-381-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-381-5p,FALSE,0
4930563E22Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Olfr1497,Not_3UTR,mmu-miR-381-5p,FALSE,0
Spry2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Wdr31,Not_3UTR,mmu-miR-381-5p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Snx8,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Alkal2,Not_3UTR,mmu-miR-381-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-381-5p,FALSE,1
Atp13a2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-381-5p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-381-5p,FALSE,2
Gpr39,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Atpif1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Ap3b2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-381-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-381-5p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-381-5p,FALSE,0
Spaca1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Jade1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Akirin2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-381-5p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-381-5p,FALSE,1
Allc,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-381-5p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm19345,Not_3UTR,mmu-miR-381-5p,FALSE,0
Igfbp5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mtx2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-381-5p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pou4f2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ndn,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fignl2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Acvr2a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Plpp4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-381-5p,FALSE,6
Ankrd46,Not_3UTR,mmu-miR-381-5p,FALSE,0
Anks1b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dok1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-381-5p,FALSE,6
Harbi1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-381-5p,FALSE,6
Apoa5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Trib1,Not_3UTR,mmu-miR-381-5p,FALSE,41
Coro1a,Not_3UTR,mmu-miR-381-5p,FALSE,78
Eif2ak4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Appl2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-381-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Asb9,Not_3UTR,mmu-miR-381-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-381-5p,FALSE,12
Arhgap21,Not_3UTR,mmu-miR-381-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-381-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Usp15,Not_3UTR,mmu-miR-381-5p,FALSE,0
Prob1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Samd14,Not_3UTR,mmu-miR-381-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cd151,Not_3UTR,mmu-miR-381-5p,FALSE,0
Tmc6,Not_3UTR,mmu-miR-381-5p,FALSE,2
Atxn1l,Not_3UTR,mmu-miR-381-5p,FALSE,5
Amotl2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lox,Not_3UTR,mmu-miR-381-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-381-5p,FALSE,0
CK137956,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc184,Not_3UTR,mmu-miR-381-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-381-5p,FALSE,5
Ang4,Not_3UTR,mmu-miR-381-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Atg4d,Not_3UTR,mmu-miR-381-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cpsf6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rassf8,Not_3UTR,mmu-miR-381-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-381-5p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-381-5p,FALSE,5
Atp8a1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-381-5p,FALSE,1
Xpo4,Not_3UTR,mmu-miR-381-5p,FALSE,3
Ankrd53,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fgf9,Not_3UTR,mmu-miR-381-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-381-5p,FALSE,60
Gm5475,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-381-5p,FALSE,19
Aifm2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-381-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-381-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-381-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-381-5p,FALSE,0
Adcy1,Not_3UTR,mmu-miR-381-5p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-381-5p,FALSE,1
Mslnl,Not_3UTR,mmu-miR-381-5p,FALSE,1
BC024139,Not_3UTR,mmu-miR-381-5p,FALSE,0
BC026585,Not_3UTR,mmu-miR-381-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dars,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dock5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bcap29,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rnf39,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bco1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ermap,Not_3UTR,mmu-miR-381-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bicral,Not_3UTR,mmu-miR-381-5p,FALSE,5
Pcdh10,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-381-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-381-5p,FALSE,28
Cables1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-381-5p,FALSE,0
Bmpr2,Not_3UTR,mmu-miR-381-5p,FALSE,1
B3glct,Not_3UTR,mmu-miR-381-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-381-5p,FALSE,4
Klhl11,Not_3UTR,mmu-miR-381-5p,FALSE,2
Bpnt1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-381-5p,FALSE,0
B3gnt3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dlk1,Not_3UTR,mmu-miR-381-5p,FALSE,2
Bdnf,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cldn34b1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Scarf1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-381-5p,FALSE,0
C1qtnf4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-381-5p,FALSE,1
Fat4,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cox15,Not_3UTR,mmu-miR-381-5p,FALSE,1
Cacna1b,Not_3UTR,mmu-miR-381-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-381-5p,FALSE,0
Exog,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Calcrl,Not_3UTR,mmu-miR-381-5p,FALSE,3
Camk2d,Not_3UTR,mmu-miR-381-5p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-381-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Rgcc,Not_3UTR,mmu-miR-381-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-381-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-381-5p,FALSE,1
Car12,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fsbp,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pym1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Lbx1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-381-5p,FALSE,8
Micu3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cast,Not_3UTR,mmu-miR-381-5p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-381-5p,FALSE,2
Kmt2e,Not_3UTR,mmu-miR-381-5p,FALSE,5
Igsf3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Sugct,Not_3UTR,mmu-miR-381-5p,FALSE,2
Ccdc15,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-381-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc34,Not_3UTR,mmu-miR-381-5p,FALSE,0
9530026F06Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-381-5p,FALSE,6
Clrn2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc54,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-381-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-381-5p,FALSE,1
Epha7,Not_3UTR,mmu-miR-381-5p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-381-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-381-5p,FALSE,1
Abhd14a,Not_3UTR,mmu-miR-381-5p,FALSE,1
DXBay18,Not_3UTR,mmu-miR-381-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-381-5p,FALSE,2
4931428F04Rik,Not_3UTR,mmu-miR-381-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-381-5p,FALSE,2
Tbxa2r,Not_3UTR,mmu-miR-381-5p,FALSE,3
Il4i1,Not_3UTR,mmu-miR-381-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-381-5p,FALSE,0
Actr5,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cd40,Not_3UTR,mmu-miR-381-5p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-381-5p,FALSE,0
Cdc25b,Not_3UTR,mmu-miR-381-5p,FALSE,9
Cnih3,Not_3UTR,mmu-miR-381-5p,FALSE,0
Adam11,Not_3UTR,mmu-miR-381-5p,FALSE,0
