Gene,Location,miR,Targetscan,Sum
4930515B02Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Acox1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Plpp5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tap2,Not_3UTR,mmu-miR-23b-5p,FALSE,9
A430078G23Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Acad10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Insig1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Igfbp5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ceacam10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Gm10790,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4933407E24Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
BC051019,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
2010320M18Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Gpr137c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Anp32b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gas8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-23b-5p,FALSE,11
9530077C05Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Alyref2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nr2c2,Not_3UTR,mmu-miR-23b-5p,FALSE,10
1810058I24Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-23b-5p,FALSE,1
4933403O08Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1810037I17Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Has1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ccdc107,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-23b-5p,FALSE,12
Gda,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-23b-5p,FALSE,8
2410089E03Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
2410124H12Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-23b-5p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-23b-5p,FALSE,30
Bmp4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cdc20b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4930407G08Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Iqce,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Folh1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Odf3l2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Ubr3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Morn5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pet2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4921511M17Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Fcgr4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Klk14,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Gal3st2b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Atp5j,Not_3UTR,mmu-miR-23b-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dennd2d,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-23b-5p,FALSE,11
4930463O16Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tigd3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Acss2,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Arhgef40,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Upf2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Olfr1101,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tmem191c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ces4a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Anxa4,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Cd2ap,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Arhgdia,Not_3UTR,mmu-miR-23b-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Akap5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Icos,Not_3UTR,mmu-miR-23b-5p,FALSE,22
Cd200,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Kansl2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aaed1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-23b-5p,FALSE,26
1700006E09Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mycbpap,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Amn,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-23b-5p,FALSE,1
1110008L16Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cldn10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Amd2,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Kmt2b,Not_3UTR,mmu-miR-23b-5p,FALSE,9
C1rl,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Bcl6b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Atp12a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-23b-5p,FALSE,6
1700092M07Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm9999,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-23b-5p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adat1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Atat1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Afmid,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Gm13315,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tvp23a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pml,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Clnk,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Synrg,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cd7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Btbd35f16,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-23b-5p,FALSE,3
Actn2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
2010107G23Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Prp2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnajc11,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4930539E08Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,1
9330182L06Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-23b-5p,FALSE,5
AA387883,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Esp23,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Terf1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Dnajc7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Chst15,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fut7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cdh24,Not_3UTR,mmu-miR-23b-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mlip,Not_3UTR,mmu-miR-23b-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Xiap,Not_3UTR,mmu-miR-23b-5p,FALSE,48
Abi3bp,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
BC049730,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-23b-5p,FALSE,1
4930528D03Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-23b-5p,FALSE,7
Arhgap21,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-23b-5p,FALSE,3
1300017J02Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rabep2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-23b-5p,FALSE,4
4933411E08Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1700066J03Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-23b-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Agrn,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tsga8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cmbl,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm20939,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zfp36,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fabp12,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Erlin2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Abtb2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-23b-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-23b-5p,FALSE,27
4831407H17Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-23b-5p,FALSE,2
Slu7,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Agxt,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Eno1b,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Abcb1a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cct4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-23b-5p,FALSE,5
Acsm5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Atl1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cyp39a1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
B3gat2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mndal,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cdca8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-23b-5p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cypt15,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-23b-5p,FALSE,0
2210408F21Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Chst8,Not_3UTR,mmu-miR-23b-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Lasp1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-23b-5p,FALSE,7
Pdp2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Tars,Not_3UTR,mmu-miR-23b-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Proser2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-23b-5p,FALSE,0
4930456L15Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-23b-5p,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Cd19,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adora2a,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Fam216b,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Casd1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Cpsf4,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cfp,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Rell2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-23b-5p,FALSE,14
Cadps2,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-23b-5p,FALSE,0
AF067063,Not_3UTR,mmu-miR-23b-5p,FALSE,0
Aff4,Not_3UTR,mmu-miR-23b-5p,FALSE,4
Sh2b1,Not_3UTR,mmu-miR-23b-5p,FALSE,1
Bmp10,Not_3UTR,mmu-miR-23b-5p,FALSE,0
