Gene,Location,miR,Targetscan,Sum
Kcnj12,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fth1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,44
Hsd3b1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Map9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kcnmb1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
March1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
G6bos,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
Gabrb1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,7
Gabrr3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Inhbe,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-344d-2-5p,FALSE,6
Gal3st1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Klhdc7a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Spon2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gata3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,62
Ift140,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gatc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-344d-2-5p,FALSE,47
Gbp2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Yipf5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,16
Gcm1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gcsam,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gdf10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gdf3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gfer,Not_3UTR,mmu-miR-344d-2-5p,FALSE,7
Krt71,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gje1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gk5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-344d-2-5p,FALSE,9
Glb1l3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gfra4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Glis3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Med29,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Glod4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-344d-2-5p,FALSE,4
Prrc2b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,4
Hprt,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10324,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ube2k,Not_3UTR,mmu-miR-344d-2-5p,FALSE,28
Nedd4l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Csta1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Unc13a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm13030,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kcnk5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gtf2a2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm136,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Lrrc49,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Rbmy,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,8
Gm16291,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Spice1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rbm11,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm19345,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-344d-2-5p,FALSE,9
Gm21119,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-344d-2-5p,FALSE,15
Kank2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Elob,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Naga,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tsacc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Gm4064,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4141,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4303,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Esrra,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gsx2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Epha6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm53,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hgh1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Olfr1391,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Syt11,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-344d-2-5p,FALSE,10
Gm7337,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Stard6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm7714,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Lrrc17,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm833,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm8660,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm8884,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zswim5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm9855,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Chodl,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,28
Med14,Not_3UTR,mmu-miR-344d-2-5p,FALSE,26
Vash1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Golim4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,23
Gorasp1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Usp31,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Lsm1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gphb5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm20736,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-344d-2-5p,FALSE,17
Tktl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Alx4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,20
Grm5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gsdmc4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,8
Gtf2h4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Kcnv1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
H2-DMb1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
H2-M2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,18
Habp2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Hdac7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Herc4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pou5f2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-344d-2-5p,FALSE,14
Hgs,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hic1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,21
Lig4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kcnc3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hist2h2bb,Not_3UTR,mmu-miR-344d-2-5p,FALSE,131
Uba1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Hmgxb3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Speg,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,8
Mid1ip1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
Hs3st4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,2
Kctd4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hoxa6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Syt2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hpse,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
E130218I03Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hoxa1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hsf2bp,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,17
Myom3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,9
Vmn2r80,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Icos,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
Ide,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
Clvs1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ifi30,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ifne,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Il12a,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,3
Il16,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-344d-2-5p,FALSE,5
Il18,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-344d-2-5p,FALSE,67
Iyd,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,261
Spata2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,8
Ints1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-344d-2-5p,FALSE,4
Vmn1r233,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Kcnk15,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,1
B3galt1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ism1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Ist1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,7
Kdm5b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,19
Itga6,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Itgam,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
T,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Itln1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-344d-2-5p,FALSE,9
Itpk1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Jam2,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-344d-2-5p,FALSE,0
