Gene,Location,miR,Targetscan,Sum
Adam8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tap2,Not_3UTR,mmu-miR-383-3p,FALSE,9
Ggn,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-383-3p,FALSE,4
Ghdc,Not_3UTR,mmu-miR-383-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-383-3p,FALSE,8
Gjb6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gjc2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930413F20Rik,Not_3UTR,mmu-miR-383-3p,FALSE,1
Nes,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm364,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm136,Not_3UTR,mmu-miR-383-3p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-383-3p,FALSE,7
Gm10069,Not_3UTR,mmu-miR-383-3p,FALSE,0
Krtap1-3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm10100,Not_3UTR,mmu-miR-383-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm10228,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-383-3p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm10318,Not_3UTR,mmu-miR-383-3p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-383-3p,FALSE,1
Arhgap44,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lce3b,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-383-3p,FALSE,0
Sema6b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mif,Not_3UTR,mmu-miR-383-3p,FALSE,108
Mamdc4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-383-3p,FALSE,1
Gm11564,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-383-3p,FALSE,1
Gml,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-383-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-383-3p,FALSE,27
Gm4305,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-383-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Col22a1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-383-3p,FALSE,3
Gm13375,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-383-3p,FALSE,16
Twsg1,Not_3UTR,mmu-miR-383-3p,FALSE,24
Slc27a5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rft1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-383-3p,FALSE,5
Tcl1b5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fancf,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rec114,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lhb,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zfpm1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-383-3p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-383-3p,FALSE,12
Gm16063,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-383-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-383-3p,FALSE,1
Gm16497,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-383-3p,FALSE,0
Sco2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Smu1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gart,Not_3UTR,mmu-miR-383-3p,FALSE,3
P3h2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-383-3p,FALSE,1
Ier5l,Not_3UTR,mmu-miR-383-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Marco,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-383-3p,FALSE,0
Awat1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr1253,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-383-3p,FALSE,10
Map10,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm3435,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cd160,Not_3UTR,mmu-miR-383-3p,FALSE,21
Ndufc2,Not_3UTR,mmu-miR-383-3p,FALSE,75
Gm3704,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm4301,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm436,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm4489,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm45618,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-383-3p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-383-3p,FALSE,7
Gm4841,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-383-3p,FALSE,51
Gm5088,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-383-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr1387,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-383-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-383-3p,FALSE,0
Thbs4,Not_3UTR,mmu-miR-383-3p,FALSE,1
Olfr1148,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ly75,Not_3UTR,mmu-miR-383-3p,FALSE,3
Thada,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-383-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm833,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm8369,Not_3UTR,mmu-miR-383-3p,FALSE,51
Ms4a4b,Not_3UTR,mmu-miR-383-3p,FALSE,52
Gm8764,Not_3UTR,mmu-miR-383-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-383-3p,FALSE,2
Ppt2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm9961,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kncn,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pigq,Not_3UTR,mmu-miR-383-3p,FALSE,2
Dedd2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mgst3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-383-3p,FALSE,3
Gpc1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gstp3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lpar3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpn2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm10046,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpr143,Not_3UTR,mmu-miR-383-3p,FALSE,0
Morn1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-383-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-383-3p,FALSE,1
Igsf1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-383-3p,FALSE,1
Ahnak,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kif12,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-383-3p,FALSE,20
Taar4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Slc22a17,Not_3UTR,mmu-miR-383-3p,FALSE,0
Alkbh2,Not_3UTR,mmu-miR-383-3p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Grb7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-383-3p,FALSE,0
Grik2,Not_3UTR,mmu-miR-383-3p,FALSE,3
Zfp367,Not_3UTR,mmu-miR-383-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-383-3p,FALSE,8
Olfr130,Not_3UTR,mmu-miR-383-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-383-3p,FALSE,5
Kif23,Not_3UTR,mmu-miR-383-3p,FALSE,9
Arrdc2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-383-3p,FALSE,1
Klhl20,Not_3UTR,mmu-miR-383-3p,FALSE,6
Tspan31,Not_3UTR,mmu-miR-383-3p,FALSE,7
Gtf2e2,Not_3UTR,mmu-miR-383-3p,FALSE,3
Lce3a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-383-3p,FALSE,8
Guca2b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-383-3p,FALSE,1
Itga10,Not_3UTR,mmu-miR-383-3p,FALSE,0
H2-Ab1,Not_3UTR,mmu-miR-383-3p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-383-3p,FALSE,0
Defb35,Not_3UTR,mmu-miR-383-3p,FALSE,0
H2-Eb1,Not_3UTR,mmu-miR-383-3p,FALSE,1
H2-Eb2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tle6,Not_3UTR,mmu-miR-383-3p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-383-3p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-383-3p,FALSE,13
H60c,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-383-3p,FALSE,4
Hadha,Not_3UTR,mmu-miR-383-3p,FALSE,1
Hal,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-383-3p,FALSE,3
Haus3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Haus4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Krt87,Not_3UTR,mmu-miR-383-3p,FALSE,19
Hc,Not_3UTR,mmu-miR-383-3p,FALSE,2
Hcar2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr1164,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-383-3p,FALSE,15
Hdac2,Not_3UTR,mmu-miR-383-3p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Heatr3,Not_3UTR,mmu-miR-383-3p,FALSE,6
Heatr5b,Not_3UTR,mmu-miR-383-3p,FALSE,3
Heatr9,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-383-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-383-3p,FALSE,15
Helz2,Not_3UTR,mmu-miR-383-3p,FALSE,25
Ggt1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hemgn,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hepacam2,Not_3UTR,mmu-miR-383-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-383-3p,FALSE,4
Olfr961,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zadh2,Not_3UTR,mmu-miR-383-3p,FALSE,2
Nlrp9a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hint2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-383-3p,FALSE,69
Hist2h2ab,Not_3UTR,mmu-miR-383-3p,FALSE,1
Olfr108,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-383-3p,FALSE,11
Olfr1014,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hmbs,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ica1l,Not_3UTR,mmu-miR-383-3p,FALSE,1
Hsf2bp,Not_3UTR,mmu-miR-383-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-383-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-383-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hpn,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Olfr643,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hrct1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tfr2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-383-3p,FALSE,3
Hsd17b6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-383-3p,FALSE,11
Serpinb9b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Plac9a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-383-3p,FALSE,159
Hsp90b1,Not_3UTR,mmu-miR-383-3p,FALSE,4
Hspa12b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-383-3p,FALSE,24
Grb14,Not_3UTR,mmu-miR-383-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-383-3p,FALSE,2
Nlrp4b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hykk,Not_3UTR,mmu-miR-383-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Wdr4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Krt84,Not_3UTR,mmu-miR-383-3p,FALSE,1
Ifi27,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-383-3p,FALSE,22
Adgre5,Not_3UTR,mmu-miR-383-3p,FALSE,7
Ifna12,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ifna15,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-383-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-383-3p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Colca2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-383-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-383-3p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-383-3p,FALSE,4
Sf3b4,Not_3UTR,mmu-miR-383-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-383-3p,FALSE,12
Il12rb2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Il15,Not_3UTR,mmu-miR-383-3p,FALSE,7
Il18,Not_3UTR,mmu-miR-383-3p,FALSE,0
Il18r1,Not_3UTR,mmu-miR-383-3p,FALSE,3
Pex5,Not_3UTR,mmu-miR-383-3p,FALSE,1
Il1f8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-383-3p,FALSE,2
Kel,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-383-3p,FALSE,0
Gypc,Not_3UTR,mmu-miR-383-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ing1,Not_3UTR,mmu-miR-383-3p,FALSE,1
Inha,Not_3UTR,mmu-miR-383-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-383-3p,FALSE,1
Dlst,Not_3UTR,mmu-miR-383-3p,FALSE,0
Insl6,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mrgprb3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-383-3p,FALSE,1
Ints7,Not_3UTR,mmu-miR-383-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-383-3p,FALSE,15
Gcnt2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-383-3p,FALSE,2
Ipo8,Not_3UTR,mmu-miR-383-3p,FALSE,5
Ipo9,Not_3UTR,mmu-miR-383-3p,FALSE,10
Ipp,Not_3UTR,mmu-miR-383-3p,FALSE,49
Olfr1215,Not_3UTR,mmu-miR-383-3p,FALSE,0
Spry1,Not_3UTR,mmu-miR-383-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-383-3p,FALSE,0
Chmp1a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Irf8,Not_3UTR,mmu-miR-383-3p,FALSE,0
Rgl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Isca1,Not_3UTR,mmu-miR-383-3p,FALSE,1
Isg20,Not_3UTR,mmu-miR-383-3p,FALSE,9
Ism1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Crhr1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Itga1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Musk,Not_3UTR,mmu-miR-383-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-383-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-383-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-383-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Itprip,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-383-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-383-3p,FALSE,3
Gm19466,Not_3UTR,mmu-miR-383-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-383-3p,FALSE,1
Jtb,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-383-3p,FALSE,14
Kat6b,Not_3UTR,mmu-miR-383-3p,FALSE,4
Kazald1,Not_3UTR,mmu-miR-383-3p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-383-3p,FALSE,0
Krtap4-7,Not_3UTR,mmu-miR-383-3p,FALSE,0
Zic3,Not_3UTR,mmu-miR-383-3p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-383-3p,FALSE,2
Arhgap33os,Not_3UTR,mmu-miR-383-3p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-383-3p,FALSE,0
Kcne3,Not_3UTR,mmu-miR-383-3p,FALSE,1
