Gene,Location,miR,Targetscan,Sum
B3gnt5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-582-3p,FALSE,9
Ces1a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-582-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-582-3p,FALSE,1
Adamts13,Not_3UTR,mmu-miR-582-3p,FALSE,0
Themis3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-582-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-582-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
4930455G09Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Bambi,Not_3UTR,mmu-miR-582-3p,FALSE,0
Enkd1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dhrs3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lyg2,Not_3UTR,mmu-miR-582-3p,FALSE,1
Fam102b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm4907,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-582-3p,FALSE,0
Abra,Not_3UTR,mmu-miR-582-3p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-582-3p,FALSE,0
4930527F14Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-582-3p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-582-3p,FALSE,12
Impg1,Not_3UTR,mmu-miR-582-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lime1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gpn3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ddx4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-582-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nono,Not_3UTR,mmu-miR-582-3p,FALSE,2
Ddx60,Not_3UTR,mmu-miR-582-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-582-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-582-3p,FALSE,1
Supv3l1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Celrr,Not_3UTR,mmu-miR-582-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Alpi,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lpp,Not_3UTR,mmu-miR-582-3p,FALSE,0
Adss,Not_3UTR,mmu-miR-582-3p,FALSE,4
Zcchc12,Not_3UTR,mmu-miR-582-3p,FALSE,1
4930577N17Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Abhd14a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-582-3p,FALSE,3
Kansl1l,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tubg2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Jade1,Not_3UTR,mmu-miR-582-3p,FALSE,1
Adam26b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Awat1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-582-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-582-3p,FALSE,0
AI846148,Not_3UTR,mmu-miR-582-3p,FALSE,0
Aif1l,Not_3UTR,mmu-miR-582-3p,FALSE,0
Anks6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Crybb1,Not_3UTR,mmu-miR-582-3p,FALSE,1
Il22,Not_3UTR,mmu-miR-582-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cd6,Not_3UTR,mmu-miR-582-3p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-582-3p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sin3a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-582-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Apoc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-582-3p,FALSE,57
Arl14ep,Not_3UTR,mmu-miR-582-3p,FALSE,31
Anapc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-582-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nrgn,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-582-3p,FALSE,0
4930413E15Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-582-3p,FALSE,13
Sqle,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-582-3p,FALSE,0
Coq3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-582-3p,FALSE,0
Anp32a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-582-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-582-3p,FALSE,7
Eif5b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-582-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rgs11,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dao,Not_3UTR,mmu-miR-582-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Akap12,Not_3UTR,mmu-miR-582-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-582-3p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-582-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-582-3p,FALSE,0
Apcdd1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rhox7a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-582-3p,FALSE,0
Arl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ace,Not_3UTR,mmu-miR-582-3p,FALSE,0
Wdr24,Not_3UTR,mmu-miR-582-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-582-3p,FALSE,0
C2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-582-3p,FALSE,20
Asnsd1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-582-3p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-582-3p,FALSE,0
Enpp6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-582-3p,FALSE,4
Gm5347,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-582-3p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-582-3p,FALSE,3
4930430F08Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-582-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-582-3p,FALSE,1
Atrn,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-582-3p,FALSE,2
Atf2,Not_3UTR,mmu-miR-582-3p,FALSE,2
Arhgap4,Not_3UTR,mmu-miR-582-3p,FALSE,1
Gemin5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn2r53,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-582-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-582-3p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dmgdh,Not_3UTR,mmu-miR-582-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-582-3p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Spata24,Not_3UTR,mmu-miR-582-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-582-3p,FALSE,0
Arsk,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-582-3p,FALSE,0
BC027072,Not_3UTR,mmu-miR-582-3p,FALSE,0
Klrb1-ps1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ganc,Not_3UTR,mmu-miR-582-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Zfp850,Not_3UTR,mmu-miR-582-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gyg,Not_3UTR,mmu-miR-582-3p,FALSE,4
Bcor,Not_3UTR,mmu-miR-582-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Bdkrb1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Myl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nisch,Not_3UTR,mmu-miR-582-3p,FALSE,1
Cd63,Not_3UTR,mmu-miR-582-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-582-3p,FALSE,6
Iah1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-582-3p,FALSE,2
A630019I02Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-582-3p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-582-3p,FALSE,7
Bsdc1,Not_3UTR,mmu-miR-582-3p,FALSE,1
Map4k3,Not_3UTR,mmu-miR-582-3p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fgfrl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f21,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-582-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-582-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-582-3p,FALSE,0
D6Ertd527e,Not_3UTR,mmu-miR-582-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-582-3p,FALSE,0
Egln3,Not_3UTR,mmu-miR-582-3p,FALSE,22
Trpc1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-582-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tatdn3,Not_3UTR,mmu-miR-582-3p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
C4a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-582-3p,FALSE,0
C87198,Not_3UTR,mmu-miR-582-3p,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Smg8,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cadm3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Calcr,Not_3UTR,mmu-miR-582-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cct4,Not_3UTR,mmu-miR-582-3p,FALSE,5
Glrb,Not_3UTR,mmu-miR-582-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-582-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-582-3p,FALSE,1
Lenep,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gja4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-582-3p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cavin4,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dazap1,Not_3UTR,mmu-miR-582-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-582-3p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc160,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc169,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-582-3p,FALSE,0
BC061212,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc59,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc69,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tspyl1,Not_3UTR,mmu-miR-582-3p,FALSE,28
D930032P07Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-582-3p,FALSE,0
Daxx,Not_3UTR,mmu-miR-582-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-582-3p,FALSE,6
Slmap,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dph5,Not_3UTR,mmu-miR-582-3p,FALSE,2
Fam47c,Not_3UTR,mmu-miR-582-3p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-582-3p,FALSE,0
Mgme1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-582-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-582-3p,FALSE,0
2510009E07Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-582-3p,FALSE,0
1700096K18Rik,Not_3UTR,mmu-miR-582-3p,FALSE,1
N4bp2,Not_3UTR,mmu-miR-582-3p,FALSE,1
2310057M21Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-582-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-582-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-582-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-582-3p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cep112,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-582-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-582-3p,FALSE,0
Cers1,Not_3UTR,mmu-miR-582-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-582-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-582-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-582-3p,FALSE,0
Clk3,Not_3UTR,mmu-miR-582-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-582-3p,FALSE,0
Chd9,Not_3UTR,mmu-miR-582-3p,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-582-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-582-3p,FALSE,1
Chml,Not_3UTR,mmu-miR-582-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-582-3p,FALSE,0
Chtop,Not_3UTR,mmu-miR-582-3p,FALSE,4
Cabyr,Not_3UTR,mmu-miR-582-3p,FALSE,0
D930048N14Rik,Not_3UTR,mmu-miR-582-3p,FALSE,1
