Gene,Location,miR,Targetscan,Sum
4930511E03Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cldn9,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr958,Not_3UTR,mmu-miR-294-5p,FALSE,0
Casq1,Not_3UTR,mmu-miR-294-5p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-294-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-294-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-294-5p,FALSE,12
1810006J02Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-294-5p,FALSE,0
Adam19,Not_3UTR,mmu-miR-294-5p,FALSE,1
Frmd3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-294-5p,FALSE,0
Prkar2a,Not_3UTR,mmu-miR-294-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rhcg,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sat2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sycp1-ps1,Not_3UTR,mmu-miR-294-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-294-5p,FALSE,0
Eef1b2,Not_3UTR,mmu-miR-294-5p,FALSE,56
Mylk3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dmrtc1c1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-294-5p,FALSE,15
Syce2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-294-5p,FALSE,1
4930404I05Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-294-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-294-5p,FALSE,1
Cep57l1,Not_3UTR,mmu-miR-294-5p,FALSE,1
Gm15867,Not_3UTR,mmu-miR-294-5p,FALSE,0
4921504E06Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-294-5p,FALSE,15
Afg3l1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sqle,Not_3UTR,mmu-miR-294-5p,FALSE,13
Lama5,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-294-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930459C07Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-294-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-294-5p,FALSE,0
1700001F09Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-294-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mios,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-294-5p,FALSE,1
4930544G11Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zfp395,Not_3UTR,mmu-miR-294-5p,FALSE,3
Iqck,Not_3UTR,mmu-miR-294-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
A230020J21Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-294-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-294-5p,FALSE,12
Dock7,Not_3UTR,mmu-miR-294-5p,FALSE,19
Cyp2j5,Not_3UTR,mmu-miR-294-5p,FALSE,0
F8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Chst9,Not_3UTR,mmu-miR-294-5p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sqor,Not_3UTR,mmu-miR-294-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-294-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-294-5p,FALSE,11
Hyou1,Not_3UTR,mmu-miR-294-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-294-5p,FALSE,0
Apoa2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-294-5p,FALSE,6
Epb41l2,Not_3UTR,mmu-miR-294-5p,FALSE,3
4933424G05Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-294-5p,FALSE,1
4933425L06Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-294-5p,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Fbxw2,Not_3UTR,mmu-miR-294-5p,FALSE,35
Cpz,Not_3UTR,mmu-miR-294-5p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm8439,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-294-5p,FALSE,3
Lfng,Not_3UTR,mmu-miR-294-5p,FALSE,4
C8g,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cwh43,Not_3UTR,mmu-miR-294-5p,FALSE,0
Chd1,Not_3UTR,mmu-miR-294-5p,FALSE,3
Acan,Not_3UTR,mmu-miR-294-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-294-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Suclg1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-294-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Arhgef9,Not_3UTR,mmu-miR-294-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cd180,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ciita,Not_3UTR,mmu-miR-294-5p,FALSE,1
Acad10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-294-5p,FALSE,31
Vmn2r88,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lipg,Not_3UTR,mmu-miR-294-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Slamf8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-294-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
1600029O15Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-294-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-294-5p,FALSE,3
E230016M11Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
1810011O10Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-294-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cdc26,Not_3UTR,mmu-miR-294-5p,FALSE,0
Actl10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Timm21,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cd34,Not_3UTR,mmu-miR-294-5p,FALSE,0
Nsa2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-294-5p,FALSE,35
Dhx40,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dusp4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Foxl1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Padi6,Not_3UTR,mmu-miR-294-5p,FALSE,0
Hpcal4,Not_3UTR,mmu-miR-294-5p,FALSE,0
AA465934,Not_3UTR,mmu-miR-294-5p,FALSE,5
Bnc1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-294-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-294-5p,FALSE,7
AU022754,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pou5f1,Not_3UTR,mmu-miR-294-5p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kcna1,Not_3UTR,mmu-miR-294-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-294-5p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-294-5p,FALSE,1
A330008L17Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-294-5p,FALSE,2
Taf1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-294-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Depdc1b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tgtp2,Not_3UTR,mmu-miR-294-5p,FALSE,21
Arpc5,Not_3UTR,mmu-miR-294-5p,FALSE,22
Atp13a4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-294-5p,FALSE,4
Abcd3,Not_3UTR,mmu-miR-294-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Actn1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Wnt10b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Rnf157,Not_3UTR,mmu-miR-294-5p,FALSE,0
Spcs3,Not_3UTR,mmu-miR-294-5p,FALSE,30
Coro1b,Not_3UTR,mmu-miR-294-5p,FALSE,11
Golim4,Not_3UTR,mmu-miR-294-5p,FALSE,1
Atad3aos,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-294-5p,FALSE,1
Glrb,Not_3UTR,mmu-miR-294-5p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-294-5p,FALSE,1
Adam25,Not_3UTR,mmu-miR-294-5p,FALSE,1
Cyp2j12,Not_3UTR,mmu-miR-294-5p,FALSE,0
Daglb,Not_3UTR,mmu-miR-294-5p,FALSE,0
Adam5,Not_3UTR,mmu-miR-294-5p,FALSE,0
Hspb7,Not_3UTR,mmu-miR-294-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-294-5p,FALSE,1
Chia1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-294-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-294-5p,FALSE,1
Fam83b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Akt1s1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sema4b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Bspry,Not_3UTR,mmu-miR-294-5p,FALSE,0
Eya3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Vil1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-294-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-294-5p,FALSE,6
Apol7d,Not_3UTR,mmu-miR-294-5p,FALSE,0
Adora2b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lmo3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-294-5p,FALSE,6
Cdkl5,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-294-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
AF067061,Not_3UTR,mmu-miR-294-5p,FALSE,0
Stat4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-294-5p,FALSE,2
Gmppa,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ap2a1,Not_3UTR,mmu-miR-294-5p,FALSE,12
Adam39,Not_3UTR,mmu-miR-294-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-294-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mustn1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sema4f,Not_3UTR,mmu-miR-294-5p,FALSE,0
Arhgef7,Not_3UTR,mmu-miR-294-5p,FALSE,5
Ccnt2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-294-5p,FALSE,1
2310061I04Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-294-5p,FALSE,0
Atp6v1d,Not_3UTR,mmu-miR-294-5p,FALSE,0
Arl2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-294-5p,FALSE,1
Ahdc1,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930532M18Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Aanat,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-294-5p,FALSE,0
BC025920,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-294-5p,FALSE,5
Acsl5,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-294-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-294-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-294-5p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Actrt2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-294-5p,FALSE,0
Akr1b10,Not_3UTR,mmu-miR-294-5p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-294-5p,FALSE,7
Gon4l,Not_3UTR,mmu-miR-294-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-294-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-294-5p,FALSE,3
Cyp2c68,Not_3UTR,mmu-miR-294-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-294-5p,FALSE,0
Alg13,Not_3UTR,mmu-miR-294-5p,FALSE,0
Best1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-294-5p,FALSE,0
Vmn1r221,Not_3UTR,mmu-miR-294-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-294-5p,FALSE,5
3830403N18Rik,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-294-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-294-5p,FALSE,4
LOC215458,Not_3UTR,mmu-miR-294-5p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-294-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-294-5p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-294-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Med9,Not_3UTR,mmu-miR-294-5p,FALSE,0
Pcolce2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-294-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-294-5p,FALSE,0
Zfp512,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-294-5p,FALSE,0
Casr,Not_3UTR,mmu-miR-294-5p,FALSE,1
Ankub1,Not_3UTR,mmu-miR-294-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-294-5p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-294-5p,FALSE,1
Anxa5,Not_3UTR,mmu-miR-294-5p,FALSE,0
Ccdc172,Not_3UTR,mmu-miR-294-5p,FALSE,0
