Gene,Location,miR,Targetscan,Sum
4933401B06Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dgki,Not_3UTR,mmu-miR-325-3p,FALSE,0
1700125G22Rik,Not_3UTR,mmu-miR-325-3p,FALSE,1
4933402J15Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pou2f1,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930555B12Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
5430437J10Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-325-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-325-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr135,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-325-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-325-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-325-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Aff2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-325-3p,FALSE,25
Akna,Not_3UTR,mmu-miR-325-3p,FALSE,10
Cenpj,Not_3UTR,mmu-miR-325-3p,FALSE,1
A530072M11Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cd34,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-325-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-325-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-325-3p,FALSE,2
Col5a2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-325-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Rab39,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-325-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-325-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-325-3p,FALSE,4
Lrrc4c,Not_3UTR,mmu-miR-325-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-325-3p,FALSE,1
0610039K10Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-325-3p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-325-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Amer1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-325-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-325-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-325-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-325-3p,FALSE,1
Vmn2r123,Not_3UTR,mmu-miR-325-3p,FALSE,0
Rab9,Not_3UTR,mmu-miR-325-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-325-3p,FALSE,0
Xylb,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-325-3p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Gm5475,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-325-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adamts6,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-325-3p,FALSE,0
Myo6,Not_3UTR,mmu-miR-325-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-325-3p,FALSE,2
Iqcf1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-325-3p,FALSE,0
Nek5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Btg3,Not_3UTR,mmu-miR-325-3p,FALSE,0
C130080G10Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
AF529169,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-325-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Slmap,Not_3UTR,mmu-miR-325-3p,FALSE,5
4632415L05Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Abr,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm2087,Not_3UTR,mmu-miR-325-3p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-325-3p,FALSE,10
Sag,Not_3UTR,mmu-miR-325-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-325-3p,FALSE,13
Ahsg,Not_3UTR,mmu-miR-325-3p,FALSE,2
Lrrc14,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
AI606473,Not_3UTR,mmu-miR-325-3p,FALSE,0
AI662270,Not_3UTR,mmu-miR-325-3p,FALSE,40
Ptprn2,Not_3UTR,mmu-miR-325-3p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-325-3p,FALSE,13
Akap13,Not_3UTR,mmu-miR-325-3p,FALSE,27
Gm9199,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-325-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-325-3p,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Slc12a6,Not_3UTR,mmu-miR-325-3p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-325-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-325-3p,FALSE,2
Apob,Not_3UTR,mmu-miR-325-3p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr1428,Not_3UTR,mmu-miR-325-3p,FALSE,0
Alox8,Not_3UTR,mmu-miR-325-3p,FALSE,0
Rai14,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Rest,Not_3UTR,mmu-miR-325-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-325-3p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr971,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cr2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Acot7,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dlst,Not_3UTR,mmu-miR-325-3p,FALSE,0
Stpg1,Not_3UTR,mmu-miR-325-3p,FALSE,2
Ankrd7,Not_3UTR,mmu-miR-325-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-325-3p,FALSE,1
Gm14327,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ano5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Antxr2,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-325-3p,FALSE,4
Apol7d,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-325-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bicra,Not_3UTR,mmu-miR-325-3p,FALSE,7
4933401D09Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Aqr,Not_3UTR,mmu-miR-325-3p,FALSE,0
Brd7,Not_3UTR,mmu-miR-325-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-325-3p,FALSE,2
Arel1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Sh3kbp1,Not_3UTR,mmu-miR-325-3p,FALSE,8
9230105E05Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Arhgap19,Not_3UTR,mmu-miR-325-3p,FALSE,0
Psmd5,Not_3UTR,mmu-miR-325-3p,FALSE,8
Arhgap27os3,Not_3UTR,mmu-miR-325-3p,FALSE,15
BC005561,Not_3UTR,mmu-miR-325-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-325-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-miR-325-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
1500015A07Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Arrdc5,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fus,Not_3UTR,mmu-miR-325-3p,FALSE,5
Acat1,Not_3UTR,mmu-miR-325-3p,FALSE,17
Gm3417,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr774,Not_3UTR,mmu-miR-325-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Nop58,Not_3UTR,mmu-miR-325-3p,FALSE,16
Aspm,Not_3UTR,mmu-miR-325-3p,FALSE,10
Asrgl1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-325-3p,FALSE,1
1110036E04Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Pick1,Not_3UTR,mmu-miR-325-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-325-3p,FALSE,18
Gm10389,Not_3UTR,mmu-miR-325-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-325-3p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930573O16Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm7008,Not_3UTR,mmu-miR-325-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Tmem95,Not_3UTR,mmu-miR-325-3p,FALSE,0
Scn9a,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Aurka,Not_3UTR,mmu-miR-325-3p,FALSE,6
Smg9,Not_3UTR,mmu-miR-325-3p,FALSE,2
Mia2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Olfr853,Not_3UTR,mmu-miR-325-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-325-3p,FALSE,1
Gtpbp10,Not_3UTR,mmu-miR-325-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-325-3p,FALSE,2
Bod1l,Not_3UTR,mmu-miR-325-3p,FALSE,6
Gimap7,Not_3UTR,mmu-miR-325-3p,FALSE,2
Gm1966,Not_3UTR,mmu-miR-325-3p,FALSE,9
Mllt1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-325-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-325-3p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-325-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-325-3p,FALSE,0
Sort1,Not_3UTR,mmu-miR-325-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-325-3p,FALSE,1
Appl1,Not_3UTR,mmu-miR-325-3p,FALSE,8
Atad2b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-325-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gfral,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-325-3p,FALSE,0
Rpa1,Not_3UTR,mmu-miR-325-3p,FALSE,28
Btrc,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-325-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-325-3p,FALSE,10
Becn1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Sbf2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-325-3p,FALSE,36
Cacna2d4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-325-3p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adad1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Blk,Not_3UTR,mmu-miR-325-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Csnk1g1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-325-3p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-325-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-325-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-325-3p,FALSE,24
AW011738,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-325-3p,FALSE,42
Brpf1,Not_3UTR,mmu-miR-325-3p,FALSE,1
Farsa,Not_3UTR,mmu-miR-325-3p,FALSE,11
Btbd35f10,Not_3UTR,mmu-miR-325-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-325-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-325-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-325-3p,FALSE,8
Btbd35f28,Not_3UTR,mmu-miR-325-3p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-325-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cep72,Not_3UTR,mmu-miR-325-3p,FALSE,5
Zfc3h1,Not_3UTR,mmu-miR-325-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-325-3p,FALSE,1
C030034I22Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-325-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-325-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
C6,Not_3UTR,mmu-miR-325-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-325-3p,FALSE,5
Cacna1c,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fan1,Not_3UTR,mmu-miR-325-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-325-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cadm1,Not_3UTR,mmu-miR-325-3p,FALSE,0
1700011B04Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-325-3p,FALSE,6
Nwd2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-325-3p,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-325-3p,FALSE,4
Capn7,Not_3UTR,mmu-miR-325-3p,FALSE,2
Dnm1l,Not_3UTR,mmu-miR-325-3p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-325-3p,FALSE,2
Casp4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-325-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-325-3p,FALSE,48
Casp8ap2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-325-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-325-3p,FALSE,0
Camk2a,Not_3UTR,mmu-miR-325-3p,FALSE,0
1700003M07Rik,Not_3UTR,mmu-miR-325-3p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-325-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-325-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-325-3p,FALSE,2
Btbd35f4,Not_3UTR,mmu-miR-325-3p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-325-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-325-3p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-325-3p,FALSE,15
Chchd6,Not_3UTR,mmu-miR-325-3p,FALSE,0
