Gene,Location,miR,Targetscan,Sum
Vps16,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-141-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-141-3p,FALSE,2
Lpin3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Asb3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr749,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-141-3p,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-141-3p,FALSE,9
Rxfp1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Maged2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-141-3p,FALSE,1
Cwc22,Not_3UTR,mmu-miR-141-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-141-3p,FALSE,2
Kcng1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-141-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyp4x1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Eif4e3,Not_3UTR,mmu-miR-141-3p,FALSE,4
Tpm3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-141-3p,FALSE,1
Bcas1os2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-141-3p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-141-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-141-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-141-3p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dazap2,Not_3UTR,mmu-miR-141-3p,FALSE,7
4930581F22Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-141-3p,FALSE,1
Syne2,Not_3UTR,mmu-miR-141-3p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bahcc1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-141-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-141-3p,FALSE,4
Fbxo10,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cdk12,Not_3UTR,mmu-miR-141-3p,FALSE,5
Atg4a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Speer4c,Not_3UTR,mmu-miR-141-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-141-3p,FALSE,2
Gdpd1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-141-3p,FALSE,5
Acox2,Not_3UTR,mmu-miR-141-3p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fzd7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-141-3p,FALSE,0
1700020N15Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Alcam,Not_3UTR,mmu-miR-141-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Thada,Not_3UTR,mmu-miR-141-3p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-141-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-141-3p,FALSE,1
Capn12,Not_3UTR,mmu-miR-141-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr303,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mndal,Not_3UTR,mmu-miR-141-3p,FALSE,1
9430007A20Rik,Not_3UTR,mmu-miR-141-3p,FALSE,1
Herc2,Not_3UTR,mmu-miR-141-3p,FALSE,1
9430018G01Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-141-3p,FALSE,8
2310034O05Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm9125,Not_3UTR,mmu-miR-141-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-141-3p,FALSE,3
Tbk1,Not_3UTR,mmu-miR-141-3p,FALSE,9
Arhgap39,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-141-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f12,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-141-3p,FALSE,0
Doc2g,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-141-3p,FALSE,3
Arid4a,Not_3UTR,mmu-miR-141-3p,FALSE,4
A830029E22Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tpbgl,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-141-3p,FALSE,0
Amz1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-141-3p,FALSE,1
Aanat,Not_3UTR,mmu-miR-141-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-141-3p,FALSE,0
Crkl,Not_3UTR,mmu-miR-141-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-141-3p,FALSE,1
Tex21,Not_3UTR,mmu-miR-141-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Barx1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atl2,Not_3UTR,mmu-miR-141-3p,FALSE,4
Bhlha9,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gpbar1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Aldh18a1,Not_3UTR,mmu-miR-141-3p,FALSE,16
Apip,Not_3UTR,mmu-miR-141-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-141-3p,FALSE,2
Ext1,Not_3UTR,mmu-miR-141-3p,FALSE,4
Cd40,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-141-3p,FALSE,1
4930402H24Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chia1,Not_3UTR,mmu-miR-141-3p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-141-3p,FALSE,1
Acsbg1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tdh,Not_3UTR,mmu-miR-141-3p,FALSE,1
Arhgef38,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-141-3p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-141-3p,FALSE,0
Casz1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Abo,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fbxo43,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-141-3p,FALSE,0
Prl2c4,Not_3UTR,mmu-miR-141-3p,FALSE,1
Atp5g3,Not_3UTR,mmu-miR-141-3p,FALSE,9
Ly6g6e,Not_3UTR,mmu-miR-141-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-141-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-141-3p,FALSE,0
LOC100505025,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dhx16,Not_3UTR,mmu-miR-141-3p,FALSE,1
Zfp39,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adora1,Not_3UTR,mmu-miR-141-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-141-3p,FALSE,8
4930527G23Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-141-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-141-3p,FALSE,7
Fam19a4,Not_3UTR,mmu-miR-141-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Uhmk1,Not_3UTR,mmu-miR-141-3p,FALSE,40
Kcne3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-141-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-141-3p,FALSE,2
Agpat4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Oosp2,Not_3UTR,mmu-miR-141-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Agrp,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-141-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-141-3p,FALSE,3
Pcdhga6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-141-3p,FALSE,0
Nim1k,Not_3UTR,mmu-miR-141-3p,FALSE,0
Asic4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Btbd35f17,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ajap1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-141-3p,FALSE,0
A630066F11Rik,Not_3UTR,mmu-miR-141-3p,FALSE,6
Cd53,Not_3UTR,mmu-miR-141-3p,FALSE,58
Ccdc88c,Not_3UTR,mmu-miR-141-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Arl6,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-141-3p,FALSE,1
Alb,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atp5g1,Not_3UTR,mmu-miR-141-3p,FALSE,26
Fam53a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-141-3p,FALSE,0
AU022751,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm5142,Not_3UTR,mmu-miR-141-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-141-3p,FALSE,11
Trappc10,Not_3UTR,mmu-miR-141-3p,FALSE,0
Spinkl,Not_3UTR,mmu-miR-141-3p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-141-3p,FALSE,1
Alkbh2,Not_3UTR,mmu-miR-141-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-141-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-141-3p,FALSE,11
Cox11,Not_3UTR,mmu-miR-141-3p,FALSE,2
Chek2,Not_3UTR,mmu-miR-141-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-141-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-141-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Wnk2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ism1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-141-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-141-3p,FALSE,10
Fap,Not_3UTR,mmu-miR-141-3p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ankrd13c,Not_3UTR,mmu-miR-141-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fam114a2,Not_3UTR,mmu-miR-141-3p,FALSE,1
Fryl,Not_3UTR,mmu-miR-141-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-141-3p,FALSE,4
Ormdl1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-141-3p,FALSE,3
4930504C09Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-141-3p,FALSE,4
4930515B02Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zfp467,Not_3UTR,mmu-miR-141-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ano3,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dpagt1,Not_3UTR,mmu-miR-141-3p,FALSE,10
Gm6812,Not_3UTR,mmu-miR-141-3p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Afp,Not_3UTR,mmu-miR-141-3p,FALSE,0
Auts2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn1r194,Not_3UTR,mmu-miR-141-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Il1f5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-141-3p,FALSE,0
Klk11,Not_3UTR,mmu-miR-141-3p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-141-3p,FALSE,0
2310009A05Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-141-3p,FALSE,32
Hmgxb4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vmn1r217,Not_3UTR,mmu-miR-141-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fis1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-141-3p,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-141-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ubash3a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-141-3p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr1377,Not_3UTR,mmu-miR-141-3p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Agtr1b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-141-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-141-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-141-3p,FALSE,0
Selenoi,Not_3UTR,mmu-miR-141-3p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Arl13a,Not_3UTR,mmu-miR-141-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-141-3p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
C130079G13Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-141-3p,FALSE,18
Il17b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-141-3p,FALSE,0
Ubc,Not_3UTR,mmu-miR-141-3p,FALSE,2
4933407E24Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-141-3p,FALSE,25
Dchs1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-141-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-141-3p,FALSE,1
Alas1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-141-3p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atf4,Not_3UTR,mmu-miR-141-3p,FALSE,5
Gm5114,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-141-3p,FALSE,2
Hectd2,Not_3UTR,mmu-miR-141-3p,FALSE,4
C4b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Cdc25c,Not_3UTR,mmu-miR-141-3p,FALSE,0
Gria2,Not_3UTR,mmu-miR-141-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-141-3p,FALSE,9
A330023F24Rik,Not_3UTR,mmu-miR-141-3p,FALSE,8007
Patj,Not_3UTR,mmu-miR-141-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-141-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-141-3p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-141-3p,FALSE,5
Acaa1b,Not_3UTR,mmu-miR-141-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-141-3p,FALSE,3
Snx5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-141-3p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-141-3p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-141-3p,FALSE,0
