Gene,Location,miR,Targetscan,Sum
1600014C10Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Utp23,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ampd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-205-5p,FALSE,0
AW146154,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-205-5p,FALSE,10
Pcnx4,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-205-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stap1,Not_3UTR,mmu-miR-205-5p,FALSE,5
1700017B05Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-205-5p,FALSE,0
Il22,Not_3UTR,mmu-miR-205-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cttnbp2nl,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-205-5p,FALSE,1
Colec12,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cited1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-205-5p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slc7a1,Not_3UTR,mmu-miR-205-5p,FALSE,13
Lmod1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Scgb2b20,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dstn,Not_3UTR,mmu-miR-205-5p,FALSE,0
Xylb,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-205-5p,FALSE,14
Tgfbr2,Not_3UTR,mmu-miR-205-5p,FALSE,3
1810008I18Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-205-5p,FALSE,1
1810014B01Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Phb2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-205-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-205-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930479D17Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-205-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Esp36,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cox6a2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-205-5p,FALSE,0
Golm1,Not_3UTR,mmu-miR-205-5p,FALSE,4
2300009A05Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-205-5p,FALSE,32
Helz2,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-205-5p,FALSE,14
Atp8b4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ap4e1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Acan,Not_3UTR,mmu-miR-205-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-205-5p,FALSE,1
Rbm19,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930425L21Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Bpifb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-205-5p,FALSE,10
Dgki,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dmkn,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-205-5p,FALSE,19
6030469F06Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Cnp,Not_3UTR,mmu-miR-205-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-205-5p,FALSE,19
Bcl2l14,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-205-5p,FALSE,0
2810021J22Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stx18,Not_3UTR,mmu-miR-205-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-205-5p,FALSE,3
Asph,Not_3UTR,mmu-miR-205-5p,FALSE,1
Gzmb,Not_3UTR,mmu-miR-205-5p,FALSE,452
Apol11a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cul1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Adgrf2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-205-5p,FALSE,4
Dapk1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-205-5p,FALSE,1
Hdgfl2,Not_3UTR,mmu-miR-205-5p,FALSE,3
Aste1,Not_3UTR,mmu-miR-205-5p,FALSE,1
3110045C21Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-205-5p,FALSE,34
3632451O06Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gtf2h1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam98c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-205-5p,FALSE,41
Cnbd2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-205-5p,FALSE,4
Phldb3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cfl1,Not_3UTR,mmu-miR-205-5p,FALSE,19
Slc41a2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccdc14,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-205-5p,FALSE,4
Olfr900,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Snx18,Not_3UTR,mmu-miR-205-5p,FALSE,2
Amd2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Psmb3,Not_3UTR,mmu-miR-205-5p,FALSE,1
Dna2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-205-5p,FALSE,0
Esp34,Not_3UTR,mmu-miR-205-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-205-5p,FALSE,35
Ccdc170,Not_3UTR,mmu-miR-205-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-205-5p,FALSE,0
Speer2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-205-5p,FALSE,1
Cabyr,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700057G04Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-205-5p,FALSE,0
Traf7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930444G20Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-205-5p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-205-5p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam25c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Nlrp1a,Not_3UTR,mmu-miR-205-5p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-205-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-205-5p,FALSE,1
1110059E24Rik,Not_3UTR,mmu-miR-205-5p,FALSE,9
Nipa1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-205-5p,FALSE,1
4930406D18Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ddx56,Not_3UTR,mmu-miR-205-5p,FALSE,1
Dok1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-205-5p,FALSE,1
Ccl3,Not_3UTR,mmu-miR-205-5p,FALSE,8
Lcn4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stx8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Grm3,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930550L24Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930552N02Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-205-5p,FALSE,0
Usp45,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tceanc,Not_3UTR,mmu-miR-205-5p,FALSE,1
Git1,Not_3UTR,mmu-miR-205-5p,FALSE,7
Kdm5a,Not_3UTR,mmu-miR-205-5p,FALSE,2
4930578I06Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mlkl,Not_3UTR,mmu-miR-205-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-205-5p,FALSE,1
4930596D02Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Cblb,Not_3UTR,mmu-miR-205-5p,FALSE,3
Adam39,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dnajc18,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tnk2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Strip1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700088E04Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-205-5p,FALSE,1
Antxr1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Prodh,Not_3UTR,mmu-miR-205-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-205-5p,FALSE,14
Brd7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Rnase10,Not_3UTR,mmu-miR-205-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-205-5p,FALSE,8
Dgat1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-205-5p,FALSE,11
1700001C02Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-205-5p,FALSE,2
9330117O12Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-205-5p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm13547,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-205-5p,FALSE,2
Acsm3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Chaf1b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fbxo2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-205-5p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Apobr,Not_3UTR,mmu-miR-205-5p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-205-5p,FALSE,0
Smgc,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cd69,Not_3UTR,mmu-miR-205-5p,FALSE,5
Chmp4b,Not_3UTR,mmu-miR-205-5p,FALSE,25
4933432G23Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cage1,Not_3UTR,mmu-miR-205-5p,FALSE,4
Glp2r,Not_3UTR,mmu-miR-205-5p,FALSE,0
Luc7l,Not_3UTR,mmu-miR-205-5p,FALSE,0
Srp72,Not_3UTR,mmu-miR-205-5p,FALSE,1
Baz2b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-205-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Syt2,Not_3UTR,mmu-miR-205-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-205-5p,FALSE,2
Slc12a2,Not_3UTR,mmu-miR-205-5p,FALSE,1
Alkbh8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Arhgdig,Not_3UTR,mmu-miR-205-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-205-5p,FALSE,0
Tmco5b,Not_3UTR,mmu-miR-205-5p,FALSE,1
Heatr3,Not_3UTR,mmu-miR-205-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-205-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Azi2,Not_3UTR,mmu-miR-205-5p,FALSE,12
Ap3m1,Not_3UTR,mmu-miR-205-5p,FALSE,27
Anapc5,Not_3UTR,mmu-miR-205-5p,FALSE,6
Eml5,Not_3UTR,mmu-miR-205-5p,FALSE,0
BC147527,Not_3UTR,mmu-miR-205-5p,FALSE,0
Zyx,Not_3UTR,mmu-miR-205-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atg13,Not_3UTR,mmu-miR-205-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ryk,Not_3UTR,mmu-miR-205-5p,FALSE,0
Blvra,Not_3UTR,mmu-miR-205-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-205-5p,FALSE,10
Sgcz,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cox4i1,Not_3UTR,mmu-miR-205-5p,FALSE,26
Btbd16,Not_3UTR,mmu-miR-205-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Stmn2,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-205-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-205-5p,FALSE,0
D7Ertd443e,Not_3UTR,mmu-miR-205-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-205-5p,FALSE,4
Cpeb4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Eif4a3,Not_3UTR,mmu-miR-205-5p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cope,Not_3UTR,mmu-miR-205-5p,FALSE,6
Serpina3i,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-205-5p,FALSE,0
AA792892,Not_3UTR,mmu-miR-205-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-205-5p,FALSE,0
Id3,Not_3UTR,mmu-miR-205-5p,FALSE,13
Slco6d1,Not_3UTR,mmu-miR-205-5p,FALSE,0
4930533N22Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Ang4,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-205-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-205-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-205-5p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-205-5p,FALSE,1
Lias,Not_3UTR,mmu-miR-205-5p,FALSE,1
9930021J03Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Clrn1,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-205-5p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-205-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-205-5p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-205-5p,FALSE,3
A630077J23Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
Cts8,Not_3UTR,mmu-miR-205-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-205-5p,FALSE,41
A730046J19Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-205-5p,FALSE,0
