Gene,Location,miR,Targetscan,Sum
Olfr1313,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Phb2,Not_3UTR,mmu-miR-376a-5p,FALSE,27
Hic1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hic2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm16381,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Trib2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hist1h2ah,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hmgxb3,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Hmox1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-376a-5p,FALSE,17
Tpp1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dmtn,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-376a-5p,FALSE,6
Htr1d,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Hydin,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cntnap5c,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ifrd2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ift140,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ift57,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Psg17,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nt5m,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Il17b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,17
Il1rl2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Il23a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Il34,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-376a-5p,FALSE,10
Impg1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-376a-5p,FALSE,12
Ipo7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Sh2d7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Iqcg,Not_3UTR,mmu-miR-376a-5p,FALSE,1
B4galnt4,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Asb12,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Iqub,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ednrb,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Etnk1,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Itga1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gstp2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Slc44a4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-376a-5p,FALSE,16
Itgb7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tnfaip2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Trim63,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-376a-5p,FALSE,10
Jhy,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rragc,Not_3UTR,mmu-miR-376a-5p,FALSE,9
Amdhd1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dis3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Jrkl,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Sult2a7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kcnab2,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Kcnb1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kcnj12,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kctd20,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Kdelr1,Not_3UTR,mmu-miR-376a-5p,FALSE,31
Kdelr2,Not_3UTR,mmu-miR-376a-5p,FALSE,14
Kdm1a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Keap1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Kif6,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Slc25a4,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Kifc2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Kir3dl1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Klhl1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Klk11,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Klk1b22,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kpna6,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Myo7a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-376a-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-376a-5p,FALSE,62
L3mbtl4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-376a-5p,FALSE,9
Lancl3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Coro1b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-376a-5p,FALSE,9
Lingo2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Lrif1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Trim52,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr788,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-376a-5p,FALSE,17
Dock1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ltbr,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Arl14,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-376a-5p,FALSE,10
Lpar1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Olfr1173,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-376a-5p,FALSE,17
Man1c1,3UTR,mmu-miR-376a-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Map1a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-376a-5p,FALSE,3
Mpp6,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Gm382,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Il1rn,3UTR,mmu-miR-376a-5p,FALSE,0
Mapk8,3UTR,mmu-miR-376a-5p,FALSE,13
Casc3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-376a-5p,FALSE,7
A930001A20Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
C1d,3UTR,mmu-miR-376a-5p,FALSE,0
Mblac2,3UTR,mmu-miR-376a-5p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Mboat7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-376a-5p,FALSE,23
Morc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr288,3UTR,mmu-miR-376a-5p,FALSE,0
Mcur1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Ppp3cb,3UTR,mmu-miR-376a-5p,FALSE,54
Med13,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Foxq1,3UTR,mmu-miR-376a-5p,FALSE,0
Tubgcp4,3UTR,mmu-miR-376a-5p,FALSE,1
Cd33,3UTR,mmu-miR-376a-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1286,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nov,3UTR,mmu-miR-376a-5p,FALSE,0
Men1,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Mep1b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nt5c1a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Timp2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-376a-5p,FALSE,28
Zfp276,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mfap3l,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tmppe,Not_3UTR,mmu-miR-376a-5p,FALSE,8
Gtse1,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Mfsd6l,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tmem63a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-376a-5p,FALSE,296
Miat,3UTR,mmu-miR-376a-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Map3k9,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-376a-5p,FALSE,14
Mipol1,Not_3UTR,mmu-miR-376a-5p,FALSE,6
Mki67,Not_3UTR,mmu-miR-376a-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Vdac3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mn1,3UTR,mmu-miR-376a-5p,FALSE,1
Olfr100,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mogat1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Il9r,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Amer1,3UTR,mmu-miR-376a-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-376a-5p,FALSE,22
Dip2c,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
A930011G23Rik,3UTR,mmu-miR-376a-5p,FALSE,0
Osmr,3UTR,mmu-miR-376a-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Olfr398,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Cnksr2,3UTR,mmu-miR-376a-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Dennd2d,3UTR,mmu-miR-376a-5p,FALSE,0
Mrpl55,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Mrpl58,Not_3UTR,mmu-miR-376a-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Calb1,3UTR,mmu-miR-376a-5p,FALSE,0
Ms4a4b,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Ms4a6b,Not_3UTR,mmu-miR-376a-5p,FALSE,51
Rpl31-ps12,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Olfr1198,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Gsto2,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Psme4,Not_3UTR,mmu-miR-376a-5p,FALSE,12
Rab3d,3UTR,mmu-miR-376a-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Hist2h2be,3UTR,mmu-miR-376a-5p,FALSE,0
Myg1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Strn,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Naip5,3UTR,mmu-miR-376a-5p,FALSE,0
Zfp646,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nanos1,3UTR,mmu-miR-376a-5p,FALSE,1
Nap1l5,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Napg,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ncald,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-376a-5p,FALSE,2
Ndc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-376a-5p,FALSE,0
Psen2,Not_3UTR,mmu-miR-376a-5p,FALSE,4
Serinc4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Ndufa10,Not_3UTR,mmu-miR-376a-5p,FALSE,13
Ndufa7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
P2ry4,3UTR,mmu-miR-376a-5p,FALSE,0
Nek10,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nelfb,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Pilra,3UTR,mmu-miR-376a-5p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-376a-5p,FALSE,14
Nfkbib,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Nid2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nit1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nlgn1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nlk,Not_3UTR,mmu-miR-376a-5p,FALSE,5
Nlrp12,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ttc3,3UTR,mmu-miR-376a-5p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Nlrp4c,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nme7,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Prss41,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Nrxn3,3UTR,mmu-miR-376a-5p,FALSE,0
Map3k1,3UTR,mmu-miR-376a-5p,FALSE,30
Npy6r,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr606,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nudcd3,3UTR,mmu-miR-376a-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Olfr506,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ocm,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Odf3,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Phox2b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ubr1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1009,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1033,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1065,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1076,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1084,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1085,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Olfr1134,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr12,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr124,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1246,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1249,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pole,Not_3UTR,mmu-miR-376a-5p,FALSE,2
Olfr1287,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1303,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1360,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ribc1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zap70,Not_3UTR,mmu-miR-376a-5p,FALSE,10
Olfr1427,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1444,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1513,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr1537,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr161,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr237-ps1,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-376a-5p,FALSE,1
Olfr282,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr284,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr33,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Tmem260,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr376,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr463,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr478,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr516,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr525,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr566,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Sorl1,Not_3UTR,mmu-miR-376a-5p,FALSE,19
Olfr618,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Zc3h11a,3UTR,mmu-miR-376a-5p,FALSE,3
Robo4,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Phf11d,3UTR,mmu-miR-376a-5p,FALSE,0
Olfr700,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr855,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr733,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr738,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-376a-5p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-376a-5p,FALSE,0
